id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6197552616318,3.0,0.0,0.0,75.6497552616318,75.6497552616318
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.4200298701657,1.0,0.0,0.0,299.5100298701657,299.5100298701657
5096.0,2.91,2.91,303.23449032584585,1.0,0.0,0.0,300.32449032584583,300.32449032584583
5038.0,2.91,2.91,303.90097307580214,1.0,0.0,0.0,300.9909730758021,300.9909730758021
5066.0,2.91,2.91,312.8107024515541,1.0,0.0,0.0,309.9007024515541,309.9007024515541
5072.0,2.91,2.91,313.4575400861481,1.0,0.0,0.0,310.54754008614805,310.54754008614805
5097.0,2.91,2.91,315.07368372978505,1.0,0.0,0.0,312.163683729785,312.163683729785
5065.0,2.91,2.91,315.916042216375,1.0,0.0,0.0,313.00604221637496,313.00604221637496
5090.0,2.91,2.91,317.5348543132019,1.0,0.0,0.0,314.62485431320187,314.62485431320187
5067.0,2.91,2.91,318.4770505712995,1.0,0.0,0.0,315.5670505712995,315.5670505712995
5041.0,2.91,2.91,321.9123197179229,1.0,0.0,0.0,319.0023197179229,319.0023197179229
5089.0,2.91,2.91,323.3491141533188,1.0,0.0,0.0,320.43911415331877,320.43911415331877
5044.0,2.91,2.91,323.5384590045586,1.0,0.0,0.0,320.6284590045586,320.6284590045586
5030.0,2.91,2.91,323.6435619464905,1.0,0.0,0.0,320.73356194649045,320.73356194649045
5053.0,2.91,2.91,327.1795834095436,1.0,0.0,0.0,324.2695834095436,324.2695834095436
5074.0,2.91,2.91,327.17962231665973,1.0,0.0,0.0,324.2696223166597,324.2696223166597
5055.0,2.91,2.91,327.20159562103737,1.0,0.0,0.0,324.29159562103735,324.29159562103735
5070.0,2.91,2.91,327.4144076570911,1.0,0.0,0.0,324.50440765709106,324.50440765709106
5037.0,2.91,2.91,327.7468645485861,1.0,0.0,0.0,324.83686454858605,324.83686454858605
5050.0,2.91,2.91,328.1354933747691,1.0,0.0,0.0,325.2254933747691,325.2254933747691
5052.0,2.91,2.91,328.38801088615577,1.0,0.0,0.0,325.47801088615574,325.47801088615574
5033.0,2.91,2.91,328.41351985399206,1.0,0.0,0.0,325.50351985399203,325.50351985399203
5075.0,2.91,2.91,329.1358345854903,3.0,0.0,0.0,326.22583458549025,326.22583458549025
5039.0,2.91,2.91,330.2023264832716,1.0,0.0,0.0,327.29232648327155,327.29232648327155
5034.0,2.91,2.91,330.7716485322192,1.0,0.0,0.0,327.8616485322192,327.8616485322192
5036.0,2.91,2.91,332.5625390879781,1.0,0.0,0.0,329.6525390879781,329.6525390879781
5095.0,2.91,2.91,332.56571765519766,1.0,0.0,0.0,329.65571765519763,329.65571765519763
5057.0,2.91,2.91,332.7944469231861,1.0,0.0,0.0,329.8844469231861,329.8844469231861
5060.0,2.91,2.91,333.34803948305455,1.0,0.0,0.0,330.4380394830545,330.4380394830545
5035.0,2.91,2.91,335.3634424037776,1.0,0.0,0.0,332.45344240377756,332.45344240377756
5040.0,2.91,2.91,345.3834675904053,2.0,0.0,0.0,342.4734675904053,342.4734675904053
5081.0,2.91,2.91,348.12440447628825,2.0,0.0,0.0,345.2144044762882,345.2144044762882
5048.0,2.91,2.91,348.3576044563408,1.0,0.0,0.0,345.4476044563408,345.4476044563408
5058.0,2.91,2.91,348.9835056985044,1.0,0.0,0.0,346.0735056985044,346.0735056985044
5056.0,2.91,2.91,349.02127104084195,1.0,0.0,0.0,346.1112710408419,346.1112710408419
5078.0,2.91,2.91,351.02848222979884,1.0,0.0,0.0,348.1184822297988,348.1184822297988
5094.0,2.91,2.91,351.8104555731251,3.0,0.0,0.0,348.9004555731251,348.9004555731251
5032.0,2.91,2.91,353.5492514293019,2.0,0.0,0.0,350.63925142930185,350.63925142930185
5047.0,2.91,2.91,356.48656552385313,3.0,0.0,0.0,353.5765655238531,353.5765655238531
5073.0,2.91,2.91,368.9996054146442,3.0,0.0,0.0,366.08960541464415,366.08960541464415
5092.0,2.91,2.91,369.7961548799299,3.0,0.0,0.0,366.88615487992985,366.88615487992985
5054.0,2.91,2.91,372.7718781071873,2.0,0.0,0.0,369.8618781071873,369.8618781071873
5077.0,2.91,2.91,384.51354433774503,1.0,0.0,0.0,381.603544337745,381.603544337745
5086.0,2.91,2.91,386.56195394305655,2.0,0.0,0.0,383.6519539430565,383.6519539430565
5080.0,2.91,2.91,387.136649712389,3.0,0.0,0.0,384.22664971238896,384.22664971238896
5084.0,2.91,2.91,387.54061020713164,3.0,0.0,0.0,384.6306102071316,384.6306102071316
5082.0,2.91,2.91,388.6482813570203,1.0,0.0,0.0,385.7382813570203,385.7382813570203
5093.0,2.91,2.91,392.81624132070533,2.0,0.0,0.0,389.9062413207053,389.9062413207053
5064.0,2.91,2.91,393.86003523220796,3.0,0.0,0.0,390.95003523220794,390.95003523220794
5031.0,2.91,2.91,399.54702203722985,1.0,0.0,0.0,396.6370220372298,396.6370220372298
5071.0,2.91,2.91,400.2971267913563,1.0,0.0,0.0,397.38712679135625,397.38712679135625
5085.0,2.91,2.91,407.1254616872728,1.0,0.0,0.0,404.21546168727275,404.21546168727275
5049.0,2.91,2.91,411.95958145354575,2.0,0.0,0.0,409.0495814535457,409.0495814535457
5088.0,2.91,2.91,412.1135414911324,1.0,0.0,0.0,409.2035414911324,409.2035414911324
5045.0,2.91,2.91,414.9822173371145,3.0,0.0,0.0,412.07221733711447,412.07221733711447
5042.0,2.91,2.91,416.43411874617715,3.0,0.0,0.0,413.5241187461771,413.5241187461771
5028.0,0.0,0.0,435.91202862571146,1.0,0.0,0.0,435.91202862571146,435.91202862571146
5068.0,2.91,2.91,441.35270692053314,2.0,0.0,0.0,438.4427069205331,438.4427069205331
5062.0,2.91,2.91,445.79218712002,1.0,0.0,0.0,442.88218712002,442.88218712002
5051.0,2.91,2.91,446.04091516442935,2.0,1.0,0.0,443.1309151644293,443.1309151644293
5091.0,2.91,2.91,471.1960693314938,1.0,0.0,0.0,468.28606933149376,468.28606933149376
5063.0,2.91,2.91,471.2762137614209,1.0,0.0,0.0,468.36621376142085,468.36621376142085
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.644940145838,1.0,0.0,0.0,49.24494014583979,49.24494014583979
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.35535968311,1.0,0.0,0.0,37.63535968311044,37.63535968311044
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.472475813924,1.0,0.0,0.0,45.36247581392308,45.36247581392308
5110.0,17007.01,17007.01,17051.37392904019,2.0,1.0,0.0,44.36392904019158,44.36392904019158
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17436.842951276758,1.0,0.0,0.0,104.88295127675883,104.88295127675883
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18415.738463095902,0.0,1.0,0.0,164.21846309590182,164.21846309590182
5117.0,20463.12,20463.12,21040.136842206928,1.0,0.0,0.0,577.0168422069291,577.0168422069291
5118.0,21034.45,21034.45,21185.03741272841,2.0,1.0,0.0,150.5874127284078,150.5874127284078
5119.0,21333.21,21333.21,21476.821209146172,1.0,0.0,0.0,143.61120914617277,143.61120914617277
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.21087877697,1.0,0.0,0.0,154.57087877696904,154.57087877696904
5102.0,11122.02,11122.02,35598.18158747665,1.0,0.0,0.0,24476.161587476647,24476.161587476647
