id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.98637038704527,1.0,0.0,0.0,297.07637038704524,297.07637038704524
5070.0,2.91,2.91,300.3800917445591,1.0,0.0,0.0,297.47009174455906,297.47009174455906
5090.0,2.91,2.91,301.56729877404405,1.0,0.0,0.0,298.657298774044,298.657298774044
5071.0,2.91,2.91,301.63161962528375,1.0,0.0,0.0,298.7216196252837,298.7216196252837
5089.0,2.91,2.91,302.4470780083701,1.0,0.0,0.0,299.5370780083701,299.5370780083701
5038.0,2.91,2.91,303.91257596028896,1.0,0.0,0.0,301.00257596028894,301.00257596028894
5091.0,2.91,2.91,312.61746590272577,1.0,0.0,0.0,309.70746590272574,309.70746590272574
5096.0,2.91,2.91,318.8091608821312,1.0,0.0,0.0,315.8991608821312,315.8991608821312
5065.0,2.91,2.91,319.83419122878763,1.0,0.0,0.0,316.9241912287876,316.9241912287876
5041.0,2.91,2.91,321.8925760185889,1.0,0.0,0.0,318.9825760185889,318.9825760185889
5044.0,2.91,2.91,323.50937711885473,1.0,0.0,0.0,320.5993771188547,320.5993771188547
5030.0,2.91,2.91,323.64754609950614,1.0,0.0,0.0,320.7375460995061,320.7375460995061
5053.0,2.91,2.91,327.17307985935076,1.0,0.0,0.0,324.26307985935074,324.26307985935074
5055.0,2.91,2.91,327.1849055017396,1.0,0.0,0.0,324.27490550173957,324.27490550173957
5064.0,2.91,2.91,327.1930145753189,1.0,0.0,0.0,324.2830145753189,324.2830145753189
5060.0,2.91,2.91,327.28791679574294,1.0,0.0,0.0,324.3779167957429,324.3779167957429
5037.0,2.91,2.91,327.70206041088323,1.0,0.0,0.0,324.7920604108832,324.7920604108832
5050.0,2.91,2.91,328.14527367671116,1.0,0.0,0.0,325.23527367671113,325.23527367671113
5033.0,2.91,2.91,328.37542025604364,1.0,0.0,0.0,325.4654202560436,325.4654202560436
5052.0,2.91,2.91,328.38493190455586,1.0,0.0,0.0,325.47493190455583,325.47493190455583
5039.0,2.91,2.91,330.2013705135533,1.0,0.0,0.0,327.29137051355326,327.29137051355326
5034.0,2.91,2.91,330.7988470779989,1.0,0.0,0.0,327.8888470779989,327.8888470779989
5036.0,2.91,2.91,332.56745958585975,1.0,0.0,0.0,329.6574595858597,329.6574595858597
5057.0,2.91,2.91,332.8124808110366,1.0,0.0,0.0,329.9024808110366,329.9024808110366
5095.0,2.91,2.91,332.9155460953456,1.0,0.0,0.0,330.00554609534555,330.00554609534555
5035.0,2.91,2.91,335.3472467777552,1.0,0.0,0.0,332.43724677775515,332.43724677775515
5097.0,2.91,2.91,339.43787662654773,1.0,0.0,0.0,336.5278766265477,336.5278766265477
5078.0,2.91,2.91,341.78712211671285,1.0,0.0,0.0,338.8771221167128,338.8771221167128
5093.0,2.91,2.91,343.123185675535,3.0,0.0,0.0,340.213185675535,340.213185675535
5066.0,2.91,2.91,345.0337198192228,1.0,0.0,0.0,342.1237198192228,342.1237198192228
5040.0,2.91,2.91,345.4283497708562,2.0,0.0,0.0,342.51834977085616,342.51834977085616
