id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,330.82159839446666,1.0,0.0,0.0,327.91159839446664,327.91159839446664
5070.0,2.91,2.91,337.88949385515247,1.0,0.0,0.0,334.97949385515244,334.97949385515244
5067.0,2.91,2.91,343.1699306305535,1.0,0.0,0.0,340.25993063055347,340.25993063055347
5072.0,2.91,2.91,353.8242946261966,1.0,0.0,0.0,350.9142946261966,350.9142946261966
5069.0,2.91,2.91,418.00259091434765,2.0,0.0,0.0,415.0925909143476,415.0925909143476
5071.0,2.91,2.91,423.12001079658717,1.0,0.0,0.0,420.21001079658714,420.21001079658714
5062.0,2.91,2.91,447.84782735679414,3.0,0.0,0.0,444.9378273567941,444.9378273567941
5091.0,2.91,2.91,457.1545117537672,2.0,1.0,0.0,454.2445117537672,454.2445117537672
5068.0,2.91,2.91,512.4923376170323,1.0,1.0,0.0,509.58233761703224,509.58233761703224
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.42626106288,1.0,0.0,0.0,576.3062610628804,576.3062610628804
5118.0,21034.45,21034.45,21208.548164492116,2.0,1.0,0.0,174.09816449211576,174.09816449211576
5119.0,21333.21,21333.21,21491.49290858212,2.0,1.0,0.0,158.2829085821213,158.2829085821213
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50121.9183307408,3.0,0.0,0.0,234.8183307408035,234.8183307408035
5124.0,50306.14,50306.14,50556.13054647097,3.0,0.0,0.0,249.99054647097364,249.99054647097364
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55148.53489839145,2.0,1.0,0.0,3325.3148983914507,3325.3148983914507
5126.0,55564.51,55564.51,56874.50841646864,1.0,0.0,0.0,1309.9984164686393,1309.9984164686393
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75563.54263769796,75608.54263769796,0.0,0.0,97.96050305995482,4453.222637697967,45.0
5170.0,70982.66,75562.464755862,75609.464755862,0.0,0.0,97.4426543800426,4626.804755862002,47.0
5169.0,70878.87,75561.39655614625,75609.72668342807,3.0,0.0,96.88628645320324,4730.856683428079,48.33012728182075
5168.0,69323.95999999999,75560.37677972448,75618.37677972448,0.0,0.0,107.52442723662911,6294.416779724488,58.0
5172.0,71629.65,75564.63432225163,75623.63432225163,0.0,0.0,66.69464952968873,3993.9843222516356,59.0
5144.0,68375.3,75545.71020311034,75631.71020311034,0.0,0.0,83.37686282686441,7256.410203110339,86.0
5145.0,68375.3,75546.01157316909,75632.01157316909,0.0,0.0,83.3803671298731,7256.7115731690865,86.0
5146.0,68375.3,75546.32479078179,75632.32479078179,0.0,0.0,83.38400919513701,7257.024790781783,86.0
5147.0,68375.3,75546.65367416112,75632.65367416112,0.0,0.0,83.3878334204781,7257.353674161117,86.0
5148.0,68376.27,75547.02480554541,75633.02480554541,0.0,0.0,83.38086983192338,7256.75480554541,86.0
5149.0,68376.27,75547.44358581498,75633.44358581498,0.0,0.0,83.38573936994159,7257.173585814977,86.0
5150.0,68376.27,75547.90135968514,75633.90135968514,0.0,0.0,83.39106232192023,7257.63135968514,86.0
5151.0,68376.27,75548.39258847885,75634.39258847885,0.0,0.0,83.39677428463771,7258.122588478844,86.0
5136.0,63860.92,75544.0299392964,75637.0299392964,0.0,0.0,125.62483805695048,11776.109939296395,93.0
