id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,330.8335943288874,1.0,0.0,0.0,327.92359432888736,327.92359432888736
5067.0,2.91,2.91,343.150408711294,1.0,0.0,0.0,340.240408711294,340.240408711294
5072.0,2.91,2.91,346.2642809167901,1.0,0.0,0.0,343.35428091679006,343.35428091679006
5070.0,2.91,2.91,347.3703210796307,1.0,0.0,0.0,344.46032107963066,344.46032107963066
5063.0,2.91,2.91,379.9438731236865,3.0,0.0,0.0,377.0338731236865,377.0338731236865
5068.0,2.91,2.91,383.2751496970245,2.0,0.0,0.0,380.3651496970245,380.3651496970245
5064.0,2.91,2.91,428.0200437229298,1.0,0.0,0.0,425.1100437229298,425.1100437229298
5062.0,2.91,2.91,447.8495770916276,3.0,0.0,0.0,444.9395770916276,444.9395770916276
5069.0,2.91,2.91,456.9451464434868,2.0,1.0,0.0,454.0351464434868,454.0351464434868
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.737955339053,1.0,0.0,0.0,576.6179553390539,576.6179553390539
5118.0,21034.45,21034.45,21211.558421934937,0.0,1.0,0.0,177.1084219349359,177.1084219349359
5119.0,21333.21,21333.21,21532.82116501043,1.0,2.0,0.0,199.61116501043216,199.61116501043216
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50144.49681827049,2.0,1.0,0.0,257.3968182704921,257.3968182704921
5124.0,50306.14,50306.14,50628.84564757068,1.0,2.0,0.0,322.7056475706777,322.7056475706777
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54515.691960636075,3.0,0.0,0.0,2692.471960636074,2692.471960636074
5126.0,55564.51,55564.51,56874.4962828364,1.0,0.0,0.0,1309.9862828363985,1309.9862828363985
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75560.87993195893,75605.87993195893,0.0,0.0,97.90133182130974,4450.559931958938,45.0
5170.0,70982.66,75559.88159538826,75606.88159538826,0.0,0.0,97.38769351889904,4624.221595388255,47.0
5169.0,70878.87,75558.90466466143,75607.12973482402,3.0,0.0,97.04567870783553,4728.259734824023,48.22507016258896
5168.0,69323.95999999999,75557.97285988825,75615.97285988825,0.0,0.0,107.482980342901,6292.012859888258,58.0
5172.0,71629.65,75561.88577044035,75620.88577044035,0.0,0.0,66.64806390576872,3991.235770440355,59.0
5144.0,68375.3,75545.2993849533,75631.2993849533,0.0,0.0,83.3720858715499,7255.999384953291,86.0
5145.0,68375.3,75545.55748433521,75631.55748433521,0.0,0.0,83.37508702715354,7256.257484335205,86.0
5146.0,68375.3,75545.83318529587,75631.83318529587,0.0,0.0,83.37829285227747,7256.5331852958625,86.0
5147.0,68375.3,75546.14451214565,75632.14451214565,0.0,0.0,83.38191293192612,7256.844512145646,86.0
5148.0,68376.27,75546.47119970414,75632.47119970414,0.0,0.0,83.37443255469931,7256.201199704141,86.0
5149.0,68376.27,75546.82350506204,75632.82350506204,0.0,0.0,83.37852912862836,7256.553505062038,86.0
5150.0,68376.27,75547.19907290913,75633.19907290913,0.0,0.0,83.38289619661779,7256.92907290913,86.0
5151.0,68376.27,75547.59504168102,75633.59504168102,0.0,0.0,83.38750048466301,7257.325041681019,86.0
5136.0,63860.92,75544.07791901045,75637.07791901045,0.0,0.0,125.62535396785434,11776.157919010453,93.0
