id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.5796476572474,1.0,1.0,0.0,109.60964765724741,109.60964765724741
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9596155389814,1.0,0.0,0.0,297.04961553898136,297.04961553898136
5070.0,2.91,2.91,300.36225004426626,1.0,0.0,0.0,297.45225004426624,297.45225004426624
5071.0,2.91,2.91,301.6243993695697,1.0,0.0,0.0,298.71439936956966,298.71439936956966
5074.0,2.91,2.91,301.72473260090777,1.0,0.0,0.0,298.81473260090775,298.81473260090775
5078.0,2.91,2.91,302.64372698662254,1.0,0.0,0.0,299.7337269866225,299.7337269866225
5057.0,2.91,2.91,304.0295766787806,1.0,0.0,0.0,301.11957667878056,301.11957667878056
5090.0,2.91,2.91,307.76576302546147,1.0,0.0,0.0,304.85576302546144,304.85576302546144
5038.0,2.91,2.91,313.90479188664904,1.0,0.0,0.0,310.994791886649,310.994791886649
5096.0,2.91,2.91,318.7768049062306,1.0,0.0,0.0,315.8668049062306,315.8668049062306
5091.0,2.91,2.91,319.2721719185333,1.0,0.0,0.0,316.36217191853325,316.36217191853325
5046.0,2.91,2.91,319.4497614582534,2.0,0.0,0.0,316.5397614582534,316.5397614582534
5065.0,2.91,2.91,319.85446055760053,1.0,0.0,0.0,316.9444605576005,316.9444605576005
5087.0,2.91,2.91,320.7045397607626,1.0,0.0,0.0,317.7945397607626,317.7945397607626
5052.0,2.91,2.91,323.2321156178153,1.0,0.0,0.0,320.32211561781526,320.32211561781526
5089.0,2.91,2.91,324.77697187349867,1.0,0.0,0.0,321.86697187349864,321.86697187349864
5064.0,2.91,2.91,327.20667482740765,1.0,0.0,0.0,324.2966748274076,324.2966748274076
5041.0,2.91,2.91,327.21897795337827,1.0,0.0,0.0,324.30897795337825,324.30897795337825
5060.0,2.91,2.91,327.26264897306976,1.0,0.0,0.0,324.35264897306973,324.35264897306973
5053.0,2.91,2.91,328.10148869059697,1.0,0.0,0.0,325.19148869059694,325.19148869059694
5036.0,2.91,2.91,328.32265220532526,1.0,0.0,0.0,325.41265220532523,325.41265220532523
5035.0,2.91,2.91,329.33805585439745,1.0,0.0,0.0,326.4280558543974,326.4280558543974
5095.0,2.91,2.91,334.1997200775913,1.0,0.0,0.0,331.28972007759126,331.28972007759126
5037.0,2.91,2.91,335.3210625993071,1.0,0.0,0.0,332.41106259930706,332.41106259930706
5048.0,2.91,2.91,336.60261019039416,1.0,0.0,0.0,333.69261019039413,333.69261019039413
5039.0,2.91,2.91,339.6153018474604,1.0,0.0,0.0,336.70530184746036,336.70530184746036
5097.0,2.91,2.91,341.6454254782947,1.0,0.0,0.0,338.7354254782947,338.7354254782947
5030.0,2.91,2.91,342.437019668751,1.0,0.0,0.0,339.527019668751,339.527019668751
5044.0,2.91,2.91,343.8698910146893,1.0,0.0,0.0,340.9598910146893,340.9598910146893
5066.0,2.91,2.91,345.03249255260687,1.0,0.0,0.0,342.12249255260684,342.12249255260684
5033.0,2.91,2.91,345.08712089471965,1.0,0.0,0.0,342.1771208947196,342.1771208947196
5068.0,2.91,2.91,346.18848505860745,1.0,0.0,0.0,343.27848505860743,343.27848505860743
5083.0,2.91,2.91,348.11835955403154,2.0,0.0,0.0,345.2083595540315,345.2083595540315
5058.0,2.91,2.91,351.160733242218,1.0,0.0,0.0,348.25073324221796,348.25073324221796
5055.0,2.91,2.91,351.6509330970459,1.0,0.0,0.0,348.74093309704585,348.74093309704585
5050.0,2.91,2.91,353.689270153398,1.0,0.0,0.0,350.779270153398,350.779270153398
5056.0,2.91,2.91,354.83893484029124,1.0,0.0,0.0,351.9289348402912,351.9289348402912
5082.0,2.91,2.91,365.5515282265681,2.0,0.0,0.0,362.6415282265681,362.6415282265681
5081.0,2.91,2.91,374.97494879792566,2.0,0.0,0.0,372.06494879792564,372.06494879792564
5073.0,2.91,2.91,376.24355123293475,2.0,0.0,0.0,373.3335512329347,373.3335512329347
5043.0,2.91,2.91,383.8941270236788,1.0,0.0,0.0,380.98412702367875,380.98412702367875
5067.0,2.91,2.91,387.4716647153498,2.0,0.0,0.0,384.56166471534976,384.56166471534976
5084.0,2.91,2.91,388.6462823737587,1.0,0.0,0.0,385.7362823737587,385.7362823737587
5031.0,2.91,2.91,393.110820768839,1.0,0.0,0.0,390.200820768839,390.200820768839
5062.0,2.91,2.91,393.6393040426772,2.0,0.0,0.0,390.7293040426772,390.7293040426772
5061.0,2.91,2.91,400.24970188024366,1.0,0.0,0.0,397.33970188024364,397.33970188024364
5085.0,2.91,2.91,401.5516232570081,2.0,0.0,0.0,398.64162325700806,398.64162325700806
5072.0,2.91,2.91,404.4955065195301,3.0,0.0,0.0,401.5855065195301,401.5855065195301
5069.0,2.91,2.91,411.9381557663827,1.0,0.0,0.0,409.02815576638267,409.02815576638267
5049.0,2.91,2.91,414.4047698039649,2.0,0.0,0.0,411.49476980396486,411.49476980396486
5079.0,2.91,2.91,415.09146468251544,1.0,0.0,0.0,412.1814646825154,412.1814646825154
5088.0,2.91,2.91,418.1278924779382,1.0,0.0,0.0,415.21789247793816,415.21789247793816
5032.0,2.91,2.91,421.0338501634004,2.0,0.0,0.0,418.1238501634004,418.1238501634004
5092.0,2.91,2.91,425.79190458317345,1.0,0.0,0.0,422.8819045831734,422.8819045831734
5075.0,2.91,2.91,429.50880827175286,1.0,0.0,0.0,426.59880827175283,426.59880827175283
5051.0,2.91,2.91,430.65477327727785,2.0,0.0,0.0,427.74477327727783,427.74477327727783
5059.0,2.91,2.91,431.8560113659458,3.0,0.0,0.0,428.94601136594576,428.94601136594576
5077.0,2.91,2.91,433.1021622107549,2.0,0.0,0.0,430.1921622107549,430.1921622107549
5080.0,2.91,2.91,438.84377688570675,2.0,0.0,0.0,435.9337768857067,435.9337768857067
5094.0,2.91,2.91,445.61547665857444,3.0,0.0,0.0,442.7054766585744,442.7054766585744
5045.0,2.91,2.91,446.4985368827779,1.0,0.0,0.0,443.5885368827779,443.5885368827779
5063.0,2.91,2.91,461.26184217341427,1.0,0.0,0.0,458.35184217341424,458.35184217341424
5093.0,2.91,2.91,461.9843217225268,2.0,1.0,0.0,459.07432172252675,459.07432172252675
5047.0,2.91,2.91,463.2358518676215,3.0,0.0,0.0,460.32585186762145,460.32585186762145
5076.0,2.91,2.91,477.98790997767765,2.0,0.0,0.0,475.0779099776776,475.0779099776776
5086.0,2.91,2.91,506.629961673576,2.0,1.0,0.0,503.719961673576,503.719961673576
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14364.259285667738,2.0,1.0,0.0,4062.8592856677387,4062.8592856677387
5105.0,16703.399999999998,16703.399999999998,16752.191249213236,1.0,0.0,0.0,48.79124921323819,48.79124921323819
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.326066008583,1.0,0.0,0.0,40.606066008582275,40.606066008582275
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.587411990822,1.0,0.0,0.0,53.477411990821565,53.477411990821565
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5110.0,17007.01,17007.01,17060.998065874977,0.0,1.0,0.0,53.98806587497893,53.98806587497893
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.16469739661,2.0,0.0,0.0,93.20469739660984,93.20469739660984
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.10650654894,1.0,0.0,0.0,134.5865065489379,134.5865065489379
5117.0,20463.12,20463.12,20942.278531406388,3.0,0.0,0.0,479.15853140638865,479.15853140638865
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21519.257169052526,0.0,1.0,0.0,186.04716905252644,186.04716905252644
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
