id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17343612083708,2.0,1.0,0.0,92.20343612083708,92.20343612083708
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5090.0,2.91,2.91,299.81136467823853,1.0,0.0,0.0,296.9013646782385,296.9013646782385
5038.0,2.91,2.91,303.8790611245647,1.0,0.0,0.0,300.9690611245647,300.9690611245647
5070.0,2.91,2.91,307.1343729307677,1.0,0.0,0.0,304.2243729307677,304.2243729307677
5074.0,2.91,2.91,308.4725406005863,1.0,0.0,0.0,305.56254060058626,305.56254060058626
5078.0,2.91,2.91,310.1618273594563,1.0,0.0,0.0,307.2518273594563,307.2518273594563
5096.0,2.91,2.91,310.3909497564258,1.0,0.0,0.0,307.4809497564258,307.4809497564258
5089.0,2.91,2.91,312.4199337670991,1.0,0.0,0.0,309.5099337670991,309.5099337670991
5097.0,2.91,2.91,319.261801406452,1.0,0.0,0.0,316.35180140645195,316.35180140645195
5066.0,2.91,2.91,320.49700219054364,1.0,0.0,0.0,317.5870021905436,317.5870021905436
5041.0,2.91,2.91,321.9085726233771,1.0,0.0,0.0,318.9985726233771,318.9985726233771
5044.0,2.91,2.91,323.51913380301943,1.0,0.0,0.0,320.6091338030194,320.6091338030194
5030.0,2.91,2.91,323.6251228488203,1.0,0.0,0.0,320.7151228488203,320.7151228488203
5095.0,2.91,2.91,324.11757431789295,1.0,0.0,0.0,321.2075743178929,321.2075743178929
5087.0,2.91,2.91,324.77878696938205,1.0,0.0,0.0,321.86878696938203,321.86878696938203
5053.0,2.91,2.91,327.18715268749634,1.0,0.0,0.0,324.2771526874963,324.2771526874963
5055.0,2.91,2.91,327.19086780640896,1.0,0.0,0.0,324.28086780640893,324.28086780640893
5060.0,2.91,2.91,327.29356151423485,1.0,0.0,0.0,324.3835615142348,324.3835615142348
5037.0,2.91,2.91,327.7032011525625,1.0,0.0,0.0,324.79320115256246,324.79320115256246
5050.0,2.91,2.91,328.10431750611065,1.0,0.0,0.0,325.1943175061106,325.1943175061106
