id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6197552616318,3.0,0.0,0.0,75.6497552616318,75.6497552616318
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.88631639459265,1.0,0.0,0.0,300.97631639459263,300.97631639459263
5087.0,2.91,2.91,304.7574876045195,1.0,0.0,0.0,301.8474876045195,301.8474876045195
5060.0,2.91,2.91,306.2935149247503,1.0,0.0,0.0,303.3835149247503,303.3835149247503
5070.0,2.91,2.91,307.1690678800126,1.0,0.0,0.0,304.2590678800126,304.2590678800126
5074.0,2.91,2.91,308.4771850740426,1.0,0.0,0.0,305.5671850740426,305.5671850740426
5078.0,2.91,2.91,310.1490243243242,1.0,0.0,0.0,307.2390243243242,307.2390243243242
5091.0,2.91,2.91,315.5634839779324,1.0,0.0,0.0,312.65348397793235,312.65348397793235
5065.0,2.91,2.91,319.85257413842396,1.0,0.0,0.0,316.94257413842394,316.94257413842394
5041.0,2.91,2.91,321.91666231320056,1.0,0.0,0.0,319.00666231320054,319.00666231320054
5030.0,2.91,2.91,323.63048899512364,1.0,0.0,0.0,320.7204889951236,320.7204889951236
5089.0,2.91,2.91,323.8065329175745,1.0,0.0,0.0,320.89653291757446,320.89653291757446
5094.0,2.91,2.91,324.5617364646946,2.0,0.0,0.0,321.6517364646946,321.6517364646946
5053.0,2.91,2.91,327.17056631983974,1.0,0.0,0.0,324.2605663198397,324.2605663198397
5055.0,2.91,2.91,327.194478012519,1.0,0.0,0.0,324.284478012519,324.284478012519
5064.0,2.91,2.91,327.2192052962417,1.0,0.0,0.0,324.30920529624166,324.30920529624166
5037.0,2.91,2.91,327.7416798501674,1.0,0.0,0.0,324.83167985016735,324.83167985016735
5050.0,2.91,2.91,328.1160390184477,1.0,0.0,0.0,325.20603901844765,325.20603901844765
5052.0,2.91,2.91,328.38032421106465,1.0,0.0,0.0,325.4703242110646,325.4703242110646
5033.0,2.91,2.91,328.40753654806497,1.0,0.0,0.0,325.49753654806494,325.49753654806494
5039.0,2.91,2.91,330.1998635605406,1.0,0.0,0.0,327.2898635605406,327.2898635605406
5034.0,2.91,2.91,330.79567642844665,1.0,0.0,0.0,327.88567642844663,327.88567642844663
5036.0,2.91,2.91,332.56514384721225,1.0,0.0,0.0,329.65514384721223,329.65514384721223
5057.0,2.91,2.91,332.8095263904151,1.0,0.0,0.0,329.8995263904151,329.8995263904151
5096.0,2.91,2.91,333.3569673956928,1.0,0.0,0.0,330.44696739569275,330.44696739569275
5044.0,2.91,2.91,334.71022861145923,1.0,0.0,0.0,331.8002286114592,331.8002286114592
5035.0,2.91,2.91,335.36580077491493,1.0,0.0,0.0,332.4558007749149,332.4558007749149
5097.0,2.91,2.91,340.91960217210885,1.0,0.0,0.0,338.0096021721088,338.0096021721088
5095.0,2.91,2.91,341.6088234578741,1.0,0.0,0.0,338.6988234578741,338.6988234578741
5090.0,2.91,2.91,343.0963366152345,1.0,0.0,0.0,340.1863366152345,340.1863366152345
5066.0,2.91,2.91,345.05996958857475,1.0,0.0,0.0,342.1499695885747,342.1499695885747
5040.0,2.91,2.91,345.433235674538,2.0,0.0,0.0,342.523235674538,342.523235674538
5071.0,2.91,2.91,347.4740043694731,1.0,0.0,0.0,344.5640043694731,344.5640043694731
5048.0,2.91,2.91,348.3742992830345,1.0,0.0,0.0,345.46429928303445,345.46429928303445
5058.0,2.91,2.91,348.94848684189805,1.0,0.0,0.0,346.038486841898,346.038486841898
5056.0,2.91,2.91,349.05824158961263,1.0,0.0,0.0,346.1482415896126,346.1482415896126
5032.0,2.91,2.91,353.5901042687268,2.0,0.0,0.0,350.6801042687268,350.6801042687268
5047.0,2.91,2.91,356.50951174552495,3.0,0.0,0.0,353.5995117455249,353.5995117455249
5080.0,2.91,2.91,369.64287270335484,2.0,0.0,0.0,366.7328727033548,366.7328727033548
5054.0,2.91,2.91,372.7364590810014,2.0,0.0,0.0,369.82645908100136,369.82645908100136
5085.0,2.91,2.91,381.05074925096886,3.0,0.0,0.0,378.14074925096884,378.14074925096884
5081.0,2.91,2.91,386.8411429455533,2.0,0.0,0.0,383.9311429455533,383.9311429455533
5067.0,2.91,2.91,387.4621212538692,2.0,0.0,0.0,384.5521212538692,384.5521212538692
5046.0,2.91,2.91,388.72605496374376,3.0,0.0,0.0,385.81605496374374,385.81605496374374
5092.0,2.91,2.91,392.11882338421066,1.0,0.0,0.0,389.20882338421063,389.20882338421063
5031.0,2.91,2.91,399.56153160220987,1.0,0.0,0.0,396.65153160220984,396.65153160220984
5075.0,2.91,2.91,401.81662530074414,2.0,0.0,0.0,398.9066253007441,398.9066253007441
5069.0,2.91,2.91,404.004157107236,2.0,1.0,0.0,401.09415710723596,401.09415710723596
5051.0,2.91,2.91,412.5758726130695,3.0,0.0,0.0,409.6658726130695,409.6658726130695
5042.0,2.91,2.91,416.43737488542706,3.0,0.0,0.0,413.52737488542704,413.52737488542704
5028.0,0.0,0.0,435.92491622898234,1.0,0.0,0.0,435.92491622898234,435.92491622898234
5076.0,2.91,2.91,444.6406776999904,2.0,1.0,0.0,441.7306776999904,441.7306776999904
5068.0,2.91,2.91,447.36704447104995,2.0,0.0,0.0,444.4570444710499,444.4570444710499
5061.0,2.91,2.91,448.7644324075647,1.0,0.0,0.0,445.8544324075647,445.8544324075647
5086.0,2.91,2.91,449.67524229380524,1.0,0.0,0.0,446.7652422938052,446.7652422938052
5062.0,2.91,2.91,459.14857100011164,1.0,0.0,0.0,456.2385710001116,456.2385710001116
5077.0,2.91,2.91,459.5066708292833,1.0,0.0,0.0,456.59667082928325,456.59667082928325
5063.0,2.91,2.91,461.29696523843074,1.0,0.0,0.0,458.3869652384307,458.3869652384307
5073.0,2.91,2.91,463.98089786258396,1.0,0.0,0.0,461.07089786258393,461.07089786258393
5084.0,2.91,2.91,471.39341235278266,1.0,0.0,0.0,468.48341235278264,468.48341235278264
5045.0,2.91,2.91,496.2597185208572,1.0,1.0,0.0,493.34971852085715,493.34971852085715
5059.0,2.91,2.91,514.6360732623715,2.0,1.0,0.0,511.7260732623715,511.7260732623715
5049.0,2.91,2.91,518.2648649433099,1.0,1.0,0.0,515.35486494331,515.35486494331
5043.0,2.91,2.91,564.9925353043626,1.0,1.0,0.0,562.0825353043626,562.0825353043626
5072.0,2.91,2.91,589.9555319899787,1.0,1.0,0.0,587.0455319899787,587.0455319899787
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.711226434156,3.0,0.0,0.0,3807.311226434156,3807.311226434156
5105.0,16703.399999999998,16703.399999999998,16752.281252934055,1.0,0.0,0.0,48.88125293405756,48.88125293405756
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.834769899528,1.0,1.0,0.0,53.114769899526436,53.114769899526436
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.835538921085,2.0,0.0,0.0,49.72553892108408,49.72553892108408
5110.0,17007.01,17007.01,17043.86824284141,3.0,0.0,0.0,36.85824284141199,36.85824284141199
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17434.73395023518,1.0,2.0,0.0,102.77395023517965,102.77395023517965
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18419.58054857134,1.0,2.0,0.0,168.0605485713386,168.0605485713386
5117.0,20463.12,20463.12,21040.44994268378,1.0,0.0,0.0,577.3299426837802,577.3299426837802
5118.0,21034.45,21034.45,21179.993422249256,2.0,0.0,0.0,145.54342224925495,145.54342224925495
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.512503133687,1.0,0.0,0.0,154.87250313368713,154.87250313368713
5121.0,21683.38,21683.38,21723.226862887495,3.0,0.0,0.0,39.84686288749435,39.84686288749435
5102.0,11122.02,11122.02,33199.72697976483,1.0,0.0,0.0,22077.706979764833,22077.706979764833
