id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.16207736310817,2.0,1.0,0.0,92.19207736310817,92.19207736310817
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3250274675516,1.0,0.0,0.0,299.41502746755157,299.41502746755157
5091.0,2.91,2.91,302.5465894256577,1.0,0.0,0.0,299.6365894256577,299.6365894256577
5096.0,2.91,2.91,303.254489966569,1.0,0.0,0.0,300.344489966569,300.344489966569
5080.0,2.91,2.91,305.55106727690895,1.0,0.0,0.0,302.6410672769089,302.6410672769089
5068.0,2.91,2.91,307.13863222417405,1.0,0.0,0.0,304.228632224174,304.228632224174
5060.0,2.91,2.91,310.013701109489,1.0,0.0,0.0,307.10370110948895,307.10370110948895
5041.0,2.91,2.91,313.5958235366942,1.0,0.0,0.0,310.68582353669416,310.68582353669416
5097.0,2.91,2.91,315.0523290842771,1.0,0.0,0.0,312.1423290842771,312.1423290842771
5059.0,2.91,2.91,316.903148712721,1.0,0.0,0.0,313.993148712721,313.993148712721
5071.0,2.91,2.91,317.1703036642496,1.0,0.0,0.0,314.2603036642496,314.2603036642496
5050.0,2.91,2.91,317.4278391948148,1.0,0.0,0.0,314.51783919481477,314.51783919481477
5090.0,2.91,2.91,317.55991467445887,1.0,0.0,0.0,314.64991467445884,314.64991467445884
5087.0,2.91,2.91,317.7585361505115,1.0,0.0,0.0,314.84853615051145,314.84853615051145
5058.0,2.91,2.91,319.4047682620706,1.0,0.0,0.0,316.4947682620706,316.4947682620706
5030.0,2.91,2.91,323.6420709758351,1.0,0.0,0.0,320.7320709758351,320.7320709758351
5039.0,2.91,2.91,326.283323288476,1.0,0.0,0.0,323.373323288476,323.373323288476
5052.0,2.91,2.91,327.5484032200767,1.0,0.0,0.0,324.63840322007667,324.63840322007667
5035.0,2.91,2.91,327.73317822918756,1.0,0.0,0.0,324.82317822918753,324.82317822918753
5074.0,2.91,2.91,328.73166368855976,1.0,0.0,0.0,325.82166368855974,325.82166368855974
5065.0,2.91,2.91,331.1955255896233,1.0,0.0,0.0,328.28552558962326,328.28552558962326
5095.0,2.91,2.91,332.5565868600178,1.0,0.0,0.0,329.64658686001775,329.64658686001775
5055.0,2.91,2.91,340.0266762672994,1.0,0.0,0.0,337.1166762672994,337.1166762672994
5083.0,2.91,2.91,340.081320110799,1.0,0.0,0.0,337.171320110799,337.171320110799
5040.0,2.91,2.91,341.24679942638073,1.0,0.0,0.0,338.3367994263807,338.3367994263807
5070.0,2.91,2.91,342.4982232167019,1.0,0.0,0.0,339.58822321670186,339.58822321670186
5048.0,2.91,2.91,344.09381623142787,1.0,0.0,0.0,341.18381623142784,341.18381623142784
5082.0,2.91,2.91,345.3698032139812,2.0,0.0,0.0,342.45980321398116,342.45980321398116
5061.0,2.91,2.91,346.2732985766752,1.0,0.0,0.0,343.36329857667516,343.36329857667516
5069.0,2.91,2.91,347.4755855430228,1.0,0.0,0.0,344.5655855430228,344.5655855430228
5043.0,2.91,2.91,349.3766159997785,1.0,0.0,0.0,346.46661599977847,346.46661599977847
5066.0,2.91,2.91,349.8267804088831,1.0,0.0,0.0,346.9167804088831,346.9167804088831
5078.0,2.91,2.91,351.04909093939455,1.0,0.0,0.0,348.1390909393945,348.1390909393945
5094.0,2.91,2.91,351.8791997726487,3.0,0.0,0.0,348.96919977264866,348.96919977264866
5057.0,2.91,2.91,353.4463758347913,1.0,0.0,0.0,350.5363758347913,350.5363758347913
5032.0,2.91,2.91,353.56427984181465,2.0,0.0,0.0,350.6542798418146,350.6542798418146
5072.0,2.91,2.91,364.7578474919037,2.0,1.0,0.0,361.8478474919037,361.8478474919037
5054.0,2.91,2.91,365.2989242368017,3.0,0.0,0.0,362.3889242368017,362.3889242368017
5056.0,2.91,2.91,372.3403470459583,3.0,0.0,0.0,369.4303470459583,369.4303470459583
5079.0,2.91,2.91,378.20817779035247,2.0,0.0,0.0,375.29817779035244,375.29817779035244
5077.0,2.91,2.91,384.5246446188858,1.0,0.0,0.0,381.6146446188858,381.6146446188858
5093.0,2.91,2.91,392.7638853871359,2.0,0.0,0.0,389.85388538713585,389.85388538713585
5042.0,2.91,2.91,394.25445727833267,1.0,0.0,0.0,391.34445727833264,391.34445727833264
5064.0,2.91,2.91,396.0241029107913,2.0,0.0,0.0,393.1141029107913,393.1141029107913
5031.0,2.91,2.91,399.52702412611865,1.0,0.0,0.0,396.6170241261186,396.6170241261186
5046.0,2.91,2.91,407.5673863534854,3.0,0.0,0.0,404.6573863534854,404.6573863534854
5051.0,2.91,2.91,419.63962185949504,1.0,0.0,0.0,416.729621859495,416.729621859495
5036.0,2.91,2.91,422.9063997576626,2.0,1.0,0.0,419.9963997576626,419.9963997576626
5053.0,2.91,2.91,428.02882312735943,1.0,0.0,0.0,425.1188231273594,425.1188231273594
5075.0,2.91,2.91,433.1136613990961,2.0,0.0,0.0,430.20366139909606,430.20366139909606
5028.0,0.0,0.0,435.89325794108834,1.0,0.0,0.0,435.89325794108834,435.89325794108834
5034.0,2.91,2.91,451.8692183945521,2.0,0.0,0.0,448.95921839455207,448.95921839455207
5067.0,2.91,2.91,455.7709859942721,1.0,0.0,0.0,452.8609859942721,452.8609859942721
5062.0,2.91,2.91,457.8630590391545,2.0,0.0,0.0,454.9530590391545,454.9530590391545
5044.0,2.91,2.91,481.69406059408465,1.0,0.0,0.0,478.7840605940846,478.7840605940846
5049.0,2.91,2.91,494.70994659402817,2.0,1.0,0.0,491.79994659402814,491.79994659402814
5033.0,2.91,2.91,495.6300727733332,2.0,1.0,0.0,492.7200727733332,492.7200727733332
5047.0,2.91,2.91,498.450552323193,1.0,0.0,0.0,495.54055232319297,495.54055232319297
5092.0,2.91,2.91,503.48614604084264,2.0,1.0,0.0,500.5761460408426,500.5761460408426
5084.0,2.91,2.91,556.1525671840243,1.0,1.0,0.0,553.2425671840243,553.2425671840243
5045.0,2.91,2.91,558.9267600144458,1.0,1.0,0.0,556.0167600144458,556.0167600144458
