id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.550438151773356,1.0,0.0,0.0,54.58043815177336,54.58043815177336
5028.0,0.0,0.0,212.70782154011056,1.0,0.0,0.0,212.70782154011056,212.70782154011056
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5033.0,2.91,2.91,300.4435450770007,1.0,0.0,0.0,297.53354507700067,297.53354507700067
5079.0,2.91,2.91,300.921827348148,1.0,0.0,0.0,298.01182734814796,298.01182734814796
5088.0,2.91,2.91,301.0869062824599,1.0,0.0,0.0,298.17690628245987,298.17690628245987
5066.0,2.91,2.91,306.13908141827164,1.0,0.0,0.0,303.2290814182716,303.2290814182716
5084.0,2.91,2.91,307.0360602208566,1.0,0.0,0.0,304.1260602208566,304.1260602208566
5071.0,2.91,2.91,308.5067187921417,1.0,0.0,0.0,305.5967187921417,305.5967187921417
5035.0,2.91,2.91,310.8247429340354,1.0,0.0,0.0,307.91474293403536,307.91474293403536
5082.0,2.91,2.91,311.6656995008838,1.0,0.0,0.0,308.7556995008838,308.7556995008838
5054.0,2.91,2.91,314.4708271382548,1.0,0.0,0.0,311.56082713825475,311.56082713825475
5036.0,2.91,2.91,316.8733646337276,1.0,0.0,0.0,313.96336463372756,313.96336463372756
5039.0,2.91,2.91,317.94170647581075,1.0,0.0,0.0,315.0317064758107,315.0317064758107
5060.0,2.91,2.91,319.2648823683359,1.0,0.0,0.0,316.3548823683359,316.3548823683359
5083.0,2.91,2.91,321.04784628074003,1.0,0.0,0.0,318.13784628074,318.13784628074
5078.0,2.91,2.91,321.8520483408611,1.0,0.0,0.0,318.94204834086105,318.94204834086105
5095.0,2.91,2.91,324.5772753628778,2.0,0.0,0.0,321.6672753628778,321.6672753628778
5073.0,2.91,2.91,325.3883030084958,1.0,0.0,0.0,322.4783030084958,322.4783030084958
5041.0,2.91,2.91,327.2386455518542,1.0,0.0,0.0,324.32864555185415,324.32864555185415
5068.0,2.91,2.91,327.39107247428734,1.0,0.0,0.0,324.4810724742873,324.4810724742873
5053.0,2.91,2.91,329.6978844440232,1.0,0.0,0.0,326.7878844440232,326.7878844440232
5074.0,2.91,2.91,329.7080879715974,1.0,0.0,0.0,326.7980879715974,326.7980879715974
5058.0,2.91,2.91,333.3442539315719,1.0,0.0,0.0,330.4342539315719,330.4342539315719
5089.0,2.91,2.91,336.2372927013551,1.0,0.0,0.0,333.3272927013551,333.3272927013551
5047.0,2.91,2.91,337.11539106943417,2.0,0.0,0.0,334.20539106943414,334.20539106943414
5037.0,2.91,2.91,337.50392158650857,1.0,0.0,0.0,334.59392158650854,334.59392158650854
5096.0,2.91,2.91,341.6417511102468,1.0,0.0,0.0,338.73175111024676,338.73175111024676
5091.0,2.91,2.91,343.0890088158346,1.0,0.0,0.0,340.17900881583455,340.17900881583455
5061.0,2.91,2.91,345.08004403192774,1.0,0.0,0.0,342.1700440319277,342.1700440319277
5049.0,2.91,2.91,345.94701322166566,1.0,0.0,0.0,343.03701322166563,343.03701322166563
5034.0,2.91,2.91,346.0161048603329,1.0,0.0,0.0,343.1061048603329,343.1061048603329
5030.0,2.91,2.91,346.8386846465457,1.0,0.0,0.0,343.92868464654566,343.92868464654566
5080.0,2.91,2.91,346.8636294904934,1.0,0.0,0.0,343.95362949049337,343.95362949049337
5052.0,2.91,2.91,347.9081171319489,1.0,0.0,0.0,344.9981171319489,344.9981171319489
5032.0,2.91,2.91,349.8555918773921,1.0,0.0,0.0,346.9455918773921,346.9455918773921
5072.0,2.91,2.91,350.99953526806325,1.0,0.0,0.0,348.08953526806323,348.08953526806323
5077.0,2.91,2.91,353.8122679409481,1.0,0.0,0.0,350.9022679409481,350.9022679409481
5075.0,2.91,2.91,377.6719491469091,1.0,0.0,0.0,374.7619491469091,374.7619491469091
5055.0,2.91,2.91,382.4205681873169,1.0,0.0,0.0,379.5105681873169,379.5105681873169
5043.0,2.91,2.91,383.8969333106552,1.0,0.0,0.0,380.98693331065516,380.98693331065516
5092.0,2.91,2.91,384.6971830603488,1.0,0.0,0.0,381.78718306034875,381.78718306034875
5065.0,2.91,2.91,389.2033538643422,2.0,0.0,0.0,386.2933538643422,386.2933538643422
5087.0,2.91,2.91,394.2084162715464,1.0,0.0,0.0,391.2984162715464,391.2984162715464
5042.0,2.91,2.91,407.52512306129864,1.0,0.0,0.0,404.6151230612986,404.6151230612986
5044.0,2.91,2.91,408.3582822073368,1.0,0.0,0.0,405.4482822073368,405.4482822073368
5090.0,2.91,2.91,413.4217744600438,1.0,0.0,0.0,410.5117744600438,410.5117744600438
5064.0,2.91,2.91,418.98012122628234,3.0,0.0,0.0,416.0701212262823,416.0701212262823
5081.0,2.91,2.91,428.9948387735231,2.0,1.0,0.0,426.0848387735231,426.0848387735231
5062.0,2.91,2.91,432.71601522046586,2.0,1.0,0.0,429.80601522046584,429.80601522046584
5059.0,2.91,2.91,444.930502071303,2.0,0.0,0.0,442.020502071303,442.020502071303
5094.0,2.91,2.91,458.45404630185936,2.0,0.0,0.0,455.54404630185934,455.54404630185934
5070.0,2.91,2.91,463.9604159790882,1.0,0.0,0.0,461.0504159790882,461.0504159790882
5045.0,2.91,2.91,468.35325052501037,1.0,0.0,0.0,465.44325052501034,465.44325052501034
5050.0,2.91,2.91,479.5553783068629,2.0,1.0,0.0,476.6453783068629,476.6453783068629
5093.0,2.91,2.91,480.1091561352191,1.0,0.0,0.0,477.1991561352191,477.1991561352191
5040.0,2.91,2.91,493.0130046811622,2.0,1.0,0.0,490.1030046811622,490.1030046811622
5097.0,2.91,2.91,502.394014664456,2.0,1.0,0.0,499.48401466445597,499.48401466445597
5031.0,2.91,2.91,512.3178975218866,2.0,1.0,0.0,509.4078975218866,509.4078975218866
5046.0,2.91,2.91,525.4935002371061,1.0,1.0,0.0,522.5835002371061,522.5835002371061
5057.0,2.91,2.91,558.0924636227168,1.0,1.0,0.0,555.1824636227168,555.1824636227168
5038.0,2.91,2.91,574.1753919565832,1.0,1.0,0.0,571.2653919565832,571.2653919565832
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1593.2936568906864,1.0,1.0,0.0,46.143656890686316,46.143656890686316
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13295.674706593161,1.0,0.0,0.0,2994.2747065931617,2994.2747065931617
5105.0,16703.399999999998,16703.399999999998,16751.900618055904,1.0,0.0,0.0,48.50061805590667,48.50061805590667
5106.0,16743.17,16743.17,16793.54016732676,1.0,1.0,0.0,50.370167326760566,50.370167326760566
5107.0,16854.72,16854.72,16886.734666470864,1.0,0.0,0.0,32.01466647086272,32.01466647086272
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17009.662005740873,0.0,1.0,0.0,70.55200574087212,70.55200574087212
5110.0,17007.01,17007.01,17045.624193614138,1.0,0.0,0.0,38.61419361413937,38.61419361413937
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18374.425466244127,1.0,0.0,0.0,122.90546624412673,122.90546624412673
5117.0,20463.12,20463.12,21007.015558933163,2.0,1.0,0.0,543.8955589331636,543.8955589331636
5118.0,21034.45,21034.45,21203.92659536956,2.0,1.0,0.0,169.47659536956053,169.47659536956053
5119.0,21333.21,21333.21,21515.713417881507,3.0,0.0,0.0,182.50341788150763,182.50341788150763
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.10937176844,1.0,0.0,0.0,154.46937176844222,154.46937176844222
5102.0,11122.02,11122.02,35039.645467011964,1.0,0.0,0.0,23917.625467011963,23917.625467011963
5103.0,16523.95,16523.95,45283.38447335844,1.0,0.0,0.0,28759.43447335844,28759.43447335844
5123.0,49887.1,49887.1,50170.40382010041,2.0,1.0,0.0,283.3038201004092,283.3038201004092
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56544.14262594565,2.0,0.0,0.0,979.6326259456473,979.6326259456473
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58039.49973218633,2.0,0.0,0.0,281.8197321863263,281.8197321863263
5130.0,58128.22,58128.22,58261.33688146715,1.0,1.0,0.0,133.11688146714732,133.11688146714732
5104.0,16544.32,16544.32,59463.45465129164,1.0,0.0,0.0,42919.13465129164,42919.13465129164
5122.0,25543.98,25543.98,102805.11450294746,1.0,0.0,0.0,77261.13450294746,77261.13450294746
5210.0,82146.39,102815.51034435585,102860.00507775215,2.0,0.0,464.5295918566316,20713.615077752154,44.4947333963064
5171.0,71155.31999999999,102812.10175587506,102864.36676052157,0.0,1.0,605.6974828564753,31709.04676052158,52.26500464651326
5168.0,69323.95999999999,102810.36360076582,102865.2194355792,2.0,1.0,610.4437880616746,33541.25943557921,54.85583481338108
5170.0,70982.66,102811.49791335853,102866.58119330746,0.0,1.0,577.8312029143682,31883.921193307455,55.083279948928976
5211.0,82354.94,102816.29637567018,102879.29637567018,0.0,0.0,324.7834345344473,20524.356375670177,63.0
5169.0,70878.87,102810.90846269978,102880.83095854401,0.0,1.0,456.67761250733855,32001.96095854402,69.92249584423553
5172.0,71629.65,102812.74128653371,102885.50596515588,0.0,1.0,428.5470901129099,31255.85596515589,72.76467862217396
5215.0,83162.95,102836.49727003505,102894.87570199104,2.0,1.0,337.0002689497642,19731.925701991044,58.37843195599271
5136.0,63860.92,102805.11450294746,102898.11450294746,0.0,0.0,418.7547796015856,39037.19450294746,93.0
5158.0,68552.81,102806.36853840333,102898.36853840333,0.0,0.0,372.3212884609058,34345.55853840333,92.0
5245.0,94749.6,102839.73205213685,102898.8403609391,0.0,1.0,136.86962486448152,8149.240360939089,59.10830880224239
5244.0,94671.03,102836.49727003505,102902.63324738893,0.0,0.0,123.4648310456283,8231.603247388935,66.13597735388612
5145.0,68375.3,102805.11450294746,102903.29076424234,0.0,1.0,350.69388514943194,34527.990764242335,98.17626129488053
5196.0,77311.91,102847.16952166952,102909.19954394986,0.0,1.0,411.65968643807923,25597.289543949853,62.03002228033438
5148.0,68376.27,102805.11450294746,102912.9954016015,0.0,1.0,319.13753901287595,34536.72540160149,107.8808986540389
5147.0,68375.3,102805.11450294746,102913.0455839563,0.0,1.0,318.99814382595645,34537.74558395629,107.93108100883546
5144.0,68375.3,102805.11450294746,102913.44280008174,0.0,1.0,317.8284475409766,34538.14280008174,108.3282971342851
5150.0,68376.27,102805.15689676203,102913.79656038566,0.0,1.0,316.90899758339305,34537.52656038565,108.63966362363135
5151.0,68376.27,102805.24053070846,102913.85464280081,0.0,1.0,316.9843206141835,34537.58464280081,108.61411209235666
5146.0,68375.3,102805.11450294746,102914.3684493739,0.0,1.0,315.1356598924189,34539.068449373895,109.25394642644096
5214.0,82733.23999999999,102836.49727003505,102915.49727003505,0.0,0.0,254.471611013102,20182.257270035057,79.0
5165.0,68934.99,102808.89746058521,102918.89746058521,0.0,0.0,307.9446132780473,33983.90746058521,110.0
5149.0,68376.27,102805.11450294746,102926.22742562754,0.0,0.0,284.2706107744602,34549.95742562754,121.11292268008401
5212.0,82609.08,102836.49727003505,102926.49727003505,0.0,0.0,224.74908077816718,20317.417270035046,90.0
5203.0,78689.31,102866.68163188826,102927.5828951957,1.0,0.0,396.99294101405445,24238.272895195696,60.90126330743078
5173.0,71646.14,102813.38974024476,102932.7599939221,0.0,1.0,261.0972899872683,31286.619993922097,119.3702536773344
5199.0,77802.73,102857.73838972874,102938.75964226652,0.0,0.0,309.23995377686424,25136.029642266527,81.0212525377865
5197.0,77413.76,102857.73838972874,102939.13276405878,0.0,2.0,312.6011914110352,25525.37276405879,81.39437433004787
5236.0,92926.0,102898.11450294746,102944.59406999277,1.0,1.0,214.54835182145334,10018.594069992774,46.4795670453168
5167.0,68935.95999999999,102809.84721285937,102946.45588428846,0.0,1.0,247.96293572361705,34010.495884288466,136.60867142908683
5157.0,68552.81,102806.11157513312,102947.02788165146,0.0,1.0,243.0754993615697,34394.217881651464,140.9163065183384
5135.0,63696.02,102805.11450294746,102948.10949746307,0.0,1.0,273.4997447667846,39252.08949746307,142.99499451561132
5239.0,93405.18,102866.58119330746,102948.19745408723,0.0,0.0,115.92544307852135,9543.01745408724,81.61626077977417
5235.0,92702.9,102884.4284087774,102949.62574050347,0.0,1.0,156.16480213569932,10246.725740503476,65.19733172607084
5238.0,93318.85,102898.36853840333,102956.98374273481,2.0,1.0,163.43060896332304,9638.133742734804,58.61520433147962
5140.0,65341.14,102805.11450294746,102959.48049938786,0.0,1.0,242.6957708747111,37618.340499387865,154.3659964404069
5137.0,64068.5,102805.11450294746,102962.19454891214,0.0,1.0,246.60429824203274,38893.69454891214,157.08004596468527
5141.0,65440.08,102805.11450294746,102966.2311511659,0.0,1.0,231.91293336915942,37526.151151165905,161.11664821844897
5237.0,93263.56,102865.2194355792,102969.6038691081,0.0,0.0,91.98363310484015,9706.043869108107,104.38443352890317
5200.0,77893.91,102864.36676052157,102973.34275516967,0.0,0.0,229.13722275402813,25079.432755169662,108.97599464809173
5216.0,87197.18,102884.39634567268,102979.10738325372,1.0,0.0,165.63239878191717,15781.92738325373,94.71103758104437
5209.0,81778.76,102814.77001950747,102979.77001950747,0.0,0.0,127.49096981519683,21201.010019507477,165.0
5204.0,78906.59,102884.39634567268,102982.92880495972,0.0,1.0,243.34931371011783,24076.338804959727,98.53245928704564
5240.0,93527.4,102898.36853840333,102983.19507524696,1.0,0.0,110.47213392288208,9455.795075246962,84.82653684362595
5174.0,71883.79,102814.07687414637,103015.22384040966,0.0,5.0,153.7695917007303,31131.433840409663,201.14696626328805
5180.0,73717.09,102918.89746058521,103022.89746058521,0.0,0.0,280.78661019793475,29305.807460585216,104.0
5247.0,98637.36,102912.9954016015,103046.55983902946,0.0,0.0,32.01178011106025,4409.199839029461,133.56443742796546
5179.0,73461.98,102898.36853840333,103060.09090155725,0.0,1.0,182.01804601622382,29598.11090155726,161.72236315392365
5201.0,78364.36,102865.2194355792,103061.80002402235,0.0,1.0,124.63519226195186,24697.440024022348,196.58058844314655
5181.0,73850.95,102959.48049938786,103063.48049938786,0.0,0.0,279.88971634026797,29212.530499387867,104.0
5250.0,98858.52,102931.30853840333,103097.91625865761,2.0,0.0,24.44537703407354,4239.396258657609,166.60772025428014
5176.0,72798.5,102837.49869573607,103131.88389264047,0.0,5.0,102.03977309868138,30333.38389264047,294.38519690440444
5202.0,78637.9,102948.10949746307,103134.0339701021,0.0,0.0,130.7531448248926,24496.133970102106,185.9244726390316
5198.0,77541.8,102947.02788165146,103137.74622114106,0.0,0.0,133.2081012745869,25595.946221141057,190.7183394895983
5243.0,94492.55,102966.299614318,103137.90908257068,2.0,0.0,49.37810075747927,8645.359082570678,171.60946825267456
5195.0,77205.20999999999,103022.89746058521,103151.1416609896,1.0,1.0,201.31660830802463,25945.931660989605,128.24420040438417
5206.0,79144.23999999999,102962.19454891214,103155.05063443577,0.0,0.0,123.50118215996888,24010.81063443578,192.85608552362828
5231.0,90289.54,103022.94153235447,103155.35469574413,1.0,0.0,96.16416681235093,12865.814695744135,132.41316338966135
5207.0,80665.2,103060.09090155725,103184.48027258435,0.0,1.0,180.03862160119328,22519.28027258435,124.38937102709315
5208.0,80872.78,103063.48049938786,103192.48049938786,0.0,0.0,172.0209341037819,22319.700499387865,129.0
5230.0,89816.18,102983.19507524696,103205.23478986319,0.0,0.0,59.30027021519421,13389.054789863192,222.0397146162286
5219.0,87990.64,103015.22384040966,103211.82814054083,1.0,0.0,76.42042330907836,15221.188140540835,196.6043001311773
5242.0,93839.74,102959.51180350469,103277.48240168965,1.0,1.0,28.68117950389855,9437.74240168964,317.9705981849547
5241.0,93614.7,102913.44280008174,103296.08978699743,0.0,0.0,24.301100277919243,9681.389786997432,382.6469869156863
5193.0,76159.55,103192.48049938786,103312.80490079931,0.0,1.0,224.66706821128875,27153.254900799308,120.32440141144616
5246.0,95003.74,102903.29076424234,103348.02734996408,0.0,1.0,17.762313733246405,8344.28734996407,444.73658572173736
5191.0,75540.69,102932.7599939221,103349.5922561738,0.0,0.0,65.71485097135216,27808.902256173795,416.83226225170074
5220.0,88167.18,103151.1416609896,103388.81225118303,0.0,0.0,63.045081214274816,15221.632251183037,237.67059019343287
5159.0,68552.81,102806.66926595087,103425.66926595087,0.0,0.0,55.337413999920635,34872.85926595087,619.0
5139.0,64383.75,102805.11450294746,103425.79641436685,0.0,1.0,61.90185954522887,39042.04641436685,620.6819114193931
5253.0,99045.73,103063.49837306816,103428.75979649182,2.0,0.0,10.99970627998111,4383.029796491828,365.261423423668
5166.0,68934.99,102809.35001320699,103451.35001320699,0.0,0.0,52.763800643624585,34516.360013206984,642.0
5205.0,78998.73999999999,103155.35469574413,103490.24160771725,0.0,1.0,72.13364820206164,24491.501607717262,334.88691197312437
5178.0,73105.99,102898.11450294746,103539.74092413267,0.0,0.0,46.43219717778381,30433.750924132662,641.6264211852103
5182.0,73950.86,102966.2311511659,103546.76490217683,3.0,0.0,49.98050690530812,29595.90490217683,580.5337510109239
5217.0,87305.81999999999,103211.82814054083,103552.52706735891,1.0,2.0,46.68640517624577,16246.707067358919,340.69892681807687
5221.0,88250.59999999998,103312.80490079931,103563.72926996273,0.0,1.0,60.02687164669066,15313.129269962752,250.9243691634183
5218.0,87562.87,103137.90908257068,103565.19345752186,0.0,0.0,36.451225449913046,16002.323457521867,427.28437495118123
5223.0,88603.68,103428.75979649182,103566.06098697409,2.0,0.0,107.97488167742395,14962.380986974094,137.30119048226334
5233.0,91172.24,103388.81225118303,103595.05316524806,0.0,0.0,59.234474917674106,12422.813165248052,206.24091406502703
5194.0,76810.42,102946.45588428846,103618.62612615108,0.0,1.0,38.883060059106434,26808.206126151083,672.1702418626228
5163.0,68934.99,102808.04848609724,103655.11822044807,1.0,1.0,39.988512294157594,34720.12822044807,847.0697343508364
5138.0,64206.24,102805.11450294746,103678.7098998496,0.0,1.0,44.18392615142349,39472.469899849595,873.5953969021357
