id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.70428087284984,1.0,0.0,0.0,297.7942808728498,297.7942808728498
5060.0,2.91,2.91,300.844173135159,1.0,0.0,0.0,297.93417313515897,297.93417313515897
5046.0,2.91,2.91,300.89973570999166,1.0,0.0,0.0,297.98973570999163,297.98973570999163
5097.0,2.91,2.91,301.11740988372406,1.0,0.0,0.0,298.20740988372404,298.20740988372404
5069.0,2.91,2.91,302.00970964546394,1.0,0.0,0.0,299.0997096454639,299.0997096454639
5077.0,2.91,2.91,302.61345723424057,1.0,0.0,0.0,299.70345723424055,299.70345723424055
5041.0,2.91,2.91,302.6351899007506,1.0,0.0,0.0,299.7251899007506,299.7251899007506
5049.0,2.91,2.91,303.62375052790173,1.0,0.0,0.0,300.7137505279017,300.7137505279017
5030.0,2.91,2.91,304.15494718982933,1.0,0.0,0.0,301.2449471898293,301.2449471898293
5088.0,2.91,2.91,305.1746632486372,1.0,0.0,0.0,302.2646632486372,302.2646632486372
5078.0,2.91,2.91,307.8978219644228,1.0,0.0,0.0,304.9878219644228,304.9878219644228
5058.0,2.91,2.91,312.1527769364856,1.0,0.0,0.0,309.2427769364856,309.2427769364856
5037.0,2.91,2.91,313.8852165941705,1.0,0.0,0.0,310.9752165941705,310.9752165941705
5033.0,2.91,2.91,314.0571662677736,1.0,0.0,0.0,311.14716626777357,311.14716626777357
5075.0,2.91,2.91,315.0440906109233,1.0,0.0,0.0,312.1340906109233,312.1340906109233
5089.0,2.91,2.91,317.411147012204,1.0,0.0,0.0,314.501147012204,314.501147012204
5083.0,2.91,2.91,319.4919877410805,1.0,0.0,0.0,316.58198774108047,316.58198774108047
5031.0,2.91,2.91,324.30307581842425,1.0,0.0,0.0,321.3930758184242,321.3930758184242
5068.0,2.91,2.91,324.6857235235634,1.0,0.0,0.0,321.7757235235634,321.7757235235634
5043.0,2.91,2.91,324.7746351538869,1.0,0.0,0.0,321.86463515388687,321.86463515388687
5087.0,2.91,2.91,328.35010666555075,1.0,0.0,0.0,325.44010666555073,325.44010666555073
5039.0,2.91,2.91,331.9784884336468,1.0,0.0,0.0,329.0684884336468,329.0684884336468
5084.0,2.91,2.91,336.2454251471923,1.0,0.0,0.0,333.33542514719227,333.33542514719227
5052.0,2.91,2.91,336.57273195133035,1.0,0.0,0.0,333.66273195133033,333.66273195133033
5082.0,2.91,2.91,336.7339689634801,1.0,0.0,0.0,333.82396896348007,333.82396896348007
5048.0,2.91,2.91,339.35005883547507,1.0,0.0,0.0,336.44005883547504,336.44005883547504
5038.0,2.91,2.91,339.61978748026957,1.0,0.0,0.0,336.70978748026954,336.70978748026954
5072.0,2.91,2.91,340.0440094961023,1.0,0.0,0.0,337.1340094961023,337.1340094961023
5057.0,2.91,2.91,341.60160210960123,1.0,0.0,0.0,338.6916021096012,338.6916021096012
5095.0,2.91,2.91,343.13786416611646,3.0,0.0,0.0,340.22786416611643,340.22786416611643
5032.0,2.91,2.91,343.4081534913961,1.0,0.0,0.0,340.49815349139607,340.49815349139607
5034.0,2.91,2.91,344.04439154853884,1.0,0.0,0.0,341.1343915485388,341.1343915485388
5067.0,2.91,2.91,346.2255332011689,1.0,0.0,0.0,343.3155332011689,343.3155332011689
5044.0,2.91,2.91,352.58158094448015,1.0,0.0,0.0,349.6715809444801,349.6715809444801
5079.0,2.91,2.91,353.5618853174216,1.0,0.0,0.0,350.6518853174216,350.6518853174216
5085.0,2.91,2.91,354.2128898281012,1.0,0.0,0.0,351.3028898281012,351.3028898281012
5040.0,2.91,2.91,354.94657237034954,1.0,0.0,0.0,352.0365723703495,352.0365723703495
5074.0,2.91,2.91,365.09564435625276,3.0,0.0,0.0,362.18564435625274,362.18564435625274
5081.0,2.91,2.91,383.74043542583394,3.0,0.0,0.0,380.8304354258339,380.8304354258339
5094.0,2.91,2.91,396.61131923298785,1.0,0.0,0.0,393.7013192329878,393.7013192329878
5036.0,2.91,2.91,398.94661998364916,2.0,1.0,0.0,396.03661998364913,396.03661998364913
5070.0,2.91,2.91,400.16308926300843,2.0,0.0,0.0,397.2530892630084,397.2530892630084
5090.0,2.91,2.91,401.36943242403805,1.0,0.0,0.0,398.459432424038,398.459432424038
5051.0,2.91,2.91,405.39925949161784,1.0,0.0,0.0,402.4892594916178,402.4892594916178
5055.0,2.91,2.91,411.2530065359857,1.0,0.0,0.0,408.3430065359857,408.3430065359857
5045.0,2.91,2.91,418.35315054548437,3.0,0.0,0.0,415.44315054548434,415.44315054548434
5076.0,2.91,2.91,421.62578688230957,2.0,0.0,0.0,418.71578688230954,418.71578688230954
5053.0,2.91,2.91,424.082045753366,1.0,0.0,0.0,421.172045753366,421.172045753366
5042.0,2.91,2.91,427.06410973847255,3.0,0.0,0.0,424.1541097384725,424.1541097384725
5059.0,2.91,2.91,434.0568130621484,2.0,0.0,0.0,431.1468130621484,431.1468130621484
5035.0,2.91,2.91,434.347151542747,3.0,0.0,0.0,431.43715154274696,431.43715154274696
5028.0,0.0,0.0,435.90085248594687,1.0,0.0,0.0,435.90085248594687,435.90085248594687
5086.0,2.91,2.91,447.8336080887191,2.0,0.0,0.0,444.92360808871905,444.92360808871905
5063.0,2.91,2.91,455.08031732416134,1.0,0.0,0.0,452.1703173241613,452.1703173241613
5047.0,2.91,2.91,455.81442301489295,1.0,0.0,0.0,452.9044230148929,452.9044230148929
5096.0,2.91,2.91,463.54764099288775,1.0,0.0,0.0,460.6376409928877,460.6376409928877
5073.0,2.91,2.91,463.9831793961358,1.0,0.0,0.0,461.0731793961358,461.0731793961358
5056.0,2.91,2.91,467.52494638627314,1.0,0.0,0.0,464.6149463862731,464.6149463862731
5064.0,2.91,2.91,471.2607099547153,1.0,0.0,0.0,468.3507099547153,468.3507099547153
5065.0,2.91,2.91,496.5978139070761,2.0,1.0,0.0,493.6878139070761,493.6878139070761
5050.0,2.91,2.91,529.1847487952562,1.0,1.0,0.0,526.2747487952562,526.2747487952562
5091.0,2.91,2.91,542.5675987959658,1.0,1.0,0.0,539.6575987959658,539.6575987959658
5062.0,2.91,2.91,557.6916229268502,1.0,1.0,0.0,554.7816229268502,554.7816229268502
5071.0,2.91,2.91,600.5024607105732,1.0,1.0,0.0,597.5924607105733,597.5924607105733
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.0664007096225,3.0,0.0,0.0,48.916400709622394,48.916400709622394
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.880172794406,1.0,0.0,0.0,3168.480172794407,3168.480172794407
5105.0,16703.399999999998,16703.399999999998,16751.956744565385,1.0,0.0,0.0,48.55674456538691,48.55674456538691
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.01162964313,1.0,1.0,0.0,50.291629643128545,50.291629643128545
5108.0,16870.239999999998,16870.239999999998,16907.192755118973,2.0,0.0,0.0,36.95275511897489,36.95275511897489
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.803368366436,3.0,0.0,0.0,35.79336836643779,35.79336836643779
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.53351336429,1.0,0.0,0.0,98.57351336429201,98.57351336429201
5114.0,17500.739999999998,17500.739999999998,17598.65849371175,2.0,0.0,0.0,97.9184937117534,97.9184937117534
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.42039622817,2.0,0.0,0.0,142.9003962281713,142.9003962281713
5117.0,20463.12,20463.12,20925.057921656244,2.0,1.0,0.0,461.9379216562447,461.9379216562447
5118.0,21034.45,21034.45,21202.893142853107,1.0,1.0,0.0,168.4431428531061,168.4431428531061
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21731.525058410833,2.0,1.0,0.0,185.88505841083315,185.88505841083315
5102.0,11122.02,11122.02,40213.727817854495,3.0,0.0,0.0,29091.707817854494,29091.707817854494
5103.0,16523.95,16523.95,43294.17425687177,1.0,0.0,0.0,26770.224256871767,26770.224256871767
5123.0,49887.1,49887.1,50193.539330000705,0.0,1.0,0.0,306.43933000070683,306.43933000070683
5124.0,50306.14,50306.14,50539.89763060578,2.0,0.0,0.0,233.75763060578174,233.75763060578174
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.91014445135,2.0,0.0,0.0,1096.4001444513488,1096.4001444513488
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
