id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53005620804791,1.0,0.0,0.0,54.56005620804791,54.56005620804791
5098.0,137.74,137.74,207.06761290992208,3.0,0.0,0.0,69.32761290992207,69.32761290992207
5028.0,0.0,0.0,212.71707173541577,1.0,0.0,0.0,212.71707173541577,212.71707173541577
5071.0,2.91,2.91,299.9894300492029,1.0,0.0,0.0,297.07943004920287,297.07943004920287
5033.0,2.91,2.91,300.4177161329044,1.0,0.0,0.0,297.50771613290436,297.50771613290436
5078.0,2.91,2.91,300.74368852852564,1.0,0.0,0.0,297.8336885285256,297.8336885285256
5074.0,2.91,2.91,305.0286939677253,1.0,0.0,0.0,302.1186939677253,302.1186939677253
5096.0,2.91,2.91,306.5524456511409,1.0,0.0,0.0,303.64244565114086,303.64244565114086
5091.0,2.91,2.91,306.78328827131213,1.0,0.0,0.0,303.8732882713121,303.8732882713121
5072.0,2.91,2.91,308.51181907760133,1.0,0.0,0.0,305.6018190776013,305.6018190776013
5083.0,2.91,2.91,309.82348257778335,1.0,0.0,0.0,306.9134825777833,306.9134825777833
5035.0,2.91,2.91,310.8031275281852,1.0,0.0,0.0,307.8931275281852,307.8931275281852
5054.0,2.91,2.91,314.4247789766236,1.0,0.0,0.0,311.5147789766236,311.5147789766236
5084.0,2.91,2.91,315.28683796426606,1.0,0.0,0.0,312.37683796426603,312.37683796426603
5036.0,2.91,2.91,316.85864799367295,1.0,0.0,0.0,313.9486479936729,313.9486479936729
5039.0,2.91,2.91,317.96479033694163,1.0,0.0,0.0,315.0547903369416,315.0547903369416
5061.0,2.91,2.91,319.2929279779023,1.0,0.0,0.0,316.3829279779023,316.3829279779023
5068.0,2.91,2.91,319.89117580328343,1.0,0.0,0.0,316.9811758032834,316.9811758032834
5050.0,2.91,2.91,322.1881155952748,3.0,0.0,0.0,319.27811559527476,319.27811559527476
5082.0,2.91,2.91,322.37677318350427,1.0,0.0,0.0,319.46677318350424,319.46677318350424
5073.0,2.91,2.91,327.14089890598285,1.0,0.0,0.0,324.2308989059828,324.2308989059828
5041.0,2.91,2.91,327.2422086718585,1.0,0.0,0.0,324.3322086718585,324.3322086718585
5058.0,2.91,2.91,327.28328143509026,1.0,0.0,0.0,324.37328143509023,324.37328143509023
5053.0,2.91,2.91,329.7143922892526,1.0,0.0,0.0,326.8043922892526,326.8043922892526
5067.0,2.91,2.91,330.0201772545281,3.0,0.0,0.0,327.1101772545281,327.1101772545281
5066.0,2.91,2.91,331.334086370839,1.0,0.0,0.0,328.42408637083895,328.42408637083895
5047.0,2.91,2.91,337.1509150141525,2.0,0.0,0.0,334.24091501415245,334.24091501415245
5037.0,2.91,2.91,337.47457838704514,1.0,0.0,0.0,334.5645783870451,334.5645783870451
5080.0,2.91,2.91,338.26802332116415,1.0,0.0,0.0,335.3580233211641,335.3580233211641
5089.0,2.91,2.91,343.61640290589446,1.0,0.0,0.0,340.70640290589444,340.70640290589444
5049.0,2.91,2.91,345.94808103027134,1.0,0.0,0.0,343.0380810302713,343.0380810302713
5034.0,2.91,2.91,346.05440037717784,1.0,0.0,0.0,343.1444003771778,343.1444003771778
5030.0,2.91,2.91,346.84383100218645,1.0,0.0,0.0,343.9338310021864,343.9338310021864
5060.0,2.91,2.91,347.35988139614346,1.0,0.0,0.0,344.44988139614344,344.44988139614344
5052.0,2.91,2.91,347.9057537702354,1.0,0.0,0.0,344.99575377023535,344.99575377023535
5088.0,2.91,2.91,348.1867838387629,1.0,0.0,0.0,345.27678383876287,345.27678383876287
5032.0,2.91,2.91,349.82061326217985,1.0,0.0,0.0,346.9106132621798,346.9106132621798
5079.0,2.91,2.91,350.91187026207643,1.0,0.0,0.0,348.0018702620764,348.0018702620764
5077.0,2.91,2.91,353.56350566894787,1.0,0.0,0.0,350.65350566894784,350.65350566894784
5055.0,2.91,2.91,382.4051310969193,1.0,0.0,0.0,379.4951310969193,379.4951310969193
5043.0,2.91,2.91,383.9057768024188,1.0,0.0,0.0,380.9957768024188,380.9957768024188
5031.0,2.91,2.91,386.6513483509914,3.0,0.0,0.0,383.74134835099136,383.74134835099136
5092.0,2.91,2.91,387.73885227816686,1.0,0.0,0.0,384.82885227816683,384.82885227816683
5059.0,2.91,2.91,400.2241507752677,1.0,0.0,0.0,397.31415077526765,397.31415077526765
5042.0,2.91,2.91,407.5061549969081,1.0,0.0,0.0,404.59615499690807,404.59615499690807
5044.0,2.91,2.91,408.3689935685877,1.0,0.0,0.0,405.4589935685877,405.4589935685877
5076.0,2.91,2.91,425.81014067652796,1.0,0.0,0.0,422.90014067652794,422.90014067652794
5097.0,2.91,2.91,427.7552808068239,1.0,0.0,0.0,424.8452808068239,424.8452808068239
5046.0,2.91,2.91,434.485598026824,2.0,0.0,0.0,431.57559802682397,431.57559802682397
5057.0,2.91,2.91,436.6190654942946,3.0,0.0,0.0,433.7090654942946,433.7090654942946
5085.0,2.91,2.91,437.48648651623057,2.0,0.0,0.0,434.57648651623055,434.57648651623055
5069.0,2.91,2.91,440.46377214937513,3.0,0.0,0.0,437.5537721493751,437.5537721493751
5064.0,2.91,2.91,447.8101931769019,2.0,0.0,0.0,444.9001931769019,444.9001931769019
5087.0,2.91,2.91,450.633400207662,1.0,0.0,0.0,447.723400207662,447.723400207662
5063.0,2.91,2.91,457.8678539443451,2.0,0.0,0.0,454.95785394434506,454.95785394434506
5081.0,2.91,2.91,465.67278238428804,1.0,0.0,0.0,462.762782384288,462.762782384288
5045.0,2.91,2.91,468.3623502917422,1.0,0.0,0.0,465.45235029174216,465.45235029174216
5038.0,2.91,2.91,477.4616587293842,2.0,1.0,0.0,474.5516587293842,474.5516587293842
5086.0,2.91,2.91,479.78054386482563,1.0,0.0,0.0,476.8705438648256,476.8705438648256
5094.0,2.91,2.91,480.11586635967757,1.0,0.0,0.0,477.20586635967754,477.20586635967754
5040.0,2.91,2.91,492.91010617457596,2.0,1.0,0.0,490.00010617457593,490.00010617457593
5075.0,2.91,2.91,503.2184053189575,1.0,1.0,0.0,500.30840531895745,500.30840531895745
5051.0,2.91,2.91,510.62030161034363,1.0,1.0,0.0,507.7103016103436,507.7103016103436
5062.0,2.91,2.91,569.927711531467,1.0,1.0,0.0,567.0177115314671,567.0177115314671
5070.0,2.91,2.91,590.5700004517233,1.0,1.0,0.0,587.6600004517234,587.6600004517234
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
