id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61740636515216,3.0,0.0,0.0,75.64740636515216,75.64740636515216
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7469513739034,1.0,0.0,0.0,297.8369513739034,297.8369513739034
5046.0,2.91,2.91,300.9140782499402,1.0,0.0,0.0,298.00407824994016,298.00407824994016
5097.0,2.91,2.91,301.1405046281121,1.0,0.0,0.0,298.2305046281121,298.2305046281121
5077.0,2.91,2.91,302.6562933476418,1.0,0.0,0.0,299.74629334764177,299.74629334764177
5049.0,2.91,2.91,303.6438197921634,1.0,0.0,0.0,300.7338197921634,300.7338197921634
5088.0,2.91,2.91,305.15397295904677,1.0,0.0,0.0,302.24397295904674,302.24397295904674
5032.0,2.91,2.91,307.19256248430395,1.0,0.0,0.0,304.2825624843039,304.2825624843039
5078.0,2.91,2.91,307.84930973658476,1.0,0.0,0.0,304.93930973658473,304.93930973658473
5067.0,2.91,2.91,313.13680495250753,1.0,0.0,0.0,310.2268049525075,310.2268049525075
5068.0,2.91,2.91,314.60237481314164,1.0,0.0,0.0,311.6923748131416,311.6923748131416
5075.0,2.91,2.91,315.08391605542914,1.0,0.0,0.0,312.1739160554291,312.1739160554291
5041.0,2.91,2.91,315.33295658704407,1.0,0.0,0.0,312.42295658704404,312.42295658704404
5031.0,2.91,2.91,316.8591483415321,1.0,0.0,0.0,313.94914834153207,313.94914834153207
5089.0,2.91,2.91,317.42168175655496,1.0,0.0,0.0,314.51168175655494,314.51168175655494
5037.0,2.91,2.91,317.978827842597,1.0,0.0,0.0,315.068827842597,315.068827842597
5034.0,2.91,2.91,318.41700997716333,1.0,0.0,0.0,315.5070099771633,315.5070099771633
5038.0,2.91,2.91,320.9314761859333,1.0,0.0,0.0,318.0214761859333,318.0214761859333
5060.0,2.91,2.91,321.37788752307586,1.0,0.0,0.0,318.46788752307583,318.46788752307583
5040.0,2.91,2.91,321.91028221523186,1.0,0.0,0.0,319.00028221523183,319.00028221523183
5030.0,2.91,2.91,323.6482511382082,1.0,0.0,0.0,320.73825113820817,320.73825113820817
5043.0,2.91,2.91,324.75677251110613,1.0,0.0,0.0,321.8467725111061,321.8467725111061
5087.0,2.91,2.91,328.3760014701046,1.0,0.0,0.0,325.4660014701046,325.4660014701046
5058.0,2.91,2.91,329.24572186559675,1.0,0.0,0.0,326.3357218655967,326.3357218655967
5057.0,2.91,2.91,330.80372889102375,1.0,0.0,0.0,327.8937288910237,327.8937288910237
5033.0,2.91,2.91,331.29071381790203,1.0,0.0,0.0,328.380713817902,328.380713817902
5082.0,2.91,2.91,335.19280205348264,1.0,0.0,0.0,332.2828020534826,332.2828020534826
5069.0,2.91,2.91,336.1108104214891,1.0,0.0,0.0,333.20081042148905,333.20081042148905
5052.0,2.91,2.91,336.61029375283454,1.0,0.0,0.0,333.7002937528345,333.7002937528345
5048.0,2.91,2.91,339.30588719212716,1.0,0.0,0.0,336.39588719212713,336.39588719212713
5072.0,2.91,2.91,340.04449752556366,1.0,0.0,0.0,337.13449752556363,337.13449752556363
5095.0,2.91,2.91,343.15939886794797,3.0,0.0,0.0,340.24939886794795,340.24939886794795
5083.0,2.91,2.91,343.1775675573496,1.0,0.0,0.0,340.2675675573496,340.2675675573496
5039.0,2.91,2.91,345.70950901515096,1.0,0.0,0.0,342.79950901515093,342.79950901515093
5064.0,2.91,2.91,346.6567974018287,2.0,0.0,0.0,343.7467974018287,343.7467974018287
5063.0,2.91,2.91,347.90313265368525,2.0,0.0,0.0,344.9931326536852,344.9931326536852
