id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.4078005990628,2.0,1.0,0.0,85.4378005990628,85.4378005990628
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7674460231547,1.0,0.0,0.0,296.8574460231547,296.8574460231547
5063.0,2.91,2.91,302.3380240869721,1.0,0.0,0.0,299.4280240869721,299.4280240869721
5096.0,2.91,2.91,303.25730548121027,1.0,0.0,0.0,300.34730548121024,300.34730548121024
5087.0,2.91,2.91,304.76345916694646,1.0,0.0,0.0,301.85345916694644,301.85345916694644
5074.0,2.91,2.91,305.0067633473181,1.0,0.0,0.0,302.0967633473181,302.0967633473181
5060.0,2.91,2.91,309.9851855753722,1.0,0.0,0.0,307.0751855753722,307.0751855753722
5041.0,2.91,2.91,310.0762446156299,1.0,0.0,0.0,307.16624461562986,307.16624461562986
5052.0,2.91,2.91,310.6157633157035,1.0,0.0,0.0,307.70576331570345,307.70576331570345
5071.0,2.91,2.91,311.9624269755926,1.0,0.0,0.0,309.0524269755926,309.0524269755926
5091.0,2.91,2.91,312.0494501891496,1.0,0.0,0.0,309.13945018914956,309.13945018914956
5039.0,2.91,2.91,312.3038091897472,1.0,0.0,0.0,309.3938091897472,309.3938091897472
5080.0,2.91,2.91,315.0302664507372,1.0,0.0,0.0,312.1202664507372,312.1202664507372
5097.0,2.91,2.91,315.05296421538225,1.0,0.0,0.0,312.1429642153822,312.1429642153822
5059.0,2.91,2.91,316.90964391586215,1.0,0.0,0.0,313.9996439158621,313.9996439158621
5065.0,2.91,2.91,318.44011842416404,1.0,0.0,0.0,315.530118424164,315.530118424164
5058.0,2.91,2.91,319.3773412697646,1.0,0.0,0.0,316.4673412697646,316.4673412697646
5068.0,2.91,2.91,319.89706561541084,1.0,0.0,0.0,316.9870656154108,316.9870656154108
5040.0,2.91,2.91,324.0658653218164,1.0,0.0,0.0,321.15586532181635,321.15586532181635
5069.0,2.91,2.91,327.40350976740757,1.0,0.0,0.0,324.49350976740755,324.49350976740755
5035.0,2.91,2.91,327.7098017402739,1.0,0.0,0.0,324.7998017402739,324.7998017402739
5050.0,2.91,2.91,328.39296992290065,1.0,0.0,0.0,325.4829699229006,325.4829699229006
