id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94411813822177,1.0,0.0,0.0,297.03411813822174,297.03411813822174
5064.0,2.91,2.91,302.74491716607463,1.0,0.0,0.0,299.8349171660746,299.8349171660746
5030.0,2.91,2.91,304.1787001288709,1.0,0.0,0.0,301.2687001288709,301.2687001288709
5089.0,2.91,2.91,304.3084307871548,1.0,0.0,0.0,301.3984307871548,301.3984307871548
5066.0,2.91,2.91,306.1056187582536,1.0,0.0,0.0,303.1956187582536,303.1956187582536
5050.0,2.91,2.91,307.3993214365988,1.0,0.0,0.0,304.4893214365988,304.4893214365988
5065.0,2.91,2.91,309.0475478001633,1.0,0.0,0.0,306.13754780016325,306.13754780016325
5058.0,2.91,2.91,310.38173787101294,1.0,0.0,0.0,307.4717378710129,307.4717378710129
5038.0,2.91,2.91,313.8971190585127,1.0,0.0,0.0,310.9871190585127,310.9871190585127
5056.0,2.91,2.91,314.4504310226255,1.0,0.0,0.0,311.54043102262546,311.54043102262546
5095.0,2.91,2.91,318.8376913729274,1.0,0.0,0.0,315.92769137292737,315.92769137292737
5070.0,2.91,2.91,319.8872537201786,1.0,0.0,0.0,316.97725372017857,316.97725372017857
5057.0,2.91,2.91,321.4981706840639,1.0,0.0,0.0,318.58817068406387,318.58817068406387
5078.0,2.91,2.91,326.84880459611804,1.0,0.0,0.0,323.938804596118,323.938804596118
5041.0,2.91,2.91,327.2083625034184,1.0,0.0,0.0,324.2983625034184,324.2983625034184
5071.0,2.91,2.91,327.38187828240194,1.0,0.0,0.0,324.4718782824019,324.4718782824019
5036.0,2.91,2.91,328.33719177479446,1.0,0.0,0.0,325.42719177479444,325.42719177479444
5074.0,2.91,2.91,328.5670676417289,1.0,0.0,0.0,325.6570676417289,325.6570676417289
5035.0,2.91,2.91,329.30791890818796,1.0,0.0,0.0,326.39791890818793,326.39791890818793
5055.0,2.91,2.91,329.7108225787489,1.0,0.0,0.0,326.80082257874886,326.80082257874886
5069.0,2.91,2.91,330.0016587462295,3.0,0.0,0.0,327.0916587462295,327.0916587462295
5097.0,2.91,2.91,332.52905722568875,1.0,0.0,0.0,329.6190572256887,329.6190572256887
5083.0,2.91,2.91,332.6959584903078,2.0,0.0,0.0,329.7859584903078,329.7859584903078
5037.0,2.91,2.91,335.32070038678404,1.0,0.0,0.0,332.410700386784,332.410700386784
5091.0,2.91,2.91,336.81320203558056,1.0,0.0,0.0,333.90320203558053,333.90320203558053
5096.0,2.91,2.91,339.42164521030327,1.0,0.0,0.0,336.51164521030324,336.51164521030324
5039.0,2.91,2.91,339.64297030027427,1.0,0.0,0.0,336.73297030027425,336.73297030027425
5060.0,2.91,2.91,340.0397566724587,1.0,0.0,0.0,337.12975667245865,337.12975667245865
5053.0,2.91,2.91,340.46387785695646,1.0,0.0,0.0,337.55387785695643,337.55387785695643
5052.0,2.91,2.91,340.67503084346475,1.0,0.0,0.0,337.76503084346473,337.76503084346473
5087.0,2.91,2.91,343.6183710083546,1.0,0.0,0.0,340.70837100835456,340.70837100835456
5044.0,2.91,2.91,343.85988128991755,1.0,0.0,0.0,340.9498812899175,340.9498812899175
5090.0,2.91,2.91,345.01276182756294,1.0,0.0,0.0,342.1027618275629,342.1027618275629
5033.0,2.91,2.91,345.12549813188576,1.0,0.0,0.0,342.21549813188574,342.21549813188574
5049.0,2.91,2.91,352.01664682879175,3.0,0.0,0.0,349.1066468287917,349.1066468287917
5048.0,2.91,2.91,353.3703292849825,1.0,0.0,0.0,350.4603292849825,350.4603292849825
5051.0,2.91,2.91,369.2185438754467,3.0,0.0,0.0,366.3085438754467,366.3085438754467
5061.0,2.91,2.91,372.3382631303056,3.0,0.0,0.0,369.4282631303056,369.4282631303056
5043.0,2.91,2.91,383.87892385285943,1.0,0.0,0.0,380.9689238528594,380.9689238528594
5085.0,2.91,2.91,387.529724327396,3.0,0.0,0.0,384.619724327396,384.619724327396
5094.0,2.91,2.91,392.82998289645496,2.0,0.0,0.0,389.91998289645494,389.91998289645494
5075.0,2.91,2.91,393.48499609388597,1.0,0.0,0.0,390.57499609388594,390.57499609388594
5068.0,2.91,2.91,396.8503269082249,2.0,0.0,0.0,393.94032690822485,393.94032690822485
5092.0,2.91,2.91,399.22379408486995,1.0,0.0,0.0,396.3137940848699,396.3137940848699
5072.0,2.91,2.91,400.2428251615197,1.0,0.0,0.0,397.3328251615197,397.3328251615197
5084.0,2.91,2.91,401.59149208195794,2.0,0.0,0.0,398.6814920819579,398.6814920819579
5086.0,2.91,2.91,407.1766140853417,1.0,0.0,0.0,404.2666140853417,404.2666140853417
5067.0,2.91,2.91,409.22267286683433,3.0,0.0,0.0,406.3126728668343,406.3126728668343
5032.0,2.91,2.91,409.5770646914889,2.0,0.0,0.0,406.66706469148886,406.66706469148886
5073.0,2.91,2.91,418.1230626545026,2.0,1.0,0.0,415.21306265450255,415.21306265450255
5077.0,2.91,2.91,424.1228150069639,2.0,0.0,0.0,421.21281500696387,421.21281500696387
5054.0,2.91,2.91,426.5890329334191,3.0,0.0,0.0,423.6790329334191,423.6790329334191
5031.0,2.91,2.91,431.1508357884846,1.0,0.0,0.0,428.24083578848456,428.24083578848456
5028.0,0.0,0.0,435.9325827189266,1.0,0.0,0.0,435.9325827189266,435.9325827189266
5081.0,2.91,2.91,437.25567226959544,1.0,0.0,0.0,434.3456722695954,434.3456722695954
5079.0,2.91,2.91,444.3622358017621,1.0,0.0,0.0,441.4522358017621,441.4522358017621
5046.0,2.91,2.91,445.1436328491537,1.0,0.0,0.0,442.23363284915365,442.23363284915365
5063.0,2.91,2.91,445.776243547966,1.0,0.0,0.0,442.86624354796595,442.86624354796595
5040.0,2.91,2.91,453.6300460436923,1.0,0.0,0.0,450.72004604369226,450.72004604369226
5088.0,2.91,2.91,461.3164518350856,1.0,0.0,0.0,458.4064518350856,458.4064518350856
5076.0,2.91,2.91,494.84047569034936,1.0,0.0,0.0,491.93047569034934,491.93047569034934
5047.0,2.91,2.91,500.407444310974,1.0,0.0,0.0,497.49744431097395,497.49744431097395
5082.0,2.91,2.91,558.4738347458753,1.0,1.0,0.0,555.5638347458753,555.5638347458753
5080.0,2.91,2.91,560.1451781831552,1.0,1.0,0.0,557.2351781831552,557.2351781831552
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15651.370845909098,2.0,1.0,0.0,5349.970845909098,5349.970845909098
5105.0,16703.399999999998,16703.399999999998,16752.30962475611,1.0,0.0,0.0,48.90962475611377,48.90962475611377
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.538369608606,2.0,0.0,0.0,37.81836960860528,37.81836960860528
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.676492270388,1.0,0.0,0.0,47.56649227038724,47.56649227038724
5110.0,17007.01,17007.01,17055.291399272246,0.0,1.0,0.0,48.281399272247654,48.281399272247654
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.473476572883,2.0,0.0,0.0,81.51347657288352,81.51347657288352
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.5428878741,1.0,0.0,0.0,121.02288787409998,121.02288787409998
5117.0,20463.12,20463.12,21039.368750822592,1.0,0.0,0.0,576.2487508225931,576.2487508225931
5118.0,21034.45,21034.45,21201.447163136843,2.0,1.0,0.0,166.99716313684257,166.99716313684257
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.635041108602,1.0,0.0,0.0,153.9950411086029,153.9950411086029
5121.0,21683.38,21683.38,21706.624959498226,2.0,0.0,0.0,23.24495949822449,23.24495949822449
5102.0,11122.02,11122.02,33199.74565226298,1.0,0.0,0.0,22077.72565226298,22077.72565226298
5103.0,16523.95,16523.95,45713.738821111096,1.0,0.0,0.0,29189.788821111095,29189.788821111095
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.2005551857,1.0,0.0,0.0,1308.690555185698,1308.690555185698
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.442659074906,1.0,0.0,0.0,42167.12265907491,42167.12265907491
