id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.88256930004684,1.0,0.0,0.0,300.9725693000468,300.9725693000468
5070.0,2.91,2.91,318.14440639393166,1.0,0.0,0.0,315.23440639393164,315.23440639393164
5096.0,2.91,2.91,318.78662597039835,1.0,0.0,0.0,315.8766259703983,315.8766259703983
5063.0,2.91,2.91,319.2681818515497,1.0,0.0,0.0,316.35818185154966,316.35818185154966
5067.0,2.91,2.91,320.5317395929596,1.0,0.0,0.0,317.62173959295956,317.62173959295956
5041.0,2.91,2.91,321.91221573349674,1.0,0.0,0.0,319.0022157334967,319.0022157334967
5087.0,2.91,2.91,322.6221184014505,1.0,0.0,0.0,319.7121184014505,319.7121184014505
5030.0,2.91,2.91,323.6539417830511,1.0,0.0,0.0,320.74394178305107,320.74394178305107
5090.0,2.91,2.91,325.0358379859913,1.0,0.0,0.0,322.12583798599127,322.12583798599127
5071.0,2.91,2.91,326.99878654482984,1.0,0.0,0.0,324.0887865448298,324.0887865448298
5053.0,2.91,2.91,327.17742166077505,1.0,0.0,0.0,324.267421660775,324.267421660775
5055.0,2.91,2.91,327.20669950863095,1.0,0.0,0.0,324.2966995086309,324.2966995086309
5060.0,2.91,2.91,327.2503751946478,1.0,0.0,0.0,324.3403751946478,324.3403751946478
5037.0,2.91,2.91,327.75112570679073,1.0,0.0,0.0,324.8411257067907,324.8411257067907
5050.0,2.91,2.91,328.1236082964004,1.0,0.0,0.0,325.21360829640037,325.21360829640037
5052.0,2.91,2.91,328.36959639643624,1.0,0.0,0.0,325.4595963964362,325.4595963964362
5033.0,2.91,2.91,328.3813918184706,1.0,0.0,0.0,325.4713918184706,325.4713918184706
5072.0,2.91,2.91,329.5357041971882,1.0,0.0,0.0,326.62570419718816,326.62570419718816
5039.0,2.91,2.91,330.18053835900145,1.0,0.0,0.0,327.2705383590014,327.2705383590014
5034.0,2.91,2.91,330.8101493351851,1.0,0.0,0.0,327.90014933518506,327.90014933518506
5036.0,2.91,2.91,332.5432318959748,1.0,0.0,0.0,329.6332318959748,329.6332318959748
5057.0,2.91,2.91,332.8145468672579,1.0,0.0,0.0,329.90454686725786,329.90454686725786
5095.0,2.91,2.91,334.1825284412883,1.0,0.0,0.0,331.2725284412883,331.2725284412883
5044.0,2.91,2.91,334.67905274280076,1.0,0.0,0.0,331.76905274280074,331.76905274280074
5035.0,2.91,2.91,335.32213737889134,1.0,0.0,0.0,332.4121373788913,332.4121373788913
5074.0,2.91,2.91,340.0449653160332,1.0,0.0,0.0,337.1349653160332,337.1349653160332
5097.0,2.91,2.91,341.6257506628162,1.0,0.0,0.0,338.71575066281616,338.71575066281616
5064.0,2.91,2.91,345.0623019494712,1.0,0.0,0.0,342.15230194947117,342.15230194947117
5040.0,2.91,2.91,345.3874579490976,2.0,0.0,0.0,342.4774579490976,342.4774579490976
5062.0,2.91,2.91,347.39827000309407,1.0,0.0,0.0,344.48827000309404,344.48827000309404
5048.0,2.91,2.91,348.3333420218114,1.0,0.0,0.0,345.4233420218114,345.4233420218114
5058.0,2.91,2.91,348.9678242638465,1.0,0.0,0.0,346.0578242638465,346.0578242638465
5056.0,2.91,2.91,349.0445181131647,1.0,0.0,0.0,346.1345181131647,346.1345181131647
5066.0,2.91,2.91,349.94767893861484,1.0,0.0,0.0,347.0376789386148,347.0376789386148
5089.0,2.91,2.91,351.55714668116605,1.0,0.0,0.0,348.647146681166,348.647146681166
5078.0,2.91,2.91,351.71054633439553,1.0,0.0,0.0,348.8005463343955,348.8005463343955
5069.0,2.91,2.91,352.2222747372818,1.0,0.0,0.0,349.31227473728177,349.31227473728177
5091.0,2.91,2.91,352.5994793836249,1.0,0.0,0.0,349.68947938362487,349.68947938362487
5032.0,2.91,2.91,353.5856997659798,2.0,0.0,0.0,350.6756997659798,350.6756997659798
5047.0,2.91,2.91,356.5128223637214,3.0,0.0,0.0,353.6028223637214,353.6028223637214
5079.0,2.91,2.91,358.53176957405555,2.0,0.0,0.0,355.6217695740555,355.6217695740555
5054.0,2.91,2.91,372.79998543297654,2.0,0.0,0.0,369.8899854329765,369.8899854329765
5046.0,2.91,2.91,388.7007691616335,3.0,0.0,0.0,385.7907691616335,385.7907691616335
5094.0,2.91,2.91,389.7034557527355,3.0,0.0,0.0,386.7934557527355,386.7934557527355
5065.0,2.91,2.91,390.8697192114169,3.0,0.0,0.0,387.9597192114169,387.9597192114169
5073.0,2.91,2.91,397.337340160895,3.0,0.0,0.0,394.42734016089497,394.42734016089497
5080.0,2.91,2.91,398.1914355736612,1.0,0.0,0.0,395.28143557366116,395.28143557366116
5031.0,2.91,2.91,399.50954281356746,1.0,0.0,0.0,396.59954281356744,396.59954281356744
5051.0,2.91,2.91,412.51941907981876,3.0,0.0,0.0,409.60941907981874,409.60941907981874
5081.0,2.91,2.91,415.94114970194033,3.0,0.0,0.0,413.0311497019403,413.0311497019403
5042.0,2.91,2.91,416.3785578379453,3.0,0.0,0.0,413.4685578379453,413.4685578379453
5028.0,0.0,0.0,435.91121289592627,1.0,0.0,0.0,435.91121289592627,435.91121289592627
