id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94255596008134,1.0,0.0,0.0,297.0325559600813,297.0325559600813
5057.0,2.91,2.91,301.6705701283233,1.0,0.0,0.0,298.76057012832325,298.76057012832325
5090.0,2.91,2.91,304.1101981385472,1.0,0.0,0.0,301.2001981385472,301.2001981385472
5071.0,2.91,2.91,306.1396009717487,1.0,0.0,0.0,303.22960097174865,303.22960097174865
5095.0,2.91,2.91,306.2574973546139,1.0,0.0,0.0,303.3474973546139,303.3474973546139
5052.0,2.91,2.91,306.880330891769,1.0,0.0,0.0,303.970330891769,303.970330891769
5050.0,2.91,2.91,307.39465986509725,1.0,0.0,0.0,304.4846598650972,304.4846598650972
5038.0,2.91,2.91,313.9016146647499,1.0,0.0,0.0,310.9916146647499,310.9916146647499
5066.0,2.91,2.91,314.0786881113141,1.0,0.0,0.0,311.16868811131405,311.16868811131405
5068.0,2.91,2.91,315.9180780065185,1.0,0.0,0.0,313.0080780065185,313.0080780065185
5065.0,2.91,2.91,320.61903380400094,1.0,0.0,0.0,317.7090338040009,317.7090338040009
5097.0,2.91,2.91,322.72082207444106,1.0,0.0,0.0,319.81082207444103,319.81082207444103
5064.0,2.91,2.91,324.3109193151584,1.0,0.0,0.0,321.4009193151584,321.4009193151584
5089.0,2.91,2.91,325.7907576010784,1.0,0.0,0.0,322.88075760107836,322.88075760107836
5041.0,2.91,2.91,327.2153914836402,1.0,0.0,0.0,324.30539148364016,324.30539148364016
5036.0,2.91,2.91,328.3152766037651,1.0,0.0,0.0,325.40527660376506,325.40527660376506
5035.0,2.91,2.91,329.33504710336734,1.0,0.0,0.0,326.4250471033673,326.4250471033673
5070.0,2.91,2.91,331.3609272656428,1.0,0.0,0.0,328.45092726564275,328.45092726564275
5037.0,2.91,2.91,335.32160864754604,1.0,0.0,0.0,332.411608647546,332.411608647546
5074.0,2.91,2.91,337.6942824686663,1.0,0.0,0.0,334.7842824686663,334.7842824686663
5039.0,2.91,2.91,339.6214737762492,1.0,0.0,0.0,336.7114737762492,336.7114737762492
5055.0,2.91,2.91,339.8137910347733,1.0,0.0,0.0,336.9037910347733,336.9037910347733
5053.0,2.91,2.91,340.5480859441645,1.0,0.0,0.0,337.63808594416446,337.63808594416446
5058.0,2.91,2.91,341.58341741823335,1.0,0.0,0.0,338.6734174182333,338.6734174182333
5096.0,2.91,2.91,342.06369762291797,1.0,0.0,0.0,339.15369762291795,339.15369762291795
5060.0,2.91,2.91,343.1586623713674,1.0,0.0,0.0,340.2486623713674,340.2486623713674
5044.0,2.91,2.91,343.83331017435785,1.0,0.0,0.0,340.9233101743578,340.9233101743578
5078.0,2.91,2.91,344.3237832751115,1.0,0.0,0.0,341.4137832751115,341.4137832751115
5033.0,2.91,2.91,345.1077325105235,1.0,0.0,0.0,342.19773251052345,342.19773251052345
5084.0,2.91,2.91,348.1350582685335,2.0,0.0,0.0,345.2250582685335,345.2250582685335
5030.0,2.91,2.91,348.3280257838527,1.0,0.0,0.0,345.41802578385267,345.41802578385267
5056.0,2.91,2.91,351.1913532646172,1.0,0.0,0.0,348.28135326461717,348.28135326461717
5091.0,2.91,2.91,351.5633801416706,1.0,0.0,0.0,348.6533801416706,348.6533801416706
5087.0,2.91,2.91,351.58739202823045,1.0,0.0,0.0,348.67739202823043,348.67739202823043
5049.0,2.91,2.91,352.0307755936302,3.0,0.0,0.0,349.1207755936302,349.1207755936302
5048.0,2.91,2.91,353.3684805562487,1.0,0.0,0.0,350.4584805562487,350.4584805562487
5083.0,2.91,2.91,365.57187512243115,2.0,0.0,0.0,362.6618751224311,362.6618751224311
5088.0,2.91,2.91,365.9598376338514,2.0,0.0,0.0,363.0498376338514,363.0498376338514
5072.0,2.91,2.91,370.647714005495,2.0,0.0,0.0,367.737714005495,367.737714005495
5082.0,2.91,2.91,374.99620923254236,2.0,0.0,0.0,372.08620923254233,372.08620923254233
5069.0,2.91,2.91,384.2930636986431,2.0,0.0,0.0,381.38306369864307,381.38306369864307
5085.0,2.91,2.91,388.65721839781116,1.0,0.0,0.0,385.74721839781114,385.74721839781114
5063.0,2.91,2.91,402.30594166052305,2.0,0.0,0.0,399.395941660523,399.395941660523
5042.0,2.91,2.91,407.51972642286387,1.0,0.0,0.0,404.60972642286384,404.60972642286384
5032.0,2.91,2.91,409.5594659107108,2.0,0.0,0.0,406.6494659107108,406.6494659107108
5093.0,2.91,2.91,411.8232743259033,2.0,0.0,0.0,408.9132743259033,408.9132743259033
5075.0,2.91,2.91,413.62620790162237,1.0,0.0,0.0,410.71620790162234,410.71620790162234
5062.0,2.91,2.91,418.5324734602489,2.0,0.0,0.0,415.6224734602489,415.6224734602489
5031.0,2.91,2.91,422.4817008007885,1.0,0.0,0.0,419.57170080078845,419.57170080078845
5092.0,2.91,2.91,423.16652401511385,1.0,0.0,0.0,420.2565240151138,420.2565240151138
5080.0,2.91,2.91,424.0155970400511,1.0,0.0,0.0,421.10559704005107,421.10559704005107
5076.0,2.91,2.91,429.5140678574501,1.0,0.0,0.0,426.60406785745005,426.60406785745005
5081.0,2.91,2.91,438.82500914380154,2.0,0.0,0.0,435.9150091438015,435.9150091438015
5094.0,2.91,2.91,439.6833331360915,1.0,0.0,0.0,436.7733331360915,436.7733331360915
5046.0,2.91,2.91,445.1570196127165,1.0,0.0,0.0,442.2470196127165,442.2470196127165
5054.0,2.91,2.91,447.8693305652836,3.0,0.0,0.0,444.95933056528355,444.95933056528355
5040.0,2.91,2.91,453.65591554107425,1.0,0.0,0.0,450.7459155410742,450.7459155410742
5047.0,2.91,2.91,500.3734336224451,1.0,0.0,0.0,497.46343362244505,497.46343362244505
5067.0,2.91,2.91,529.7554192725029,1.0,1.0,0.0,526.8454192725029,526.8454192725029
5079.0,2.91,2.91,550.3137620888718,1.0,1.0,0.0,547.4037620888719,547.4037620888719
5086.0,2.91,2.91,575.6877381413464,1.0,1.0,0.0,572.7777381413464,572.7777381413464
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15010.911357904435,1.0,0.0,0.0,4709.5113579044355,4709.5113579044355
5105.0,16703.399999999998,16703.399999999998,16752.452159554967,1.0,0.0,0.0,49.052159554968966,49.052159554968966
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16908.696397293956,1.0,1.0,0.0,53.976397293954506,53.976397293954506
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16990.024469688997,2.0,1.0,0.0,50.91446968899618,50.91446968899618
5110.0,17007.01,17007.01,17040.772828708064,2.0,0.0,0.0,33.76282870806608,33.76282870806608
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17421.777311419923,1.0,0.0,0.0,89.8173114199235,89.8173114199235
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.889278421742,1.0,0.0,0.0,132.3692784217419,132.3692784217419
5117.0,20463.12,20463.12,20916.69434416034,1.0,0.0,0.0,453.57434416034084,453.57434416034084
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21521.8736113418,1.0,2.0,0.0,188.6636113418026,188.6636113418026
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.87185927414,1.0,0.0,0.0,153.23185927413942,153.23185927413942
5102.0,11122.02,11122.02,35226.64028849052,1.0,0.0,0.0,24104.620288490518,24104.620288490518
5103.0,16523.95,16523.95,45013.74899093678,1.0,0.0,0.0,28489.79899093678,28489.79899093678
5123.0,49887.1,49887.1,50130.81722788032,1.0,0.0,0.0,243.71722788031911,243.71722788031911
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56870.13045390455,1.0,0.0,0.0,1305.6204539045502,1305.6204539045502
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,57634.71460876379,1.0,0.0,0.0,41090.39460876379,41090.39460876379
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
