id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63647690274183,3.0,0.0,0.0,75.66647690274183,75.66647690274183
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.36327515263815,1.0,0.0,0.0,299.4532751526381,299.4532751526381
5080.0,2.91,2.91,305.5541378910237,1.0,0.0,0.0,302.64413789102366,302.64413789102366
5068.0,2.91,2.91,307.1690678800126,1.0,0.0,0.0,304.2590678800126,304.2590678800126
5060.0,2.91,2.91,309.9764331030943,1.0,0.0,0.0,307.06643310309425,307.06643310309425
5052.0,2.91,2.91,310.64105526289444,1.0,0.0,0.0,307.7310552628944,307.7310552628944
5041.0,2.91,2.91,313.5961731622649,1.0,0.0,0.0,310.6861731622649,310.6861731622649
5074.0,2.91,2.91,315.04773379812934,1.0,0.0,0.0,312.1377337981293,312.1377337981293
5091.0,2.91,2.91,315.5645433473498,1.0,0.0,0.0,312.6545433473498,312.6545433473498
5059.0,2.91,2.91,316.9184211141067,1.0,0.0,0.0,314.0084211141067,314.0084211141067
5071.0,2.91,2.91,317.1753304747554,1.0,0.0,0.0,314.2653304747554,314.2653304747554
5095.0,2.91,2.91,318.80266906455074,1.0,0.0,0.0,315.8926690645507,315.8926690645507
5058.0,2.91,2.91,319.4163095190131,1.0,0.0,0.0,316.5063095190131,316.5063095190131
5048.0,2.91,2.91,323.4046929560609,1.0,0.0,0.0,320.4946929560609,320.4946929560609
5030.0,2.91,2.91,323.6571216505852,1.0,0.0,0.0,320.7471216505852,320.7471216505852
5039.0,2.91,2.91,326.2848547063415,1.0,0.0,0.0,323.37485470634147,323.37485470634147
5035.0,2.91,2.91,327.7416798501674,1.0,0.0,0.0,324.83167985016735,324.83167985016735
5050.0,2.91,2.91,328.35922483821963,1.0,0.0,0.0,325.4492248382196,325.4492248382196
5065.0,2.91,2.91,331.2085283392421,1.0,0.0,0.0,328.29852833924207,328.29852833924207
5097.0,2.91,2.91,332.5399162541773,1.0,0.0,0.0,329.62991625417726,329.62991625417726
5045.0,2.91,2.91,337.12188552596194,2.0,0.0,0.0,334.2118855259619,334.2118855259619
5096.0,2.91,2.91,339.4226855629151,1.0,0.0,0.0,336.51268556291507,336.51268556291507
5055.0,2.91,2.91,340.0239917727012,1.0,0.0,0.0,337.1139917727012,337.1139917727012
5083.0,2.91,2.91,340.0899983100421,1.0,0.0,0.0,337.1799983100421,337.1799983100421
5040.0,2.91,2.91,341.27320170129394,1.0,0.0,0.0,338.3632017012939,338.3632017012939
5070.0,2.91,2.91,342.48824995043736,1.0,0.0,0.0,339.57824995043734,339.57824995043734
5090.0,2.91,2.91,343.1169777206792,1.0,0.0,0.0,340.20697772067916,340.20697772067916
5087.0,2.91,2.91,343.58748279151655,1.0,0.0,0.0,340.6774827915165,340.6774827915165
5061.0,2.91,2.91,346.2576027589396,1.0,0.0,0.0,343.34760275893956,343.34760275893956
5069.0,2.91,2.91,347.4740043694731,1.0,0.0,0.0,344.5640043694731,344.5640043694731
5043.0,2.91,2.91,349.36700595964857,1.0,0.0,0.0,346.45700595964854,346.45700595964854
5066.0,2.91,2.91,349.8437624572836,1.0,0.0,0.0,346.9337624572836,346.9337624572836
5078.0,2.91,2.91,351.0606749315114,1.0,0.0,0.0,348.1506749315114,348.1506749315114
5057.0,2.91,2.91,353.44843440788094,1.0,0.0,0.0,350.5384344078809,350.5384344078809
5032.0,2.91,2.91,353.60313119375377,2.0,0.0,0.0,350.69313119375374,350.69313119375374
5051.0,2.91,2.91,360.61440421750723,2.0,0.0,0.0,357.7044042175072,357.7044042175072
5054.0,2.91,2.91,365.2997262224113,3.0,0.0,0.0,362.3897262224113,362.3897262224113
5079.0,2.91,2.91,378.2235667515157,2.0,0.0,0.0,375.3135667515157,375.3135667515157
5049.0,2.91,2.91,385.57190231942644,2.0,0.0,0.0,382.6619023194264,382.6619023194264
5036.0,2.91,2.91,390.17061246610615,3.0,0.0,0.0,387.2606124661061,387.2606124661061
5092.0,2.91,2.91,392.1200032814602,1.0,0.0,0.0,389.21000328146016,389.21000328146016
