id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58087089238315,3.0,0.0,0.0,75.61087089238315,75.61087089238315
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7337034113937,1.0,0.0,0.0,297.8237034113937,297.8237034113937
5046.0,2.91,2.91,300.9009644941563,1.0,0.0,0.0,297.9909644941563,297.9909644941563
5041.0,2.91,2.91,302.59929419225966,1.0,0.0,0.0,299.68929419225964,299.68929419225964
5077.0,2.91,2.91,302.624520159621,1.0,0.0,0.0,299.714520159621,299.714520159621
5049.0,2.91,2.91,303.63708299553633,1.0,0.0,0.0,300.7270829955363,300.7270829955363
5088.0,2.91,2.91,305.16403675206834,1.0,0.0,0.0,302.2540367520683,302.2540367520683
5032.0,2.91,2.91,307.1862788754809,1.0,0.0,0.0,304.2762788754809,304.2762788754809
5078.0,2.91,2.91,307.89407838702255,1.0,0.0,0.0,304.9840783870225,304.9840783870225
5067.0,2.91,2.91,313.1240115542052,1.0,0.0,0.0,310.2140115542052,310.2140115542052
5037.0,2.91,2.91,313.88721319077746,1.0,0.0,0.0,310.97721319077743,310.97721319077743
5068.0,2.91,2.91,314.6060081498396,1.0,0.0,0.0,311.6960081498396,311.6960081498396
5031.0,2.91,2.91,316.89060276426886,1.0,0.0,0.0,313.98060276426884,313.98060276426884
5089.0,2.91,2.91,317.4272738116829,1.0,0.0,0.0,314.51727381168286,314.51727381168286
5034.0,2.91,2.91,318.4553224748932,1.0,0.0,0.0,315.54532247489317,315.54532247489317
5083.0,2.91,2.91,319.46322941715505,1.0,0.0,0.0,316.553229417155,316.553229417155
5060.0,2.91,2.91,321.403164527856,1.0,0.0,0.0,318.493164527856,318.493164527856
5030.0,2.91,2.91,323.6467312302014,1.0,0.0,0.0,320.73673123020137,320.73673123020137
5043.0,2.91,2.91,324.7646818503991,1.0,0.0,0.0,321.85468185039906,321.85468185039906
5087.0,2.91,2.91,328.3696623862137,1.0,0.0,0.0,325.45966238621367,325.45966238621367
5075.0,2.91,2.91,328.76358155369314,1.0,0.0,0.0,325.8535815536931,325.8535815536931
5058.0,2.91,2.91,329.28522727790323,1.0,0.0,0.0,326.3752272779032,326.3752272779032
5057.0,2.91,2.91,330.81337291393675,1.0,0.0,0.0,327.9033729139367,327.9033729139367
5033.0,2.91,2.91,331.2950379186329,1.0,0.0,0.0,328.38503791863286,328.38503791863286
5039.0,2.91,2.91,332.0046362854278,1.0,0.0,0.0,329.0946362854278,329.0946362854278
