id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.14349258885775,2.0,1.0,0.0,92.17349258885775,92.17349258885775
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8802548433662,1.0,0.0,0.0,300.97025484336615,300.97025484336615
5087.0,2.91,2.91,304.7676858258406,1.0,0.0,0.0,301.8576858258406,301.8576858258406
5070.0,2.91,2.91,307.1395545676101,1.0,0.0,0.0,304.2295545676101,304.2295545676101
5074.0,2.91,2.91,308.486393572562,1.0,0.0,0.0,305.576393572562,305.576393572562
5078.0,2.91,2.91,310.1411428289164,1.0,0.0,0.0,307.23114282891635,307.23114282891635
5095.0,2.91,2.91,315.7002796983147,1.0,0.0,0.0,312.7902796983147,312.7902796983147
5066.0,2.91,2.91,320.54038025641086,1.0,0.0,0.0,317.63038025641083,317.63038025641083
5097.0,2.91,2.91,321.53303997670724,1.0,0.0,0.0,318.6230399767072,318.6230399767072
5041.0,2.91,2.91,321.91023674695913,1.0,0.0,0.0,319.0002367469591,319.0002367469591
5044.0,2.91,2.91,323.50817011586366,1.0,0.0,0.0,320.59817011586364,320.59817011586364
5030.0,2.91,2.91,323.6684614280919,1.0,0.0,0.0,320.7584614280919,320.7584614280919
5089.0,2.91,2.91,323.771840207745,1.0,0.0,0.0,320.861840207745,320.861840207745
5053.0,2.91,2.91,327.17729053067666,1.0,0.0,0.0,324.26729053067663,324.26729053067663
5055.0,2.91,2.91,327.20242457854147,1.0,0.0,0.0,324.29242457854144,324.29242457854144
5060.0,2.91,2.91,327.2787052454766,1.0,0.0,0.0,324.3687052454766,324.3687052454766
5037.0,2.91,2.91,327.73522749852094,1.0,0.0,0.0,324.8252274985209,324.8252274985209
5050.0,2.91,2.91,328.1328656557628,1.0,0.0,0.0,325.2228656557628,325.2228656557628
5033.0,2.91,2.91,328.37378126148013,1.0,0.0,0.0,325.4637812614801,325.4637812614801
5052.0,2.91,2.91,328.3822793046929,1.0,0.0,0.0,325.47227930469285,325.47227930469285
5076.0,2.91,2.91,329.1404366097596,3.0,0.0,0.0,326.2304366097596,326.2304366097596
5039.0,2.91,2.91,330.18321677442106,1.0,0.0,0.0,327.27321677442103,327.27321677442103
5034.0,2.91,2.91,330.76908824193004,1.0,0.0,0.0,327.85908824193,327.85908824193
5036.0,2.91,2.91,332.5317237498562,1.0,0.0,0.0,329.6217237498562,329.6217237498562
5057.0,2.91,2.91,332.77087166426884,1.0,0.0,0.0,329.8608716642688,329.8608716642688
5035.0,2.91,2.91,335.3332344323763,1.0,0.0,0.0,332.42323443237626,332.42323443237626
5072.0,2.91,2.91,340.0461779531159,1.0,0.0,0.0,337.13617795311586,337.13617795311586
5067.0,2.91,2.91,341.9806935243485,1.0,0.0,0.0,339.0706935243485,339.0706935243485
5090.0,2.91,2.91,343.0707983157311,1.0,0.0,0.0,340.1607983157311,340.1607983157311
5040.0,2.91,2.91,345.42202998059327,2.0,0.0,0.0,342.51202998059324,342.51202998059324
5064.0,2.91,2.91,346.6857973930375,2.0,0.0,0.0,343.77579739303746,343.77579739303746
5047.0,2.91,2.91,347.2370732075077,3.0,0.0,0.0,344.3270732075077,344.3270732075077
5096.0,2.91,2.91,347.2652449588022,1.0,0.0,0.0,344.3552449588022,344.3552449588022
5048.0,2.91,2.91,348.3353850095766,1.0,0.0,0.0,345.4253850095766,345.4253850095766
5058.0,2.91,2.91,348.95547487011316,1.0,0.0,0.0,346.04547487011314,346.04547487011314
5056.0,2.91,2.91,349.0187895455222,1.0,0.0,0.0,346.1087895455222,346.1087895455222
5065.0,2.91,2.91,349.96094836181607,1.0,0.0,0.0,347.05094836181604,347.05094836181604
5032.0,2.91,2.91,353.56981155489007,2.0,0.0,0.0,350.65981155489004,350.65981155489004
5080.0,2.91,2.91,369.67605033166353,2.0,0.0,0.0,366.7660503316635,366.7660503316635
5054.0,2.91,2.91,372.7445823494912,2.0,0.0,0.0,369.8345823494912,369.8345823494912
5069.0,2.91,2.91,376.52024358527564,3.0,0.0,0.0,373.6102435852756,373.6102435852756
5091.0,2.91,2.91,384.6632451844013,1.0,0.0,0.0,381.7532451844013,381.7532451844013
5088.0,2.91,2.91,385.3852140657147,1.0,0.0,0.0,382.4752140657147,382.4752140657147
5081.0,2.91,2.91,386.80675707533385,2.0,0.0,0.0,383.8967570753338,383.8967570753338
5062.0,2.91,2.91,393.6044342893105,2.0,0.0,0.0,390.6944342893105,390.6944342893105
5031.0,2.91,2.91,399.5636541946846,1.0,0.0,0.0,396.6536541946846,396.6536541946846
5061.0,2.91,2.91,400.2201764192322,1.0,0.0,0.0,397.31017641923216,397.31017641923216
5075.0,2.91,2.91,401.8174228013555,2.0,0.0,0.0,398.9074228013555,398.9074228013555
5049.0,2.91,2.91,411.88830224976505,2.0,0.0,0.0,408.978302249765,408.978302249765
5051.0,2.91,2.91,412.58455117625823,3.0,0.0,0.0,409.6745511762582,409.6745511762582
5043.0,2.91,2.91,412.7780775267711,2.0,0.0,0.0,409.86807752677106,409.86807752677106
5085.0,2.91,2.91,414.426406364716,2.0,1.0,0.0,411.516406364716,411.516406364716
5042.0,2.91,2.91,416.39139110926857,3.0,0.0,0.0,413.48139110926854,413.48139110926854
5094.0,2.91,2.91,423.6285554609105,2.0,0.0,0.0,420.71855546091047,420.71855546091047
5093.0,2.91,2.91,425.42493290227407,3.0,0.0,0.0,422.51493290227404,422.51493290227404
5059.0,2.91,2.91,432.1623884150997,3.0,0.0,0.0,429.2523884150997,429.2523884150997
5028.0,0.0,0.0,435.9091739930262,1.0,0.0,0.0,435.9091739930262,435.9091739930262
5083.0,2.91,2.91,443.1816183709574,2.0,0.0,0.0,440.27161837095736,440.27161837095736
5068.0,2.91,2.91,447.4022691719264,2.0,0.0,0.0,444.49226917192635,444.49226917192635
5086.0,2.91,2.91,449.68695448878145,1.0,0.0,0.0,446.7769544887814,446.7769544887814
5071.0,2.91,2.91,456.60056962031626,2.0,0.0,0.0,453.69056962031624,453.69056962031624
5077.0,2.91,2.91,459.5145595234488,1.0,0.0,0.0,456.60455952344876,456.60455952344876
5063.0,2.91,2.91,461.29190702921056,1.0,0.0,0.0,458.38190702921054,458.38190702921054
5073.0,2.91,2.91,463.9917890643842,1.0,0.0,0.0,461.08178906438417,461.08178906438417
5084.0,2.91,2.91,471.4181869003044,1.0,0.0,0.0,468.5081869003044,468.5081869003044
5046.0,2.91,2.91,601.4909306876849,1.0,1.0,0.0,598.5809306876849,598.5809306876849
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.410239104778,1.0,0.0,0.0,4457.0102391047785,4457.0102391047785
5105.0,16703.399999999998,16703.399999999998,16752.29161980159,1.0,0.0,0.0,48.89161980159042,48.89161980159042
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.55974859271,2.0,0.0,0.0,37.83974859270893,37.83974859270893
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.686721461047,1.0,0.0,0.0,47.57672146104596,47.57672146104596
5110.0,17007.01,17007.01,17047.2717079608,2.0,0.0,0.0,40.261707960802596,40.261707960802596
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.479214596802,2.0,0.0,0.0,81.51921459680307,81.51921459680307
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.567348360863,1.0,0.0,0.0,121.04734836086209,121.04734836086209
5117.0,20463.12,20463.12,21039.37288494601,1.0,0.0,0.0,576.2528849460105,576.2528849460105
5118.0,21034.45,21034.45,21198.151526182613,2.0,1.0,0.0,163.70152618261272,163.70152618261272
5119.0,21333.21,21333.21,21515.525334010905,2.0,1.0,0.0,182.31533401090564,182.31533401090564
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.074933652908,1.0,0.0,0.0,156.4349336529085,156.4349336529085
5102.0,11122.02,11122.02,33199.71915405302,1.0,0.0,0.0,22077.699154053018,22077.699154053018
5103.0,16523.95,16523.95,45713.70614763518,1.0,0.0,0.0,29189.75614763518,29189.75614763518
5123.0,49887.1,49887.1,50134.4223202673,1.0,0.0,0.0,247.32232026730344,247.32232026730344
5124.0,50306.14,50306.14,50554.05673116035,1.0,0.0,0.0,247.91673116035236,247.91673116035236
5125.0,51823.22,51823.22,54614.10939395984,2.0,0.0,0.0,2790.889393959842,2790.889393959842
5126.0,55564.51,55564.51,56874.51318600575,1.0,0.0,0.0,1310.0031860057497,1310.0031860057497
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.40308576757,1.0,0.0,0.0,42167.08308576757,42167.08308576757
5122.0,25543.98,25543.98,96763.0956801623,1.0,0.0,0.0,71219.1156801623,71219.1156801623
5215.0,83162.95,96763.0956801623,96807.28323978855,2.0,0.0,307.7822309083046,13644.333239788553,44.18755962625437
5168.0,69323.95999999999,96770.134617533,96818.21401643778,2.0,0.0,570.8510348036704,27494.254016437786,48.079398904781556
5171.0,71155.31999999999,96772.17498461265,96820.8731217155,0.0,1.0,526.0335714795182,25665.553121715508,48.69813710285234
5170.0,70982.66,96771.47661811329,96822.51634873245,0.0,1.0,505.26945000044446,25839.856348732443,51.039730619158945
5169.0,70878.87,96770.7993011103,96823.49604887722,1.0,0.0,491.33827794514787,25944.626048877224,52.69674776692409
5211.0,82354.94,96763.0956801623,96826.0956801623,0.0,0.0,228.7008838120999,14471.155680162294,63.0
5210.0,82146.39,96763.0956801623,96832.0956801623,0.0,0.0,211.8363142052507,14685.705680162297,69.0
5147.0,68375.3,96763.0956801623,96840.37028161435,1.0,0.0,367.3625634650005,28465.070281614346,77.2746014520526
5172.0,71629.65,96772.88779129821,96840.96260053283,0.0,1.0,369.34716489094467,25211.312600532838,68.07480923461844
5214.0,82733.23999999999,96763.0956801623,96842.0956801623,0.0,0.0,177.5931098754722,14108.855680162305,79.0
5148.0,68376.27,96763.12145231203,96849.12145231203,0.0,0.0,330.07966805013984,28472.851452312025,86.0
5212.0,82609.08,96763.0956801623,96853.0956801623,0.0,0.0,157.26684089069215,14244.015680162294,90.0
5245.0,94749.6,96818.23563252196,96855.90151248297,3.0,0.0,54.920677139708054,2106.301512482969,37.66587996101589
5173.0,71646.14,96773.62718511617,96862.23370283314,1.0,0.0,283.58508868817603,25216.09370283314,88.60651771696575
5150.0,68376.27,96763.19658437597,96866.30439126122,0.0,1.0,275.31306737973597,28490.034391261215,103.1078068852512
5146.0,68375.3,96763.0956801623,96867.38385852656,0.0,1.0,272.20530769084047,28492.08385852656,104.28817836426606
5151.0,68376.27,96763.31811828424,96867.72140120532,0.0,1.0,271.8980411731224,28491.45140120531,104.40328292107733
5145.0,68375.3,96763.0956801623,96870.5429729582,0.0,2.0,264.2020561103019,28495.242972958193,107.44729279589956
5244.0,94671.03,96807.28323978855,96872.51985454357,0.0,0.0,32.7462307449692,2201.4898545435717,65.23661475502013
5196.0,77311.91,96823.51822234117,96872.72012001183,2.0,1.0,396.5621072777471,19560.810120011825,49.2018976706604
5144.0,68375.3,96763.0956801623,96873.46491698828,0.0,2.0,257.20750180525005,28498.164916988273,110.3692368259799
5209.0,81778.76,96763.0956801623,96881.33805249628,2.0,0.0,126.72560085176029,15102.57805249629,118.2423723339889
5141.0,65440.08,96763.0956801623,96884.0956801623,0.0,0.0,258.86789818315947,31444.015680162294,121.0
5149.0,68376.27,96763.0956801623,96884.3781249693,0.0,0.0,234.0555199504303,28508.108124969294,121.28244480700232
5136.0,63860.92,96763.0956801623,96887.97754542192,0.0,1.0,263.46640172101985,33027.05754542192,124.88186525962374
5158.0,68552.81,96765.01361467599,96888.93928631287,0.0,1.0,227.65423210568486,28336.129286312877,123.92567163688364
5197.0,77413.76,96840.37028161435,96889.3154184511,2.0,0.0,396.90583247139375,19475.5554184511,48.945136836744496
5167.0,68935.95999999999,96769.48602211918,96899.09587124169,0.0,1.0,214.74854118385483,27963.1358712417,129.60984912251297
5236.0,92926.0,96866.30439126122,96908.79627730817,1.0,0.0,92.73074833411029,3982.796277308167,42.49188604694791
5157.0,68552.81,96764.66328780897,96910.08616240622,0.0,1.0,193.99873208353137,28357.276162406226,145.42287459725048
5235.0,92702.9,96862.31733677957,96910.39274575043,2.0,1.0,86.51860537058245,4207.492745750438,48.07540897086437
