id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.56626258560124,1.0,1.0,0.0,109.59626258560124,109.59626258560124
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9755545924681,1.0,0.0,0.0,297.06555459246806,297.06555459246806
5057.0,2.91,2.91,304.01539646447776,1.0,0.0,0.0,301.10539646447774,301.10539646447774
5087.0,2.91,2.91,304.7540257578336,1.0,0.0,0.0,301.84402575783355,301.84402575783355
5070.0,2.91,2.91,307.1593452449843,1.0,0.0,0.0,304.2493452449843,304.2493452449843
5074.0,2.91,2.91,308.49001871725,1.0,0.0,0.0,305.58001871724997,305.58001871724997
5096.0,2.91,2.91,309.53943148646204,1.0,0.0,0.0,306.629431486462,306.629431486462
5078.0,2.91,2.91,310.14186022323,1.0,0.0,0.0,307.23186022323,307.23186022323
5038.0,2.91,2.91,313.8996377814999,1.0,0.0,0.0,310.9896377814999,310.9896377814999
5091.0,2.91,2.91,315.5618173985838,1.0,0.0,0.0,312.6518173985838,312.6518173985838
5046.0,2.91,2.91,319.4830789330643,2.0,0.0,0.0,316.57307893306427,316.57307893306427
5065.0,2.91,2.91,319.8179765231048,1.0,0.0,0.0,316.90797652310476,316.90797652310476
5052.0,2.91,2.91,323.21005727230056,1.0,0.0,0.0,320.30005727230053,320.30005727230053
5089.0,2.91,2.91,323.7734334945603,1.0,0.0,0.0,320.8634334945603,320.8634334945603
5064.0,2.91,2.91,327.18150093699813,1.0,0.0,0.0,324.2715009369981,324.2715009369981
5041.0,2.91,2.91,327.2329310793967,1.0,0.0,0.0,324.32293107939665,324.32293107939665
5060.0,2.91,2.91,327.25528723149046,1.0,0.0,0.0,324.34528723149043,324.34528723149043
5095.0,2.91,2.91,327.5539818000596,1.0,0.0,0.0,324.6439818000596,324.6439818000596
5053.0,2.91,2.91,328.1088251455569,1.0,0.0,0.0,325.1988251455569,325.1988251455569
5036.0,2.91,2.91,328.33665908945903,1.0,0.0,0.0,325.426659089459,325.426659089459
5076.0,2.91,2.91,329.16132481477234,3.0,0.0,0.0,326.2513248147723,326.2513248147723
5035.0,2.91,2.91,329.31599698424463,1.0,0.0,0.0,326.4059969842446,326.4059969842446
5037.0,2.91,2.91,335.31666247618006,1.0,0.0,0.0,332.40666247618003,332.40666247618003
5048.0,2.91,2.91,336.5985167643193,1.0,0.0,0.0,333.6885167643193,333.6885167643193
