id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5090.0,2.91,2.91,299.81952761913084,1.0,0.0,0.0,296.9095276191308,296.9095276191308
5056.0,2.91,2.91,300.2247826691149,1.0,0.0,0.0,297.3147826691149,297.3147826691149
5096.0,2.91,2.91,303.21388117685854,1.0,0.0,0.0,300.3038811768585,300.3038811768585
5038.0,2.91,2.91,303.87171333827894,1.0,0.0,0.0,300.9617133382789,300.9617133382789
5057.0,2.91,2.91,303.9744243156891,1.0,0.0,0.0,301.06442431568905,301.06442431568905
5053.0,2.91,2.91,305.1061914786933,1.0,0.0,0.0,302.19619147869327,302.19619147869327
5070.0,2.91,2.91,307.1282631931081,1.0,0.0,0.0,304.2182631931081,304.2182631931081
5074.0,2.91,2.91,308.4784005229938,1.0,0.0,0.0,305.5684005229938,305.5684005229938
5078.0,2.91,2.91,310.1309492523283,1.0,0.0,0.0,307.2209492523283,307.2209492523283
5089.0,2.91,2.91,312.4023399773027,1.0,0.0,0.0,309.49233997730266,309.49233997730266
5097.0,2.91,2.91,315.0820630175559,1.0,0.0,0.0,312.1720630175559,312.1720630175559
5052.0,2.91,2.91,317.4038365671856,1.0,0.0,0.0,314.49383656718555,314.49383656718555
5066.0,2.91,2.91,320.4993119675482,1.0,0.0,0.0,317.58931196754816,317.58931196754816
5041.0,2.91,2.91,321.9087095555912,1.0,0.0,0.0,318.9987095555912,318.9987095555912
5044.0,2.91,2.91,323.52875805572194,1.0,0.0,0.0,320.6187580557219,320.6187580557219
5030.0,2.91,2.91,323.6210271113944,1.0,0.0,0.0,320.7110271113944,320.7110271113944
5087.0,2.91,2.91,324.80149144515394,1.0,0.0,0.0,321.8914914451539,321.8914914451539
5060.0,2.91,2.91,327.25287262832285,1.0,0.0,0.0,324.3428726283228,324.3428726283228
5037.0,2.91,2.91,327.74549777639686,1.0,0.0,0.0,324.83549777639683,324.83549777639683
5050.0,2.91,2.91,328.12158987864296,1.0,0.0,0.0,325.21158987864294,325.21158987864294
5033.0,2.91,2.91,328.3673219701984,1.0,0.0,0.0,325.4573219701984,325.4573219701984
5076.0,2.91,2.91,329.16091967206575,3.0,0.0,0.0,326.2509196720657,326.2509196720657
5039.0,2.91,2.91,330.1715204838772,1.0,0.0,0.0,327.2615204838772,327.2615204838772
5034.0,2.91,2.91,330.8049974155405,1.0,0.0,0.0,327.8949974155405,327.8949974155405
5036.0,2.91,2.91,332.53613557967236,1.0,0.0,0.0,329.62613557967234,329.62613557967234
5095.0,2.91,2.91,332.5625120178063,1.0,0.0,0.0,329.65251201780626,329.65251201780626
5035.0,2.91,2.91,335.34839818541457,1.0,0.0,0.0,332.43839818541454,332.43839818541454
5072.0,2.91,2.91,340.04115104485675,1.0,0.0,0.0,337.1311510448567,337.1311510448567
5067.0,2.91,2.91,341.9878619456766,1.0,0.0,0.0,339.0778619456766,339.0778619456766
5040.0,2.91,2.91,345.39079659834886,2.0,0.0,0.0,342.48079659834883,342.48079659834883
5064.0,2.91,2.91,346.5900536923782,2.0,0.0,0.0,343.6800536923782,343.6800536923782
5048.0,2.91,2.91,348.3502097866488,1.0,0.0,0.0,345.4402097866488,345.4402097866488
5065.0,2.91,2.91,349.9527078589281,1.0,0.0,0.0,347.04270785892805,347.04270785892805
5058.0,2.91,2.91,351.50468421615255,1.0,0.0,0.0,348.59468421615253,348.59468421615253
5055.0,2.91,2.91,352.65791636828476,1.0,0.0,0.0,349.74791636828473,349.74791636828473
5032.0,2.91,2.91,353.6050062720604,2.0,0.0,0.0,350.69500627206037,350.69500627206037
5047.0,2.91,2.91,356.50442782699497,3.0,0.0,0.0,353.59442782699495,353.59442782699495
5092.0,2.91,2.91,369.8830248884297,3.0,0.0,0.0,366.9730248884297,366.9730248884297
5069.0,2.91,2.91,376.49695419200253,3.0,0.0,0.0,373.5869541920025,373.5869541920025
5079.0,2.91,2.91,384.17537169462634,3.0,0.0,0.0,381.2653716946263,381.2653716946263
5093.0,2.91,2.91,392.81036062168937,2.0,0.0,0.0,389.90036062168934,389.90036062168934
5031.0,2.91,2.91,399.5308733307861,1.0,0.0,0.0,396.6208733307861,396.6208733307861
5061.0,2.91,2.91,400.2020000727746,1.0,0.0,0.0,397.29200007277456,397.29200007277456
5091.0,2.91,2.91,403.25760946275994,2.0,0.0,0.0,400.3476094627599,400.3476094627599
5049.0,2.91,2.91,411.9031237769654,2.0,0.0,0.0,408.9931237769654,408.9931237769654
5043.0,2.91,2.91,412.76794217231435,2.0,0.0,0.0,409.8579421723143,409.8579421723143
5045.0,2.91,2.91,414.98891241648164,3.0,0.0,0.0,412.0789124164816,412.0789124164816
5042.0,2.91,2.91,416.4586896370277,3.0,0.0,0.0,413.5486896370277,413.5486896370277
5082.0,2.91,2.91,433.96724932743786,1.0,0.0,0.0,431.05724932743783,431.05724932743783
5028.0,0.0,0.0,435.897721444404,1.0,0.0,0.0,435.897721444404,435.897721444404
5083.0,2.91,2.91,443.18734661827455,2.0,0.0,0.0,440.2773466182745,440.2773466182745
5068.0,2.91,2.91,447.3695365902638,2.0,0.0,0.0,444.4595365902638,444.4595365902638
5073.0,2.91,2.91,463.95965522462836,1.0,0.0,0.0,461.04965522462834,461.04965522462834
5046.0,2.91,2.91,492.5919648188101,2.0,1.0,0.0,489.68196481881006,489.68196481881006
5086.0,2.91,2.91,546.2460843329187,1.0,1.0,0.0,543.3360843329187,543.3360843329187
5088.0,2.91,2.91,559.3272633475342,1.0,1.0,0.0,556.4172633475342,556.4172633475342
5085.0,2.91,2.91,571.644819240728,1.0,1.0,0.0,568.734819240728,568.734819240728
5071.0,2.91,2.91,600.5087253423134,1.0,1.0,0.0,597.5987253423134,597.5987253423134
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14164.588135364133,2.0,0.0,0.0,3863.188135364133,3863.188135364133
5105.0,16703.399999999998,16703.399999999998,16752.649890684363,1.0,0.0,0.0,49.2498906843648,49.2498906843648
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.41601759581,1.0,0.0,0.0,37.69601759580837,37.69601759580837
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.45852781516,1.0,0.0,0.0,45.348527815160196,45.348527815160196
5110.0,17007.01,17007.01,17043.920867064855,3.0,0.0,0.0,36.910867064856575,36.910867064856575
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17437.30148089459,2.0,1.0,0.0,105.34148089459268,105.34148089459268
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.807971305112,2.0,0.0,0.0,130.28797130511157,130.28797130511157
5117.0,20463.12,20463.12,21039.848557994428,1.0,0.0,0.0,576.7285579944291,576.7285579944291
5118.0,21034.45,21034.45,21189.20066796709,2.0,1.0,0.0,154.7506679670878,154.7506679670878
5119.0,21333.21,21333.21,21539.37350629469,1.0,2.0,0.0,206.16350629469162,206.16350629469162
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.85319393989,1.0,0.0,0.0,153.2131939398896,153.2131939398896
5102.0,11122.02,11122.02,35598.15387874307,1.0,0.0,0.0,24476.13387874307,24476.13387874307
5103.0,16523.95,16523.95,47187.79949321193,1.0,0.0,0.0,30663.849493211932,30663.849493211932
5123.0,49887.1,49887.1,50185.67533633327,2.0,1.0,0.0,298.57533633326966,298.57533633326966
5124.0,50306.14,50306.14,50572.79496818895,3.0,0.0,0.0,266.6549681889519,266.6549681889519
5125.0,51823.22,51823.22,54601.867785363356,1.0,0.0,0.0,2778.647785363355,2778.647785363355
5126.0,55564.51,55564.51,56877.77416382749,1.0,0.0,0.0,1313.2641638274872,1313.2641638274872
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61980.50499164728,1.0,0.0,0.0,45436.18499164728,45436.18499164728
5122.0,25543.98,25543.98,100151.18695096788,1.0,0.0,0.0,74607.20695096788,74607.20695096788
5168.0,69323.95999999999,100157.00097769397,100208.68662596418,1.0,0.0,596.549371239351,30884.72662596419,51.68564827021328
5171.0,71155.31999999999,100158.92455720062,100209.80806565727,0.0,1.0,570.0000930931999,29054.48806565728,50.883508456652635
5170.0,70982.66,100158.24116077388,100211.5779814713,0.0,1.0,547.0063790694151,29228.9179814713,53.33682069742645
5169.0,70878.87,100157.5961172792,100211.66470225791,1.0,0.0,541.510863078943,29332.794702257917,54.06858497871144
5245.0,94749.6,100189.94523820987,100222.77464091413,1.0,0.0,165.71563263636,5473.17464091412,32.82940270425752
5214.0,82733.23999999999,100166.93107737962,100227.43220546764,1.0,0.0,288.154810138646,17494.192205467654,60.501128088028054
5211.0,82354.94,100164.91579918924,100227.91579918924,0.0,0.0,282.6980285585594,17872.97579918924,63.0
5172.0,71629.65,100159.64407017248,100230.74215004117,0.0,1.0,401.27657628535724,28601.09215004118,71.09807986869419
5210.0,82146.39,100163.92974410401,100232.92974410401,0.0,0.0,261.1237644073045,18086.53974410401,69.0
5147.0,68375.3,100151.18695096788,100237.18695096788,0.0,0.0,369.4870575693939,31861.886950967877,86.0
5215.0,83162.95,100167.95785657394,100238.95785657394,0.0,0.0,239.5071529094921,17076.00785657394,71.0
5244.0,94671.03,100184.57283922848,100248.69503557288,0.0,1.0,85.98493429039057,5577.665035572878,64.1221963443968
5148.0,68376.27,100151.18695096788,100248.90915838447,0.0,1.0,325.1555382443518,31872.639158384467,97.72220741659112
