id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.4078005990628,2.0,1.0,0.0,85.4378005990628,85.4378005990628
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9537079922806,1.0,0.0,0.0,297.0437079922806,297.0437079922806
5057.0,2.91,2.91,304.04503227812774,1.0,0.0,0.0,301.1350322781277,301.1350322781277
5087.0,2.91,2.91,304.7485425992783,1.0,0.0,0.0,301.8385425992783,301.8385425992783
5070.0,2.91,2.91,307.15588784898836,1.0,0.0,0.0,304.24588784898833,304.24588784898833
5074.0,2.91,2.91,308.480099162276,1.0,0.0,0.0,305.570099162276,305.570099162276
5078.0,2.91,2.91,310.1581228985781,1.0,0.0,0.0,307.24812289857806,307.24812289857806
5038.0,2.91,2.91,313.89664460465303,1.0,0.0,0.0,310.986644604653,310.986644604653
5046.0,2.91,2.91,319.4723749371884,2.0,0.0,0.0,316.5623749371884,316.5623749371884
5095.0,2.91,2.91,320.4298549404538,1.0,0.0,0.0,317.5198549404538,317.5198549404538
5066.0,2.91,2.91,320.5000913752639,1.0,0.0,0.0,317.59009137526385,317.59009137526385
5052.0,2.91,2.91,323.19785730091377,1.0,0.0,0.0,320.28785730091374,320.28785730091374
5089.0,2.91,2.91,323.77396822549144,1.0,0.0,0.0,320.8639682254914,320.8639682254914
5041.0,2.91,2.91,327.2359607464486,1.0,0.0,0.0,324.3259607464486,324.3259607464486
5060.0,2.91,2.91,327.2671064819434,1.0,0.0,0.0,324.3571064819434,324.3571064819434
5053.0,2.91,2.91,328.1059852330704,1.0,0.0,0.0,325.19598523307036,325.19598523307036
5036.0,2.91,2.91,328.3500978593291,1.0,0.0,0.0,325.44009785932906,325.44009785932906
5035.0,2.91,2.91,329.3307769056325,1.0,0.0,0.0,326.42077690563247,326.42077690563247
5037.0,2.91,2.91,335.28251048895635,1.0,0.0,0.0,332.3725104889563,332.3725104889563
5048.0,2.91,2.91,336.56616175588465,1.0,0.0,0.0,333.6561617558846,333.6561617558846
5097.0,2.91,2.91,337.1760201363684,1.0,0.0,0.0,334.26602013636835,334.26602013636835
5039.0,2.91,2.91,339.62413322767287,1.0,0.0,0.0,336.71413322767285,336.71413322767285
5072.0,2.91,2.91,340.03305017800824,1.0,0.0,0.0,337.1230501780082,337.1230501780082
