id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85448346842354,1.0,0.0,0.0,49.88448346842354,49.88448346842354
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.289699916517,1.0,0.0,0.0,296.379699916517,296.379699916517
5082.0,2.91,2.91,301.66540435213835,1.0,0.0,0.0,298.7554043521383,298.7554043521383
5092.0,2.91,2.91,302.69471709233295,1.0,0.0,0.0,299.7847170923329,299.7847170923329
5031.0,2.91,2.91,303.18026867808896,1.0,0.0,0.0,300.27026867808894,300.27026867808894
5087.0,2.91,2.91,304.7593833605685,1.0,0.0,0.0,301.8493833605685,301.8493833605685
5095.0,2.91,2.91,306.5600088944095,1.0,0.0,0.0,303.6500088944095,303.6500088944095
5051.0,2.91,2.91,306.8464738051831,1.0,0.0,0.0,303.9364738051831,303.9364738051831
5048.0,2.91,2.91,307.3969200260066,1.0,0.0,0.0,304.4869200260066,304.4869200260066
5034.0,2.91,2.91,310.79664713720746,1.0,0.0,0.0,307.88664713720743,307.88664713720743
5093.0,2.91,2.91,312.38391453138803,1.0,0.0,0.0,309.473914531388,309.473914531388
5075.0,2.91,2.91,314.88118163289204,1.0,0.0,0.0,311.971181632892,311.971181632892
5091.0,2.91,2.91,315.5423724927643,1.0,0.0,0.0,312.63237249276426,312.63237249276426
5096.0,2.91,2.91,316.73468974732066,1.0,0.0,0.0,313.82468974732063,313.82468974732063
5035.0,2.91,2.91,316.85611473183735,1.0,0.0,0.0,313.9461147318373,313.9461147318373
5053.0,2.91,2.91,317.3882106852716,1.0,0.0,0.0,314.47821068527156,314.47821068527156
5065.0,2.91,2.91,319.8068647898549,1.0,0.0,0.0,316.8968647898549,316.8968647898549
5067.0,2.91,2.91,320.9583629580232,1.0,0.0,0.0,318.0483629580232,318.0483629580232
5049.0,2.91,2.91,321.03616769213323,1.0,0.0,0.0,318.1261676921332,318.1261676921332
5088.0,2.91,2.91,321.8711306910654,1.0,0.0,0.0,318.96113069106536,318.96113069106536
5045.0,2.91,2.91,325.6262357741027,1.0,0.0,0.0,322.7162357741027,322.7162357741027
5055.0,2.91,2.91,327.5593715867114,1.0,0.0,0.0,324.64937158671137,324.64937158671137
5058.0,2.91,2.91,329.2813895854527,1.0,0.0,0.0,326.3713895854527,326.3713895854527
