id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54225925425443,1.0,0.0,0.0,54.57225925425443,54.57225925425443
5028.0,0.0,0.0,212.68843100822048,1.0,0.0,0.0,212.68843100822048,212.68843100822048
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5033.0,2.91,2.91,300.4521221516464,1.0,0.0,0.0,297.54212215164637,297.54212215164637
5078.0,2.91,2.91,301.5603443280074,1.0,0.0,0.0,298.65034432800735,298.65034432800735
5073.0,2.91,2.91,304.40348903769024,1.0,0.0,0.0,301.4934890376902,301.4934890376902
5088.0,2.91,2.91,304.77275940712696,1.0,0.0,0.0,301.86275940712693,301.86275940712693
5066.0,2.91,2.91,306.14170416868996,1.0,0.0,0.0,303.23170416868993,303.23170416868993
5074.0,2.91,2.91,310.181305038246,1.0,0.0,0.0,307.271305038246,307.271305038246
5035.0,2.91,2.91,310.8121233340282,1.0,0.0,0.0,307.90212333402815,307.90212333402815
5039.0,2.91,2.91,313.8831339518235,1.0,0.0,0.0,310.97313395182346,310.97313395182346
5072.0,2.91,2.91,316.15316026552546,1.0,0.0,0.0,313.24316026552543,313.24316026552543
5036.0,2.91,2.91,316.8787949629815,1.0,0.0,0.0,313.96879496298146,313.96879496298146
5052.0,2.91,2.91,318.4857880636693,1.0,0.0,0.0,315.5757880636693,315.5757880636693
5041.0,2.91,2.91,318.92998979381986,1.0,0.0,0.0,316.01998979381983,316.01998979381983
5060.0,2.91,2.91,319.2980144364052,1.0,0.0,0.0,316.3880144364052,316.3880144364052
5089.0,2.91,2.91,321.9083434553759,1.0,0.0,0.0,318.9983434553759,318.9983434553759
5079.0,2.91,2.91,323.631535412601,1.0,0.0,0.0,320.721535412601,320.721535412601
5095.0,2.91,2.91,324.5489767048132,2.0,0.0,0.0,321.63897670481316,321.63897670481316
5068.0,2.91,2.91,327.39968743443666,1.0,0.0,0.0,324.48968743443663,324.48968743443663
5071.0,2.91,2.91,328.55832880940284,1.0,0.0,0.0,325.6483288094028,325.6483288094028
5053.0,2.91,2.91,331.1118697401615,1.0,0.0,0.0,328.2018697401615,328.2018697401615
5080.0,2.91,2.91,336.70157695760497,1.0,0.0,0.0,333.79157695760495,333.79157695760495
5037.0,2.91,2.91,337.4890268682917,1.0,0.0,0.0,334.5790268682917,334.5790268682917
5083.0,2.91,2.91,340.0815306992052,1.0,0.0,0.0,337.17153069920516,337.17153069920516
5096.0,2.91,2.91,341.61904560059634,1.0,0.0,0.0,338.7090456005963,338.7090456005963
5091.0,2.91,2.91,343.1037144433832,1.0,0.0,0.0,340.19371444338316,340.19371444338316
