id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0468761278514,1.0,0.0,0.0,298.1368761278514,298.1368761278514
5090.0,2.91,2.91,307.7485870764703,1.0,0.0,0.0,304.8385870764703,304.8385870764703
5070.0,2.91,2.91,318.14345659347254,1.0,0.0,0.0,315.2334565934725,315.2334565934725
5096.0,2.91,2.91,318.77864602255636,1.0,0.0,0.0,315.86864602255633,315.86864602255633
5063.0,2.91,2.91,319.2591809004387,1.0,0.0,0.0,316.3491809004387,316.3491809004387
5091.0,2.91,2.91,319.27184615547486,1.0,0.0,0.0,316.36184615547484,316.36184615547484
5067.0,2.91,2.91,320.5206252956081,1.0,0.0,0.0,317.6106252956081,317.6106252956081
5087.0,2.91,2.91,320.7159757945623,1.0,0.0,0.0,317.8059757945623,317.8059757945623
5039.0,2.91,2.91,321.1137363255363,1.0,0.0,0.0,318.2037363255363,318.2037363255363
5041.0,2.91,2.91,321.92844689245845,1.0,0.0,0.0,319.0184468924584,319.0184468924584
5030.0,2.91,2.91,323.65382488314253,1.0,0.0,0.0,320.7438248831425,320.7438248831425
5089.0,2.91,2.91,324.7874157357699,1.0,0.0,0.0,321.8774157357699,321.8774157357699
5071.0,2.91,2.91,326.9860961403471,1.0,0.0,0.0,324.0760961403471,324.0760961403471
5055.0,2.91,2.91,327.1985014107038,1.0,0.0,0.0,324.28850141070376,324.28850141070376
5053.0,2.91,2.91,327.2139991759264,1.0,0.0,0.0,324.3039991759264,324.3039991759264
5060.0,2.91,2.91,327.2825070408439,1.0,0.0,0.0,324.37250704084386,324.37250704084386
5035.0,2.91,2.91,327.8870108954488,1.0,0.0,0.0,324.97701089544876,324.97701089544876
5050.0,2.91,2.91,328.1174619999153,1.0,0.0,0.0,325.20746199991527,325.20746199991527
5052.0,2.91,2.91,328.39097182027166,1.0,0.0,0.0,325.48097182027163,325.48097182027163
5072.0,2.91,2.91,329.5192062353367,1.0,0.0,0.0,326.60920623533667,326.60920623533667
5084.0,2.91,2.91,332.70866187797606,2.0,0.0,0.0,329.79866187797603,329.79866187797603
5057.0,2.91,2.91,332.7860118776902,1.0,0.0,0.0,329.8760118776902,329.8760118776902
5095.0,2.91,2.91,334.21602108826374,1.0,0.0,0.0,331.3060210882637,331.3060210882637
5044.0,2.91,2.91,334.69902910032164,1.0,0.0,0.0,331.7890291003216,331.7890291003216
5074.0,2.91,2.91,340.0141341751681,1.0,0.0,0.0,337.1041341751681,337.1041341751681
5097.0,2.91,2.91,341.6556629458545,1.0,0.0,0.0,338.74566294585446,338.74566294585446
5033.0,2.91,2.91,344.01080716796224,1.0,0.0,0.0,341.1008071679622,341.1008071679622
5034.0,2.91,2.91,344.4516935968113,1.0,0.0,0.0,341.5416935968113,341.5416935968113
5064.0,2.91,2.91,345.05941207442163,1.0,0.0,0.0,342.1494120744216,342.1494120744216
5062.0,2.91,2.91,347.3583620267232,1.0,0.0,0.0,344.4483620267232,344.4483620267232
5048.0,2.91,2.91,348.35252797718124,1.0,0.0,0.0,345.4425279771812,345.4425279771812
5036.0,2.91,2.91,348.970614656869,1.0,0.0,0.0,346.06061465686895,346.06061465686895
5058.0,2.91,2.91,348.98921614427854,1.0,0.0,0.0,346.0792161442785,346.0792161442785
5056.0,2.91,2.91,349.0422748482942,1.0,0.0,0.0,346.1322748482942,346.1322748482942
5066.0,2.91,2.91,349.9866519142056,1.0,0.0,0.0,347.07665191420557,347.07665191420557
5038.0,2.91,2.91,350.26705662340015,1.0,0.0,0.0,347.3570566234001,347.3570566234001
5078.0,2.91,2.91,351.71427913784214,1.0,0.0,0.0,348.8042791378421,348.8042791378421
5069.0,2.91,2.91,352.2187496831088,1.0,0.0,0.0,349.3087496831088,349.3087496831088
5047.0,2.91,2.91,356.53454686621785,3.0,0.0,0.0,353.6245468662178,353.6245468662178
5076.0,2.91,2.91,365.15362313414886,3.0,0.0,0.0,362.24362313414883,362.24362313414883
5045.0,2.91,2.91,369.8760196742501,2.0,0.0,0.0,366.96601967425005,366.96601967425005
5054.0,2.91,2.91,372.7393365098009,2.0,0.0,0.0,369.8293365098009,369.8293365098009
5093.0,2.91,2.91,384.88906689299205,2.0,1.0,0.0,381.979066892992,381.979066892992
5046.0,2.91,2.91,388.6815162489777,3.0,0.0,0.0,385.77151624897766,385.77151624897766
5065.0,2.91,2.91,390.8675199851355,3.0,0.0,0.0,387.9575199851355,387.9575199851355
5073.0,2.91,2.91,397.3342018675959,3.0,0.0,0.0,394.42420186759585,394.42420186759585
5080.0,2.91,2.91,398.2095145540805,1.0,0.0,0.0,395.2995145540805,395.2995145540805
5031.0,2.91,2.91,399.55280815352904,1.0,0.0,0.0,396.642808153529,396.642808153529
5061.0,2.91,2.91,400.20601530676987,1.0,0.0,0.0,397.29601530676985,397.29601530676985
5085.0,2.91,2.91,401.5473839948976,2.0,0.0,0.0,398.63738399489756,398.63738399489756
5081.0,2.91,2.91,415.95653867870317,3.0,0.0,0.0,413.04653867870314,413.04653867870314
5042.0,2.91,2.91,416.3958044474248,3.0,0.0,0.0,413.48580444742475,413.48580444742475
5088.0,2.91,2.91,418.0807890096363,1.0,0.0,0.0,415.1707890096363,415.1707890096363
