id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6349052993872,3.0,0.0,0.0,75.6649052993872,75.6649052993872
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.723356323793,1.0,0.0,0.0,297.81335632379296,297.81335632379296
5046.0,2.91,2.91,300.8876970321838,1.0,0.0,0.0,297.97769703218376,297.97769703218376
5097.0,2.91,2.91,301.1426595483188,1.0,0.0,0.0,298.2326595483188,298.2326595483188
5041.0,2.91,2.91,302.6341391555689,1.0,0.0,0.0,299.7241391555689,299.7241391555689
5077.0,2.91,2.91,302.6465099381998,1.0,0.0,0.0,299.7365099381998,299.7365099381998
5049.0,2.91,2.91,303.63763890138256,1.0,0.0,0.0,300.72763890138253,300.72763890138253
5088.0,2.91,2.91,305.1674692825749,1.0,0.0,0.0,302.2574692825749,302.2574692825749
5058.0,2.91,2.91,306.722026956418,1.0,0.0,0.0,303.812026956418,303.812026956418
5032.0,2.91,2.91,307.2074207873029,1.0,0.0,0.0,304.2974207873029,304.2974207873029
5078.0,2.91,2.91,307.8504103353932,1.0,0.0,0.0,304.94041033539315,304.94041033539315
5057.0,2.91,2.91,312.1727206270038,1.0,0.0,0.0,309.2627206270038,309.2627206270038
5067.0,2.91,2.91,313.1327976515598,1.0,0.0,0.0,310.2227976515598,310.2227976515598
5037.0,2.91,2.91,313.9001576139742,1.0,0.0,0.0,310.9901576139742,310.9901576139742
5068.0,2.91,2.91,314.59019099589267,1.0,0.0,0.0,311.68019099589264,311.68019099589264
5075.0,2.91,2.91,315.08603422068705,1.0,0.0,0.0,312.17603422068703,312.17603422068703
5031.0,2.91,2.91,316.89830983631043,1.0,0.0,0.0,313.9883098363104,313.9883098363104
5089.0,2.91,2.91,317.4292897182366,1.0,0.0,0.0,314.51928971823656,314.51928971823656
5034.0,2.91,2.91,318.4325654734477,1.0,0.0,0.0,315.5225654734477,315.5225654734477
5083.0,2.91,2.91,319.4896114221701,1.0,0.0,0.0,316.5796114221701,316.5796114221701
5030.0,2.91,2.91,323.6555892383742,1.0,0.0,0.0,320.7455892383742,320.7455892383742
5043.0,2.91,2.91,324.7547669263702,1.0,0.0,0.0,321.8447669263702,321.8447669263702
5060.0,2.91,2.91,327.25004194077394,1.0,0.0,0.0,324.3400419407739,324.3400419407739
5087.0,2.91,2.91,328.3614673496712,1.0,0.0,0.0,325.4514673496712,325.4514673496712
5033.0,2.91,2.91,331.26623937787696,1.0,0.0,0.0,328.35623937787693,328.35623937787693
5039.0,2.91,2.91,331.98461738236415,1.0,0.0,0.0,329.0746173823641,329.0746173823641
5069.0,2.91,2.91,336.0924761584033,1.0,0.0,0.0,333.1824761584033,333.1824761584033
5084.0,2.91,2.91,336.26129469852975,1.0,0.0,0.0,333.3512946985297,333.3512946985297
5052.0,2.91,2.91,336.60923130278326,1.0,0.0,0.0,333.69923130278323,333.69923130278323
5082.0,2.91,2.91,336.73336458182104,1.0,0.0,0.0,333.823364581821,333.823364581821
5048.0,2.91,2.91,339.33467881617935,1.0,0.0,0.0,336.4246788161793,336.4246788161793
5038.0,2.91,2.91,339.6309074939524,1.0,0.0,0.0,336.7209074939524,336.7209074939524
5072.0,2.91,2.91,340.00730176672164,1.0,0.0,0.0,337.0973017667216,337.0973017667216
5064.0,2.91,2.91,346.6479667263224,2.0,0.0,0.0,343.7379667263224,343.7379667263224
5044.0,2.91,2.91,352.5444920996293,1.0,0.0,0.0,349.63449209962926,349.63449209962926
5079.0,2.91,2.91,353.5586631629552,1.0,0.0,0.0,350.6486631629552,350.6486631629552
5085.0,2.91,2.91,354.1796573297881,1.0,0.0,0.0,351.26965732978806,351.26965732978806
5040.0,2.91,2.91,354.97508511926867,1.0,0.0,0.0,352.06508511926864,352.06508511926864
5036.0,2.91,2.91,357.30030309942066,3.0,0.0,0.0,354.39030309942063,354.39030309942063
5095.0,2.91,2.91,367.9263567785503,2.0,1.0,0.0,365.0163567785503,365.0163567785503
5081.0,2.91,2.91,383.77058782678074,3.0,0.0,0.0,380.8605878267807,380.8605878267807
5091.0,2.91,2.91,386.568766982953,2.0,0.0,0.0,383.65876698295295,383.65876698295295
5074.0,2.91,2.91,391.43224444669005,2.0,1.0,0.0,388.52224444669,388.52224444669
5062.0,2.91,2.91,393.6242313753188,2.0,0.0,0.0,390.7142313753188,390.7142313753188
5094.0,2.91,2.91,396.60568893112054,1.0,0.0,0.0,393.6956889311205,393.6956889311205
5090.0,2.91,2.91,401.3780183612335,1.0,0.0,0.0,398.4680183612335,398.4680183612335
5093.0,2.91,2.91,409.59921777163936,2.0,0.0,0.0,406.68921777163933,406.68921777163933
5076.0,2.91,2.91,421.58065585748955,2.0,0.0,0.0,418.6706558574895,418.6706558574895
5053.0,2.91,2.91,424.0586938565132,1.0,0.0,0.0,421.14869385651315,421.14869385651315
5042.0,2.91,2.91,427.1046705572455,3.0,0.0,0.0,424.1946705572455,424.1946705572455
5045.0,2.91,2.91,434.82190509078384,2.0,1.0,0.0,431.9119050907838,431.9119050907838
5028.0,0.0,0.0,435.92744318982886,1.0,0.0,0.0,435.92744318982886,435.92744318982886
5035.0,2.91,2.91,444.86800619316637,3.0,0.0,0.0,441.95800619316634,441.95800619316634
5071.0,2.91,2.91,449.6260202461431,2.0,0.0,0.0,446.7160202461431,446.7160202461431
5047.0,2.91,2.91,455.82954071813907,1.0,0.0,0.0,452.91954071813905,452.91954071813905
5063.0,2.91,2.91,461.28183875174915,1.0,0.0,0.0,458.3718387517491,458.3718387517491
5096.0,2.91,2.91,463.5960252742223,1.0,0.0,0.0,460.6860252742223,460.6860252742223
5073.0,2.91,2.91,463.99681473646086,1.0,0.0,0.0,461.08681473646084,461.08681473646084
5056.0,2.91,2.91,474.89555093426856,2.0,1.0,0.0,471.98555093426853,471.98555093426853
5066.0,2.91,2.91,534.2769019029769,1.0,1.0,0.0,531.3669019029769,531.3669019029769
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.10781374287,3.0,0.0,0.0,48.9578137428698,48.9578137428698
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.851765807225,1.0,0.0,0.0,3168.4517658072255,3168.4517658072255
5105.0,16703.399999999998,16703.399999999998,16751.915904923204,1.0,0.0,0.0,48.51590492320611,48.51590492320611
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.539412931575,1.0,1.0,0.0,44.819412931574334,44.819412931574334
5108.0,16870.239999999998,16870.239999999998,16906.863110855982,2.0,0.0,0.0,36.62311085598412,36.62311085598412
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.7856854092,3.0,0.0,0.0,35.77568540920038,35.77568540920038
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.559033049878,1.0,0.0,0.0,98.59903304987893,98.59903304987893
5114.0,17500.739999999998,17500.739999999998,17612.1510650777,1.0,1.0,0.0,111.41106507770382,111.41106507770382
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.47552661656,2.0,0.0,0.0,142.95552661655893,142.95552661655893
5117.0,20463.12,20463.12,20934.67676468296,2.0,1.0,0.0,471.55676468296224,471.55676468296224
5118.0,21034.45,21034.45,21180.692431323936,2.0,0.0,0.0,146.2424313239353,146.2424313239353
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21751.538383088126,0.0,1.0,0.0,205.89838308812614,205.89838308812614
5102.0,11122.02,11122.02,40213.721698824265,3.0,0.0,0.0,29091.701698824265,29091.701698824265
5103.0,16523.95,16523.95,43294.19620388351,1.0,0.0,0.0,26770.24620388351,26770.24620388351
5123.0,49887.1,49887.1,50193.53922553741,0.0,1.0,0.0,306.4392255374114,306.4392255374114
5124.0,50306.14,50306.14,50589.17651963441,1.0,1.0,0.0,283.0365196344137,283.0365196344137
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
