cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,93.17343612083708,69.0
139.0,137.74,70.0
153.0,227.74,69.0
168.0,296.6233628322275,68.0
165.0,303.2148772800345,67.0
162.0,303.88256930004684,66.0
159.0,304.31551889817706,65.0
157.0,307.1292097711165,64.0
157.0,315.0526050652428,63.0
154.0,317.77119838752884,62.0
151.0,319.8139335013617,61.0
148.0,321.91221573349674,60.0
145.0,323.6539417830511,59.0
143.0,326.8458929413814,58.0
140.0,327.17742166077505,57.0
137.0,327.20669950863095,56.0
134.0,327.2223477758563,55.0
131.0,327.2503751946478,54.0
129.0,327.75112570679073,53.0
126.0,328.1236082964004,52.0
123.0,328.36959639643624,51.0
120.0,328.3813918184706,50.0
117.0,328.5322427534843,49.0
114.0,330.18053835900145,48.0
112.0,330.8101493351851,47.0
109.0,332.53804722224953,46.0
106.0,332.5432318959748,45.0
103.0,332.7008757564802,44.0
100.0,332.8145468672579,43.0
97.0,334.67905274280076,42.0
94.0,335.32213737889134,41.0
91.0,343.18975330797315,40.0
88.0,344.8895393345278,39.0
85.0,345.0180653167811,38.0
82.0,345.39219365015947,37.0
79.0,347.5088586649206,36.0
76.0,348.3333420218114,35.0
74.0,348.9678242638465,34.0
71.0,349.0445181131647,33.0
68.0,353.54827624258274,32.0
65.0,356.49719226900464,31.0
64.0,360.90537840067776,30.0
63.0,372.751825118381,29.0
60.0,385.10425050763695,28.0
55.0,387.5614951938356,27.0
51.0,388.7361832114794,26.0
48.0,392.8215300942684,25.0
45.0,393.6850161280112,24.0
44.0,399.5348243741052,23.0
42.0,400.21944731150535,22.0
41.0,403.98388036884484,21.0
38.0,406.6239931265746,20.0
35.0,411.91206058443294,19.0
32.0,412.49795227582104,18.0
29.0,424.12808329771815,17.0
26.0,432.1099441788291,16.0
24.0,435.92369392153427,15.0
22.0,437.25858372860046,14.0
20.0,444.35608368297017,13.0
18.0,445.3090736813732,12.0
16.0,447.06004550150635,11.0
12.0,452.3133225327284,10.0
10.0,461.29032900025044,9.0
8.0,494.8109858785942,8.0
7.0,496.2852562221389,7.0
6.0,526.2389381128941,6.0
5.0,565.0686886703369,5.0
4.0,573.7524556395289,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14164.633939096626,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.626152941608,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
348.0,16870.239999999998,5.0
317.0,16892.354864239922,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16984.48533223671,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17058.714877449765,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17436.8287326675,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18377.48700857483,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21040.101093834677,4.0
297.0,21206.685511256128,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
583.0,21700.42984741844,4.0
297.0,21707.30964079751,3.0
1457.0,25543.98,4.0
1382.0,35598.162686374424,3.0
1271.0,47187.80095946408,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56871.16935139085,3.0
6883.0,57532.64,4.0
6875.0,57579.64,3.0
6883.0,57757.68,4.0
6875.0,58095.68,3.0
6883.0,58128.22,4.0
6875.0,58280.22,3.0
6883.0,58427.95,4.0
6899.0,58675.3,5.0
6953.0,58938.17,6.0
7036.0,60043.0,7.0
6925.0,61980.49399779842,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7319.0,64745.99410604601,7.0
6977.0,64765.19091038853,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65457.003274877876,7.0
7577.0,65503.13,8.0
8569.0,65600.13,9.0
7577.0,65607.19089069382,8.0
8221.0,68375.3,12.0
8537.0,68376.27,16.0
8461.0,68415.43261265355,15.0
8369.0,68416.5677481543,14.0
8300.0,68418.6264385314,13.0
7820.0,68446.0176846191,12.0
7764.0,68447.77415429754,11.0
7701.0,68447.77715463248,10.0
7581.0,68462.27,7.0
8181.0,68551.84,12.0
9216.0,68552.81,15.0
9216.0,68830.23999999999,15.0
9216.0,68578.81,15.0
9216.0,68608.07632283021,15.0
8896.0,68644.81,14.0
8316.0,68654.91078362097,13.0
9134.0,68934.02,15.0
8834.0,68986.86571211684,14.0
9216.0,68987.17148582633,20.0
8851.0,69040.13321593445,19.0
8531.0,69082.17148582633,18.0
8251.0,69096.96818419464,17.0
8043.0,69107.99616014466,16.0
9216.0,69323.95999999999,17.0
9216.0,69340.34,17.0
9216.0,69341.93999999999,17.0
9216.0,69359.12895961419,17.0
9179.0,69371.06971552828,16.0
8995.0,69385.71426652656,15.0
8534.0,69484.28807412626,14.0
8235.0,69591.05009128702,13.0
7963.0,69624.02253363577,12.0
7937.0,69770.76053831232,11.0
7754.0,69820.0208440881,10.0
7662.0,69945.636426438,9.0
