id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.958996079279,1.0,0.0,0.0,297.048996079279,297.048996079279
5087.0,2.91,2.91,302.4186296597525,1.0,0.0,0.0,299.5086296597525,299.5086296597525
5091.0,2.91,2.91,302.5078295312045,1.0,0.0,0.0,299.59782953120447,299.59782953120447
5096.0,2.91,2.91,303.2522785729511,1.0,0.0,0.0,300.3422785729511,300.3422785729511
5057.0,2.91,2.91,304.02888670844976,1.0,0.0,0.0,301.11888670844974,301.11888670844974
5074.0,2.91,2.91,310.12267620776896,1.0,0.0,0.0,307.21267620776894,307.21267620776894
5038.0,2.91,2.91,313.91166444261967,1.0,0.0,0.0,311.00166444261964,311.00166444261964
5097.0,2.91,2.91,315.04497116581405,1.0,0.0,0.0,312.134971165814,312.134971165814
5090.0,2.91,2.91,317.53061305880027,1.0,0.0,0.0,314.62061305880025,314.62061305880025
5046.0,2.91,2.91,319.50039015619933,2.0,0.0,0.0,316.5903901561993,316.5903901561993
5065.0,2.91,2.91,320.51548450316136,1.0,0.0,0.0,317.60548450316134,317.60548450316134
5052.0,2.91,2.91,323.19544691489415,1.0,0.0,0.0,320.2854469148941,320.2854469148941
5089.0,2.91,2.91,323.3314618769801,1.0,0.0,0.0,320.42146187698006,320.42146187698006
5041.0,2.91,2.91,327.2065247718672,1.0,0.0,0.0,324.29652477186715,324.29652477186715
5053.0,2.91,2.91,328.14332718283384,1.0,0.0,0.0,325.2333271828338,325.2333271828338
5036.0,2.91,2.91,328.3326413500641,1.0,0.0,0.0,325.42264135006405,325.42264135006405
5035.0,2.91,2.91,329.3185594064959,1.0,0.0,0.0,326.4085594064959,326.4085594064959
5071.0,2.91,2.91,331.61142377568837,1.0,0.0,0.0,328.70142377568834,328.70142377568834
5095.0,2.91,2.91,332.53194843914014,1.0,0.0,0.0,329.6219484391401,329.6219484391401
5060.0,2.91,2.91,333.32367480304936,1.0,0.0,0.0,330.41367480304933,330.41367480304933
5037.0,2.91,2.91,335.3213161187332,1.0,0.0,0.0,332.41131611873317,332.41131611873317
5048.0,2.91,2.91,336.6046350712576,1.0,0.0,0.0,333.69463507125755,333.69463507125755
5039.0,2.91,2.91,339.62223217767365,1.0,0.0,0.0,336.7122321776736,336.7122321776736
5066.0,2.91,2.91,341.9940008803096,1.0,0.0,0.0,339.0840008803096,339.0840008803096
5044.0,2.91,2.91,343.82945314291425,1.0,0.0,0.0,340.9194531429142,340.9194531429142
5033.0,2.91,2.91,345.13277057547714,1.0,0.0,0.0,342.2227705754771,342.2227705754771
5030.0,2.91,2.91,348.35422190570944,1.0,0.0,0.0,345.4442219057094,345.4442219057094
5070.0,2.91,2.91,349.4822174820732,1.0,0.0,0.0,346.5722174820732,346.5722174820732
5064.0,2.91,2.91,349.96308123936683,1.0,0.0,0.0,347.0530812393668,347.0530812393668
5058.0,2.91,2.91,351.1392325703721,1.0,0.0,0.0,348.22923257037206,348.22923257037206
5055.0,2.91,2.91,351.65599769930503,1.0,0.0,0.0,348.745997699305,348.745997699305
5078.0,2.91,2.91,353.57287356543185,1.0,0.0,0.0,350.6628735654318,350.6628735654318
5050.0,2.91,2.91,353.6950957612559,1.0,0.0,0.0,350.7850957612559,350.7850957612559
5056.0,2.91,2.91,354.8002127746837,1.0,0.0,0.0,351.8902127746837,351.8902127746837
5043.0,2.91,2.91,383.88676214409037,1.0,0.0,0.0,380.97676214409034,380.97676214409034
5093.0,2.91,2.91,392.8115511735619,2.0,0.0,0.0,389.90155117356187,389.90155117356187
5083.0,2.91,2.91,401.53531069941846,2.0,0.0,0.0,398.62531069941843,398.62531069941843
5072.0,2.91,2.91,402.514742239571,2.0,0.0,0.0,399.60474223957095,399.60474223957095
5085.0,2.91,2.91,407.1443045091799,1.0,0.0,0.0,404.2343045091799,404.2343045091799
5088.0,2.91,2.91,412.0979533496994,1.0,0.0,0.0,409.1879533496994,409.1879533496994
5054.0,2.91,2.91,414.974160447261,2.0,1.0,0.0,412.064160447261,412.064160447261
5081.0,2.91,2.91,420.629187170761,2.0,0.0,0.0,417.71918717076096,417.71918717076096
5077.0,2.91,2.91,425.81357310475886,1.0,0.0,0.0,422.90357310475883,422.90357310475883
5063.0,2.91,2.91,443.6835327363298,2.0,1.0,0.0,440.7735327363298,440.7735327363298
5061.0,2.91,2.91,444.97760005185916,2.0,0.0,0.0,442.06760005185913,442.06760005185913
5045.0,2.91,2.91,446.4924411593191,1.0,0.0,0.0,443.5824411593191,443.5824411593191
5094.0,2.91,2.91,447.0449454261134,2.0,1.0,0.0,444.13494542611335,444.13494542611335
5079.0,2.91,2.91,447.04609153851425,1.0,0.0,0.0,444.1360915385142,444.1360915385142
5067.0,2.91,2.91,447.3367705352454,2.0,0.0,0.0,444.4267705352454,444.4267705352454
5032.0,2.91,2.91,451.69132524941796,2.0,0.0,0.0,448.78132524941793,448.78132524941793
5040.0,2.91,2.91,453.6617582300637,1.0,0.0,0.0,450.7517582300637,450.7517582300637
5069.0,2.91,2.91,455.33391015390885,1.0,0.0,0.0,452.4239101539088,452.4239101539088
5073.0,2.91,2.91,464.4904321752555,1.0,0.0,0.0,461.58043217525545,461.58043217525545
5075.0,2.91,2.91,474.23694913614,1.0,0.0,0.0,471.32694913614,471.32694913614
5047.0,2.91,2.91,487.70317835660103,2.0,1.0,0.0,484.793178356601,484.793178356601
5084.0,2.91,2.91,506.67130840865235,2.0,1.0,0.0,503.7613084086523,503.7613084086523
5086.0,2.91,2.91,542.627447254299,1.0,1.0,0.0,539.717447254299,539.717447254299
5082.0,2.91,2.91,551.181734794761,1.0,1.0,0.0,548.2717347947611,548.2717347947611
5059.0,2.91,2.91,552.0383563349407,1.0,1.0,0.0,549.1283563349407,549.1283563349407
5080.0,2.91,2.91,576.2824778024641,1.0,1.0,0.0,573.3724778024641,573.3724778024641
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14861.336717752909,1.0,1.0,0.0,4559.936717752909,4559.936717752909
5105.0,16703.399999999998,16703.399999999998,16752.63158327086,1.0,0.0,0.0,49.23158327086276,49.23158327086276
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.364268865414,1.0,0.0,0.0,37.64426886541332,37.64426886541332
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.450691932587,1.0,0.0,0.0,45.340691932586196,45.340691932586196
5110.0,17007.01,17007.01,17058.703522063282,0.0,1.0,0.0,51.693522063284036,51.693522063284036
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17436.84537921875,1.0,0.0,0.0,104.88537921875104,104.88537921875104
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18377.46280507213,1.0,0.0,0.0,125.94280507212898,125.94280507212898
5117.0,20463.12,20463.12,21040.103716585094,1.0,0.0,0.0,576.983716585095,576.983716585095
5118.0,21034.45,21034.45,21206.906274838155,2.0,1.0,0.0,172.45627483815406,172.45627483815406
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.385555419936,1.0,0.0,0.0,154.74555541993686,154.74555541993686
5121.0,21683.38,21683.38,21713.153956930193,1.0,1.0,0.0,29.77395693019207,29.77395693019207
5102.0,11122.02,11122.02,35598.17126344907,1.0,0.0,0.0,24476.15126344907,24476.15126344907
5103.0,16523.95,16523.95,47187.826931812924,1.0,0.0,0.0,30663.876931812923,30663.876931812923
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.17868593835,1.0,0.0,0.0,1306.668685938348,1306.668685938348
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61980.48137819841,1.0,0.0,0.0,45436.16137819841,45436.16137819841
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
