id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772819.490245349,2.0,0.0,0.0,16.389380349079147,16.389380349079147
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787349.2615079778,1.0,0.0,0.0,25852.614320977824,25852.614320977824
79.0,799753.805341,799753.805341,807620.3029297842,1.0,0.0,0.0,7866.497588784201,7866.497588784201
80.0,801528.272292,801528.272292,818393.2856745457,1.0,0.0,0.0,16865.013382545672,16865.013382545672
63.0,615822.044928,615822.044928,837614.1609497768,1.0,0.0,0.0,221792.1160217768,221792.1160217768
83.0,854328.219573,854328.219573,864764.8629113111,2.0,0.0,0.0,10436.643338311114,10436.643338311114
62.0,609585.361373,609585.361373,869188.3801566652,3.0,0.0,0.0,259603.01878366526,259603.01878366526
84.0,856685.2948220001,856685.2948220001,891029.8452792524,1.0,0.0,0.0,34344.550457252306,34344.550457252306
88.0,902564.508384,902564.508384,903011.748496765,2.0,1.0,0.0,447.2401127649937,447.2401127649937
86.0,888851.32972,888851.32972,922100.9141266533,2.0,0.0,0.0,33249.5844066533,33249.5844066533
92.0,934457.1312909999,934457.1312909999,934547.1900196146,1.0,0.0,0.0,90.05872861470561,90.05872861470561
89.0,925198.407553,925198.407553,944150.7732876668,1.0,0.0,0.0,18952.36573466682,18952.36573466682
95.0,949324.356568,949324.356568,949333.1860803047,1.0,1.0,0.0,8.829512304626405,8.829512304626405
96.0,952577.33371,965085.2399554221,965088.6336484221,0.0,0.0,12507.906245422084,12511.299938422046,3.393692999961786
97.0,961523.781542,965087.019070072,965498.2112260719,0.0,0.0,3563.2375280719716,3974.429684071918,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989939.8521544391,1.0,0.0,0.0,106207.8639904391,106207.8639904391
87.0,894496.695292,894496.695292,1012907.8805949002,1.0,0.0,0.0,118411.18530290027,118411.18530290027
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1085530.6914545312,1085536.2159175312,0.0,0.0,8040.698675530963,8046.2231385309715,5.524463000008836
115.0,1085529.219559,1085529.219559,1085570.522068919,2.0,1.0,0.0,41.30250991880894,41.30250991880894
121.0,1122945.746665,1125599.7003311191,1125706.1171866194,3.0,1.0,2653.953666119138,2760.3705216194503,106.41685550031252
120.0,1105996.448992,1125597.6294151272,1129319.107229051,3.0,0.0,19601.180423127254,23322.658237050986,3721.4778139237314
124.0,1142181.106231,1142181.106231,1142204.1214901346,3.0,0.0,0.0,23.015259134583175,23.015259134583175
122.0,1125894.9596219999,1125894.9596219999,1142861.356437,0.0,0.0,0.0,16966.396815000102,16966.396815000102
123.0,1129005.741637,1142861.356437,1143100.015232044,0.0,0.0,13855.614799999865,14094.273595043924,238.65879504405893
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
117.0,1097897.2001,1125595.3508088186,1157852.6533134216,1.0,3.0,27698.150708818575,59955.45321342163,32257.302504603053
94.0,938052.600808,938052.600808,1168004.3530142384,3.0,1.0,0.0,229951.75220623845,229951.75220623845
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1193796.2370603995,2.0,2.0,0.0,187993.4375853995,187993.4375853995
128.0,1187640.493564,1193796.2370603995,1194088.0488473994,0.0,0.0,6155.743496399606,6447.555283399532,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232467.8281594997,3.0,0.0,0.0,9239.523472499568,9239.523472499568
133.0,1229126.9019,1232469.9206285384,1232648.7027195902,2.0,0.0,3343.0187285384163,3521.800819590222,178.78209105180576
132.0,1223494.03619,1232467.8281594997,1232674.6215054996,0.0,0.0,8973.791969499784,9180.585315499688,206.79334599990398
134.0,1231654.0809219999,1232472.2766327234,1232700.9102077235,0.0,0.0,818.1957107235212,1046.829285723623,228.6335750001017
118.0,1103748.040735,1125595.0473816867,1235992.7246255002,2.0,1.0,21847.0066466867,132244.6838905001,110397.6772438134
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.0961850216,1243030.146540197,3.0,1.0,3807.8237350215204,3854.8740901970305,47.05035517551005
127.0,1176044.656586,1176044.656586,1272742.5343087434,1.0,0.0,0.0,96697.87772274343,96697.87772274343
139.0,1254864.310802,1272742.5343087434,1277833.2615977435,0.0,0.0,17878.22350674332,22968.95079574338,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281179.4680812787,1.0,1.0,0.0,941.9180762788747,941.9180762788747
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1309695.8553538292,1.0,1.0,0.0,376373.3603348292,376373.3603348292
144.0,1305605.614049,1309695.8553538292,1311532.068035662,2.0,0.0,4090.241304829251,5926.453986661974,1836.2126818327233
145.0,1307583.728342,1311532.068035662,1315867.4425628032,0.0,0.0,3948.339693662012,8283.714220803231,4335.374527141219
138.0,1248280.398273,1248280.398273,1316824.8830819402,2.0,1.0,0.0,68544.48480894021,68544.48480894021
146.0,1313881.190292,1315867.4425628032,1328005.7972698032,0.0,0.0,1986.2522708030883,14124.606977803167,12138.354707000079
114.0,1078023.393368,1085532.5920822404,1336698.8362409042,1.0,1.0,7509.198714240454,258675.44287290424,251166.2441586638
129.0,1214893.756866,1222769.9892103425,1350866.466671524,4.0,0.0,7876.2323443426285,135972.7098055242,128096.47746118158
147.0,1340003.611469,1340003.611469,1351669.0639053402,1.0,0.0,0.0,11665.452436340041,11665.452436340041
149.0,1343692.2380930001,1350866.466671524,1352889.584043524,0.0,0.0,7174.228578523966,9197.345950523857,2023.1173719998915
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
105.0,1015430.394258,1015430.394258,1361581.615568534,2.0,0.0,0.0,346151.22131053405,346151.22131053405
148.0,1342723.332101,1350866.466671524,1381279.761190012,2.0,0.0,8143.1345705240965,38556.42908901209,30413.294518487994
153.0,1374219.259179,1381279.761190012,1381303.875916012,0.0,0.0,7060.502011012053,7084.616737012053,24.11472599999979
154.0,1376955.246345,1381280.3374204615,1381356.0804705198,3.0,1.0,4325.091075461358,4400.83412551973,75.74305005837232
155.0,1396316.622383,1396316.622383,1401914.952641293,2.0,0.0,0.0,5598.3302582928445,5598.3302582928445
68.0,666619.230917,666619.230917,1466835.8386045366,2.0,0.0,0.0,800216.6076875366,800216.6076875366
160.0,1437300.911382,1466835.8386045366,1466856.8474165366,0.0,0.0,29534.927222536644,29555.936034536688,21.00881200004369
164.0,1456026.935942,1466839.665393882,1466881.025563882,0.0,0.0,10812.729451881954,10854.089621881954,41.360169999999925
166.0,1465485.284673,1466844.5275880676,1466894.7294420677,0.0,0.0,1359.242915067589,1409.4447690676898,50.201854000100866
157.0,1430645.041057,1466835.8386045366,1467094.0257594236,3.0,0.0,36190.79754753667,36448.98470242368,258.1871548870113
158.0,1430915.8372809999,1466835.8386045366,1467498.0209452102,2.0,0.0,35920.00132353674,36582.18366421037,662.1823406736366
159.0,1435892.5968129998,1466836.2478363768,1475773.6779377977,2.0,0.0,30943.651023376966,39881.08112479793,8937.430101420963
162.0,1442705.991515,1466837.901142861,1502731.858487077,3.0,0.0,24131.90962786111,60025.86697207717,35893.95734421606
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510481.573978405,4.0,0.0,0.0,70.22936640493572,70.22936640493572
165.0,1459513.645043,1466842.0689175576,1512832.2579774593,1.0,0.0,7328.423874557484,53318.612934459234,45990.18905990175
169.0,1518374.2707180001,1518374.2707180001,1518410.0302133467,3.0,1.0,0.0,35.75949534657411,35.75949534657411
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1381279.761190012,1523972.827472046,5.0,4.0,8189.561626012204,150882.62790804612,142693.06628203392
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
49.0,502168.10692600004,502168.10692600004,1559855.6290540535,1.0,1.0,0.0,1057687.5221280535,1057687.5221280535
173.0,1576439.822184,1578629.5734120763,1579121.2113476181,3.0,0.0,2189.751228076406,2681.389163618209,491.637935541803
174.0,1578126.882553,1578631.1974221896,1579253.8049902478,2.0,0.0,504.3148691896349,1126.9224372478202,622.6075680581853
176.0,1581266.6308600002,1581266.6308600002,1581814.620300626,4.0,0.0,0.0,547.9894406257663,547.9894406257663
38.0,410910.40978499997,410910.40978499997,1582751.0920809691,3.0,1.0,0.0,1171840.6822959692,1171840.6822959692
81.0,809134.798499,809134.798499,1597264.3071163688,3.0,6.0,0.0,788129.5086173688,788129.5086173688
116.0,1097734.531175,1097734.531175,1604351.0408075063,7.0,6.0,0.0,506616.5096325064,506616.5096325064
151.0,1365504.390139,1365504.390139,1659863.6652224786,2.0,3.0,0.0,294359.27508347854,294359.27508347854
178.0,1618007.9551,1659863.6652224786,1659898.1958789327,2.0,0.0,41855.71012247866,41890.24077893281,34.53065645415336
180.0,1627183.642744,1659863.6652224786,1659961.1057874786,0.0,0.0,32680.022478478495,32777.46304347855,97.44056500005536
182.0,1648055.545053,1659865.8085787934,1665618.8848067934,0.0,0.0,11810.263525793329,17563.33975379332,5753.076227999991
181.0,1636024.724312,1659864.4040657447,1679493.4236057447,0.0,0.0,23839.679753744742,43468.69929374475,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
163.0,1452390.524744,1466835.8386045366,1691369.135660184,1.0,0.0,14445.313860536553,238978.61091618403,224533.29705564748
184.0,1690263.9186860002,1690263.9186860002,1691714.161716826,4.0,0.0,0.0,1450.2430308258627,1450.2430308258627
185.0,1691908.355652,1691908.355652,1691993.8816248174,4.0,0.0,0.0,85.52597281732596,85.52597281732596
111.0,1066416.903647,1066416.903647,1703353.0882335985,3.0,0.0,0.0,636936.1845865985,636936.1845865985
186.0,1693883.913856,1703354.3031829027,1704759.538782632,4.0,0.0,9470.389326902805,10875.624926632037,1405.2355997292325
187.0,1697141.066202,1703353.0882335985,1705276.8528188574,0.0,0.0,6212.022031598492,8135.786616857396,1923.7645852589048
177.0,1613872.891776,1613872.891776,1770378.7310062742,4.0,1.0,0.0,156505.83923027432,156505.83923027432
193.0,1742412.8039060002,1770380.9930618932,1770392.9233532434,3.0,1.0,27968.189155892935,27980.119447243167,11.930291350232437
191.0,1726493.002886,1770379.5302936318,1770393.001986632,0.0,0.0,43886.527407631744,43899.9991006318,13.471693000057712
192.0,1735306.443931,1770378.7310062742,1770563.5372572741,0.0,0.0,35072.28707527416,35257.09332627407,184.80625099991448
195.0,1761618.5935,1770385.8820287327,1770655.7743129022,4.0,0.0,8767.288528732723,9037.180812902283,269.8922841695603
194.0,1742854.9800689998,1770383.2484748857,1771393.9491368614,3.0,1.0,27528.2684058859,28538.96906786156,1010.7006619756576
179.0,1623481.41478,1659863.6652224786,1791408.092752985,1.0,0.0,36382.25044247857,167926.67797298497,131544.4275305064
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
198.0,1792948.59052,1825810.6989337788,1825819.7369728761,2.0,0.0,32862.10841377871,32871.14645287604,9.038039097329602
142.0,1285019.264731,1285019.264731,1842647.1757225252,3.0,3.0,0.0,557627.9109915253,557627.9109915253
201.0,1845726.2315900002,1853084.6318560624,1855728.9702290625,0.0,0.0,7358.4002660622355,10002.73863906227,2644.338373000035
200.0,1825825.0320650002,1825825.0320650002,1885032.2062377823,1.0,0.0,0.0,59207.174172782106,59207.174172782106
204.0,1862574.0148830002,1885032.2062377823,1885096.9780197823,0.0,0.0,22458.191354782088,22522.96313678217,64.77178200008348
188.0,1714293.012362,1714293.012362,1891313.8782885827,1.0,1.0,0.0,177020.8659265826,177020.8659265826
205.0,1900021.885334,1900021.885334,1900215.6459396593,2.0,0.0,0.0,193.76060565933585,193.76060565933585
202.0,1853084.1196599999,1853084.1196599999,1913063.286643935,3.0,0.0,0.0,59979.16698393505,59979.16698393505
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
190.0,1719062.7480150003,1770378.7310062742,1928969.3165572742,0.0,0.0,51315.98299127398,209906.56854227395,158590.58555099997
112.0,1073252.955941,1085529.7616725077,2043955.7954614586,2.0,0.0,12276.805731507717,970702.8395204586,958426.0337889509
210.0,1944606.074525,2043955.7954614586,2043981.6673768186,2.0,1.0,99349.72093645856,99375.59285181854,25.871915359981358
216.0,2010355.460432,2043961.6273918992,2044122.9118096854,2.0,0.0,33606.166959899245,33767.451377685415,161.2844177861698
214.0,1975315.664744,2043957.7306003103,2044459.7057043102,0.0,0.0,68642.0658563103,69144.04096031026,501.9751039999537
161.0,1441307.707327,1466836.797061224,2044881.6653770676,1.0,0.0,25529.089734223904,603573.9580500675,578044.8683158436
217.0,2035748.311489,2043964.3294502432,2046225.4913302432,0.0,0.0,8216.017961243168,10477.179841243196,2261.1618800000288
211.0,1945486.7486299998,2043955.7954614586,2048168.9847672342,1.0,0.0,98469.0468314588,102682.23613723437,4213.189305775566
208.0,1935568.898582,2043955.7954614586,2048743.659372769,2.0,0.0,108386.89687945857,113174.76079076901,4787.863911310444
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
119.0,1105467.524135,1125596.165626733,2056017.803307671,18.0,37.0,20128.641491733026,950550.279172671,930421.637680938
218.0,2046574.158215,2046574.158215,2072194.7156832682,2.0,0.0,0.0,25620.55746826809,25620.55746826809
74.0,734731.016167,734731.016167,2079711.8105345157,7.0,10.0,0.0,1344980.7943675155,1344980.7943675155
221.0,2063571.9756180001,2079711.8105345157,2079715.2828705157,0.0,0.0,16139.834916515509,16143.307252515573,3.472336000064388
223.0,2077053.4271119998,2079712.5227583048,2079749.5405652137,3.0,0.0,2659.0956463050097,2696.113453213824,37.01780690881424
224.0,2078920.3117139998,2079713.4298594745,2079753.5058467453,3.0,0.0,793.1181454746984,833.1941327454988,40.0759872708004
220.0,2059160.2319049998,2059160.2319049998,2082292.846665518,3.0,1.0,0.0,23132.614760518074,23132.614760518074
222.0,2070889.3713119999,2079711.8105345157,2088811.3063485157,0.0,0.0,8822.439222515794,17921.935036515817,9099.495814000024
203.0,1856959.0874599998,1856959.0874599998,2092960.5150729886,1.0,0.0,0.0,236001.42761298874,236001.42761298874
227.0,2114398.331651,2114398.331651,2115986.7354579307,0.0,0.0,0.0,1588.4038069308735,1588.4038069308735
228.0,2136887.8798889997,2136887.8798889997,2137143.984123935,2.0,0.0,0.0,256.10423493525013,256.10423493525013
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2149201.025981,2149565.7458222886,2.0,0.0,0.0,364.7198412884027,364.7198412884027
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170916.634529999,2.0,0.0,0.0,76.79514299891889,76.79514299891889
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195155.2405582233,1.0,0.0,0.0,41808.879620223306,41808.879620223306
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244136.8452728298,4.0,0.0,0.0,5.659799829591066,5.659799829591066
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255435.8791055726,4.0,0.0,0.0,418.72848757263273,418.72848757263273
239.0,2255540.390964,2255540.390964,2255551.6338259843,4.0,0.0,0.0,11.242861984297633,11.242861984297633
91.0,934334.3014079999,934334.3014079999,2259451.1074500023,8.0,11.0,0.0,1325116.8060420025,1325116.8060420025
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2300778.044161263,2300802.468837368,3.0,0.0,6942.736161262728,6967.160837367643,24.424676104914397
156.0,1412127.776883,1412127.776883,2301142.76730139,2.0,1.0,0.0,889014.9904183899,889014.9904183899
244.0,2300777.5806340002,2300777.5806340002,2301457.3799473196,2.0,0.0,0.0,679.7993133193813,679.7993133193813
245.0,2330616.169958,2330616.169958,2330949.781347335,2.0,0.0,0.0,333.61138933477923,333.61138933477923
246.0,2343148.593768,2343148.593768,2343175.7752427817,2.0,1.0,0.0,27.18147478159517,27.18147478159517
247.0,2345892.958097,2345892.958097,2351472.8829010217,3.0,0.0,0.0,5579.924804021604,5579.924804021604
248.0,2358902.3156580003,2358902.3156580003,2358932.119887778,2.0,1.0,0.0,29.80422977777198,29.80422977777198
249.0,2361743.54565,2361743.54565,2361937.1595555414,3.0,0.0,0.0,193.61390554113314,193.61390554113314
250.0,2362697.758571,2362697.758571,2362707.409780075,2.0,1.0,0.0,9.651209075003862,9.651209075003862
251.0,2362726.900502,2362726.900502,2365448.5760649014,0.0,0.0,0.0,2721.6755629014224,2721.6755629014224
212.0,1947110.217248,2043955.9076913898,2376467.491093917,4.0,0.0,96845.69044338982,429357.27384591685,332511.58340252703
93.0,934513.768815,934513.768815,2386204.689110787,1.0,1.0,0.0,1451690.920295787,1451690.920295787
215.0,2002015.5548669999,2043959.2746738272,2386598.530208625,1.0,0.0,41943.71980682737,384582.97534162505,342639.2555347977
253.0,2383724.323857,2383724.323857,2387441.6909840084,1.0,1.0,0.0,3717.3671270082705,3717.3671270082705
252.0,2367935.760307,2367935.760307,2394442.203241027,1.0,0.0,0.0,26506.44293402694,26506.44293402694
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
58.0,559261.260935,559261.260935,2499181.9129187674,3.0,4.0,0.0,1939920.6519837673,1939920.6519837673
265.0,2490096.5597180002,2499189.8101941515,2499197.6663163463,3.0,1.0,9093.25047615124,9101.106598346028,7.85612219478935
259.0,2460854.865746,2499181.9129187674,2499239.8256367673,0.0,0.0,38327.047172767576,38384.959890767466,57.91271799989045
264.0,2484181.752668,2499186.809872678,2499285.541636678,0.0,0.0,15005.057204678189,15103.788968678098,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
262.0,2478942.320518,2499184.1999440403,2511566.764827394,3.0,0.0,20241.87942604022,32624.444309393875,12382.564883353654
