id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
176.0,1581266.6308600002,1600757.9985286682,1601313.2087735583,4.0,0.0,19491.36766866804,20046.57791355811,555.2102448900696
178.0,1618007.9551,1621615.0501793178,1621650.1972385473,4.0,0.0,3607.0950793179218,3642.242138547357,35.1470592294354
180.0,1627183.642744,1627183.642744,1627263.6592627647,2.0,0.0,0.0,80.01651876466349,80.01651876466349
163.0,1452390.524744,1452390.524744,1658678.661039564,1.0,0.0,0.0,206288.136295564,206288.136295564
151.0,1365504.390139,1365504.390139,1660588.8210948443,2.0,2.0,0.0,295084.43095584423,295084.43095584423
182.0,1648055.545053,1658679.1817440381,1664432.2579720381,0.0,0.0,10623.636691038031,16376.712919038022,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1658678.661039564,1684868.1297944407,1.0,0.0,22653.936727564083,48843.40548244072,26189.468754876638
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692225.7487649024,4.0,0.0,232.4802240000572,317.3931129022967,84.9128889022395
187.0,1697141.066202,1719065.953315179,1720224.4677571792,0.0,0.0,21924.88711317908,23083.401555179153,1158.5144420000724
186.0,1693883.913856,1719063.909974707,1720466.1070879945,4.0,0.0,25179.996118707117,26582.19323199452,1402.1971132874023
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
111.0,1066416.903647,1077263.4240681264,1733689.6559395997,2.0,0.0,10846.520421126392,667272.7522925998,656426.2318714734
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.3712357173,1742862.0211927174,0.0,0.0,443.56732971710153,449.21728671714664,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1773635.0528688333,3.0,5.0,0.0,159762.16109283338,159762.16109283338
112.0,1073252.955941,1077264.0428171335,1779235.1155531567,10.0,14.0,4011.086876133457,705982.1596121567,701971.0727360232
190.0,1719062.7480150003,1719062.7480150003,1793505.4696017809,1.0,0.0,0.0,74442.72158678062,74442.72158678062
119.0,1105467.524135,1139087.5600230289,1851824.7590609593,3.0,1.0,33620.0358880288,746357.2349259593,712737.1990379305
199.0,1825809.291082,1851825.3643496565,1851830.7209596564,0.0,0.0,26016.07326765661,26021.429877656512,5.356609999900684
198.0,1792948.59052,1851824.7590609593,1851833.5405939594,0.0,0.0,58876.16854095925,58884.950073959306,8.781533000059426
201.0,1845726.2315900002,1851831.10604613,1854475.44441913,0.0,0.0,6104.874456129735,8749.21282912977,2644.338373000035
179.0,1623481.41478,1627185.3852912826,1862476.0744642825,0.0,0.0,3703.9705112825613,238994.6596842825,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1719068.759423753,1867902.8693722067,2.0,0.0,4775.747061752947,153609.85701020667,148834.10994845373
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1851827.6313062164,1897089.342248118,2.0,0.0,26002.5992412162,71264.31018311786,45261.71094190166
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940431.685492267,3.0,1.0,0.0,4862.786910266848,4862.786910266848
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948925.643272329,4.0,0.0,0.0,3438.8946423290763,3438.8946423290763
93.0,934513.768815,934513.768815,2056669.918947988,11.0,18.0,0.0,1122156.150132988,1122156.150132988
219.0,2049134.732894,2056672.2207209545,2056681.8364429544,0.0,0.0,7537.487826954573,7547.103548954474,9.615721999900416
216.0,2010355.460432,2056670.5604028935,2056828.8351706197,4.0,0.0,46315.09997089347,46473.37473861966,158.2747677261941
214.0,1975315.664744,2056669.918947988,2057171.894051988,0.0,0.0,81354.254203988,81856.22930798796,501.9751039999537
217.0,2035748.311489,2056671.3148171168,2058932.4766971169,0.0,0.0,20923.003328116843,23184.165208116872,2261.1618800000288
161.0,1441307.707327,1445404.072386718,2066217.1063694416,4.0,3.0,4096.365059717791,624909.3990424415,620813.0339827237
221.0,2063571.9756180001,2070891.4910032935,2070894.9633392936,0.0,0.0,7319.515385293402,7322.987721293466,3.472336000064388
218.0,2046574.158215,2056669.918947988,2072530.8148365717,1.0,0.0,10095.760732987896,25956.65662157163,15860.895888583735
223.0,2077053.4271119998,2077053.4271119998,2077091.2664450435,3.0,1.0,0.0,37.83933304366656,37.83933304366656
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079364.9486104108,3.0,0.0,0.0,20204.716705410974,20204.716705410974
222.0,2070889.3713119999,2070889.3713119999,2079827.3348908648,1.0,0.0,0.0,8937.963578864932,8937.963578864932
225.0,2110251.39376,2110251.39376,2132222.8899772647,2.0,0.0,0.0,21971.496217264794,21971.496217264794
228.0,2136887.8798889997,2136887.8798889997,2137144.6514650723,3.0,1.0,0.0,256.77157607255504,256.77157607255504
227.0,2114398.331651,2136890.069955186,2137904.036102186,0.0,0.0,22491.738304186147,23505.704451186117,1013.9661469999701
229.0,2149201.025981,2149201.025981,2149593.3069281927,2.0,1.0,0.0,392.28094719257206,392.28094719257206
74.0,734731.016167,734731.016167,2169625.281897317,14.0,40.0,0.0,1434894.2657303172,1434894.2657303172
231.0,2161826.7915169997,2169625.281897317,2170108.602713149,2.0,0.0,7798.490380317438,8281.811196149327,483.32081583188847
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2136888.3037451264,2178202.090270948,2.0,0.0,23785.901682126336,65099.688207948115,41313.78652582178
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2198739.840413973,1.0,0.0,0.0,45393.479475973174,45393.479475973174
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247729.8871990796,1.0,1.0,0.0,30.570369079709053,30.570369079709053
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255551.7031989335,1.0,0.0,0.0,534.5525809335522,534.5525809335522
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
156.0,1412127.776883,1412127.776883,2271067.681018998,2.0,0.0,0.0,858939.9041359979,858939.9041359979
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
91.0,934334.3014079999,934334.3014079999,2290981.4871165114,17.0,18.0,0.0,1356647.1857085116,1356647.1857085116
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
203.0,1856959.0874599998,1856959.0874599998,2343009.448816438,1.0,1.0,0.0,486050.36135643837,486050.36135643837
246.0,2343148.593768,2343148.593768,2343175.4278809805,3.0,1.0,0.0,26.834112980403006,26.834112980403006
212.0,1947110.217248,1948925.643272329,2344703.2209526813,2.0,2.0,1815.4260243289173,397593.0037046813,395777.5776803524
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361940.2035049796,4.0,0.0,0.0,196.65785497939214,196.65785497939214
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386927.6156057664,3.0,1.0,0.0,3203.2917487663217,3203.2917487663217
215.0,2002015.5548669999,2056670.0451939532,2397980.1257361956,1.0,0.0,54654.49032695335,395964.57086919574,341310.0805422424
252.0,2367935.760307,2367935.760307,2405752.8955395827,1.0,1.0,0.0,37817.13523258269,37817.13523258269
255.0,2413808.1656919997,2413808.1656919997,2413944.5029566335,3.0,0.0,0.0,136.3372646337375,136.3372646337375
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2514082.198598267,2.0,0.0,0.0,94750.47970226733,94750.47970226733
265.0,2490096.5597180002,2514082.198598267,2514087.732305267,0.0,0.0,23985.638880266808,23991.172587266658,5.533706999849528
266.0,2501451.740369,2514082.198598267,2514090.453058267,0.0,0.0,12630.458229267038,12638.712689267006,8.254459999967366
259.0,2460854.865746,2514082.198598267,2514140.111316267,0.0,0.0,53227.332852267195,53285.245570267085,57.91271799989045
264.0,2484181.752668,2514083.347074809,2514182.078838809,0.0,0.0,29901.594406809192,30000.3261708091,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
