cores,time,running_job_len
249.0,1633306.143326101,19.0
232.0,1675606.8111899998,18.0
256.0,1675607.0750154648,20.0
256.0,1677908.3055066648,20.0
256.0,1678992.4276392725,20.0
230.0,1680259.6535773592,19.0
256.0,1682414.203909,20.0
256.0,1682827.577027069,20.0
244.0,1682419.924444,19.0
214.0,1689396.4242955905,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
256.0,1692188.22846972,19.0
253.0,1692248.7212975875,18.0
256.0,1719066.6583877034,22.0
241.0,1720223.4488920607,21.0
256.0,1720856.2534193266,21.0
256.0,1735307.2613961461,23.0
243.0,1735320.7330891462,22.0
239.0,1735491.250182,21.0
256.0,1742412.8039060002,22.0
242.0,1742418.4538630003,21.0
256.0,1742854.9800689998,22.0
252.0,1744067.4942239998,21.0
256.0,1761618.5935,22.0
256.0,1776757.6838280475,22.0
252.0,1761987.132036,21.0
256.0,1777890.7221967776,23.0
256.0,1782501.328459022,23.0
256.0,1811205.9511758487,23.0
256.0,1817048.0368773257,23.0
244.0,1817056.8184103258,22.0
223.0,1821261.969898782,21.0
256.0,1825809.291082,22.0
256.0,1825811.4872920997,22.0
256.0,1825812.6745677562,22.0
247.0,1825814.89481068,21.0
256.0,1825825.0320650002,22.0
256.0,1834985.61140549,22.0
241.0,1843584.436972,21.0
256.0,1845808.1094463326,21.0
240.0,1848452.4478193326,20.0
256.0,1853084.1196599999,21.0
256.0,1868508.2416803744,22.0
243.0,1868573.0134623745,21.0
231.0,1885634.0672,20.0
205.0,1889284.496331179,19.0
256.0,1900021.885334,20.0
256.0,1900119.33889246,20.0
232.0,1900250.3068968246,19.0
256.0,1920810.351713,20.0
237.0,1922913.5942310002,19.0
232.0,1932144.7935859999,18.0
240.0,1933215.497324,19.0
243.0,1935568.898582,20.0
240.0,1941527.486468,19.0
232.0,1942065.6816217597,18.0
236.0,1943440.133541,19.0
238.0,1944606.074525,20.0
236.0,1944632.366847,19.0
250.0,1945486.7486299998,20.0
256.0,1947110.217248,21.0
254.0,1947993.3390950002,20.0
240.0,1949984.9362749998,19.0
256.0,1959508.036314,20.0
256.0,2019539.8411359023,20.0
231.0,2019988.3994574382,22.0
221.0,2020188.3954494381,21.0
213.0,2020490.374561438,20.0
224.0,2035748.311489,21.0
220.0,2038009.473369,20.0
222.0,2046574.158215,21.0
226.0,2049134.732894,22.0
222.0,2049144.3486159998,21.0
224.0,2059160.2319049998,22.0
186.0,2059817.8563132135,21.0
217.0,2063571.9756180001,22.0
187.0,2063589.6049070365,21.0
200.0,2070889.3713119999,22.0
184.0,2071384.7687871242,21.0
207.0,2077053.4271119998,22.0
197.0,2077094.3934179998,21.0
171.0,2078545.7683307736,20.0
183.0,2078920.3117139998,21.0
172.0,2078966.471611,20.0
168.0,2080391.8112523232,19.0
166.0,2080983.1370960001,18.0
153.0,2097134.425298423,17.0
148.0,2104550.2246385897,16.0
150.0,2110251.39376,17.0
168.0,2113102.402063,18.0
179.0,2114398.331651,19.0
168.0,2115412.297798,18.0
163.0,2124051.6135065453,17.0
165.0,2136887.8798889997,18.0
163.0,2137182.43395879,17.0
173.0,2149201.025981,18.0
163.0,2149652.566375,17.0
168.0,2153346.360938,18.0
171.0,2161826.7915169997,19.0
168.0,2162429.329945,18.0
173.0,2170839.839387,19.0
168.0,2170937.294824,18.0
155.0,2173969.931520284,17.0
140.0,2180299.740932,16.0
145.0,2190940.086069,17.0
140.0,2190946.169492,16.0
135.0,2226769.751056,15.0
138.0,2229630.078969,16.0
140.0,2232952.91316,17.0
138.0,2234500.203758,16.0
140.0,2244131.185473,17.0
138.0,2244134.603869,16.0
151.0,2247699.31683,17.0
138.0,2247728.2624709997,16.0
162.0,2255017.150618,17.0
170.0,2255540.390964,18.0
162.0,2255548.6825227244,17.0
138.0,2255552.047607,16.0
153.0,2262021.2768099997,17.0
138.0,2263021.887741,16.0
140.0,2268653.981319,17.0
138.0,2271067.051225947,16.0
158.0,2278096.14383,17.0
176.0,2293835.308,18.0
158.0,2293860.443365,17.0
164.0,2300777.5806340002,18.0
158.0,2301623.6733910004,17.0
163.0,2330616.169958,18.0
158.0,2331042.987126,17.0
153.0,2331088.9170072945,16.0
155.0,2343148.593768,17.0
153.0,2343177.165229,16.0
158.0,2345892.958097,17.0
155.0,2353289.3772810004,16.0
157.0,2358902.3156580003,17.0
155.0,2358927.5338686937,16.0
170.0,2361743.54565,17.0
155.0,2361941.550022247,16.0
165.0,2362697.758571,17.0
155.0,2362705.3948,16.0
173.0,2362726.900502,17.0
169.0,2362935.0473088017,16.0
151.0,2364398.123338,15.0
154.0,2367935.760307,16.0
141.0,2368529.055840764,15.0
144.0,2383724.323857,16.0
141.0,2387666.495257,15.0
147.0,2391278.08295,16.0
144.0,2408149.567417,15.0
148.0,2413808.1656919997,16.0
144.0,2413946.953132787,15.0
170.0,2419331.7188959997,16.0
180.0,2427985.1694759997,17.0
170.0,2428049.3947579996,16.0
173.0,2430798.682451,17.0
175.0,2460854.865746,18.0
173.0,2460910.729933568,17.0
186.0,2469471.5977459997,18.0
196.0,2472568.5829740004,19.0
206.0,2478942.320518,20.0
208.0,2480519.989239,21.0
236.0,2484181.752668,22.0
216.0,2484280.4844319997,21.0
222.0,2490096.5597180002,22.0
216.0,2490102.093425,21.0
206.0,2495272.039526,20.0
208.0,2501451.740369,21.0
206.0,2501459.994829,20.0
233.0,2507249.241718,21.0
238.0,2509212.895883,22.0
248.0,2521748.714618,23.0
254.0,2522028.201167,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
206.0,2553842.1112781237,22.0
211.0,2556766.549097,23.0
211.0,2556787.0710462057,22.0
238.0,2566547.434823,23.0
211.0,2566603.97272,22.0
213.0,2569264.074747,23.0
211.0,2569284.074765,22.0
237.0,2580176.2276990004,23.0
232.0,2582193.706003,22.0
206.0,2582303.481219,21.0
225.0,2582806.918152,22.0
231.0,2584192.393152,23.0
227.0,2584232.1565159997,22.0
225.0,2585852.358244,21.0
227.0,2587588.507284,22.0
225.0,2588352.774431,21.0
206.0,2590546.010801,20.0
209.0,2598947.512007,21.0
201.0,2601427.147618,20.0
227.0,2602677.180004,21.0
201.0,2602686.228960617,20.0
212.0,2608552.7756919996,21.0
201.0,2608578.3640119997,20.0
203.0,2615519.639837,21.0
201.0,2615617.997904,20.0
204.0,2617683.981485,21.0
201.0,2617733.090099,20.0
208.0,2629941.776462,21.0
214.0,2635038.162436,22.0
187.0,2636498.913222,21.0
189.0,2647500.91334,22.0
187.0,2653388.877465,21.0
194.0,2662643.450858,22.0
190.0,2667826.061834,21.0
177.0,2681855.6280838833,20.0
181.0,2689152.097848,21.0
175.0,2689732.245245253,20.0
199.0,2694182.711879,21.0
211.0,2722386.80204,22.0
209.0,2722416.339582,21.0
203.0,2723958.975346,20.0
200.0,2754122.972336,19.0
204.0,2758005.417992,20.0
200.0,2758046.825526,19.0
208.0,2768953.1523080003,20.0
231.0,2769277.921765,21.0
216.0,2775341.984215,20.0
209.0,2790789.042317,19.0
228.0,2805746.112607,20.0
256.0,2811834.464503,21.0
244.0,2811852.042118,20.0
210.0,2812424.451565063,19.0
212.0,2813341.0199659998,20.0
215.0,2816011.944968,21.0
213.0,2816943.764147,20.0
216.0,2826468.4498630003,21.0
214.0,2827509.4583690003,20.0
217.0,2841794.3037349996,21.0
245.0,2844723.593072,22.0
217.0,2844726.773544,21.0
227.0,2848317.0826310003,22.0
217.0,2848329.2112120003,21.0
219.0,2852307.639236,22.0
217.0,2852416.9916439997,21.0
201.0,2854408.8173954776,20.0
197.0,2862260.870101,19.0
199.0,2869740.0924299997,20.0
201.0,2876914.488378,21.0
211.0,2878321.8428869997,22.0
209.0,2881770.743595,21.0
204.0,2885158.0933576724,20.0
198.0,2890201.765358813,19.0
230.0,2906908.615951,20.0
244.0,2915580.055224,21.0
241.0,2924355.958585,20.0
215.0,2924495.0400941623,19.0
219.0,2935692.215965,20.0
221.0,2942222.372293,21.0
219.0,2942679.607944,20.0
228.0,2943690.7090669996,21.0
219.0,2943697.1932519996,20.0
199.0,2950507.576624482,19.0
209.0,2953282.682166,20.0
244.0,2959819.4682380003,21.0
220.0,2959829.0492990003,20.0
237.0,2969020.8526,21.0
246.0,2969914.522872,22.0
237.0,2969925.6981452755,21.0
229.0,2971276.832079,20.0
220.0,2982833.018765,19.0
230.0,2986167.892468,20.0
235.0,2993536.457758,21.0
229.0,2993601.829705,20.0
225.0,3011188.542361,21.0
223.0,3013454.031783,20.0
219.0,3021610.549038,19.0
227.0,3043022.915434,20.0
219.0,3043264.7370760003,19.0
225.0,3046698.704459,20.0
219.0,3047073.021121,19.0
224.0,3055848.925625,20.0
219.0,3056680.9241,19.0
225.0,3059455.945207,20.0
219.0,3059504.439572,19.0
235.0,3061101.7323229997,20.0
239.0,3061337.224596,21.0
246.0,3062423.068736,22.0
239.0,3062428.829035,21.0
235.0,3062582.6790299998,20.0
239.0,3075594.4362919996,21.0
235.0,3075627.1892309994,20.0
237.0,3079628.414656,21.0
235.0,3079638.6116139223,20.0
233.0,3079659.5613080002,19.0
237.0,3082411.9087610003,20.0
252.0,3083026.186565,21.0
237.0,3083039.870402864,20.0
231.0,3084737.238834,19.0
246.0,3084925.682627,20.0
248.0,3105789.203609,19.0
256.0,3117949.5676114643,19.0
226.0,3123862.030311522,18.0
242.0,3126641.161671,19.0
230.0,3126654.6018870003,18.0
245.0,3129379.646593,19.0
225.0,3133464.1028116182,18.0
255.0,3137689.234145,19.0
256.0,3147958.4527315474,19.0
256.0,3153287.1455596555,19.0
256.0,3156683.209900127,19.0
246.0,3166763.2627331885,18.0
256.0,3166765.6366418866,22.0
248.0,3166859.3199231885,21.0
241.0,3166884.9956377964,20.0
256.0,3166885.795982974,22.0
247.0,3168245.555072488,21.0
237.0,3170743.025471,20.0
256.0,3170792.248748,21.0
256.0,3171139.0416363296,21.0
256.0,3171293.333760994,21.0
251.0,3171472.1172404764,20.0
236.0,3172272.8538819742,19.0
256.0,3173422.430525,20.0
229.0,3184574.231622291,19.0
256.0,3184574.3126791543,22.0
248.0,3184581.6158052906,21.0
220.0,3184637.734503154,20.0
203.0,3188665.1140639996,19.0
256.0,3201055.897945,20.0
256.0,3203560.8077525995,20.0
256.0,3211871.5126617965,20.0
256.0,3213319.1639229967,20.0
256.0,3213974.9046632904,20.0
256.0,3214291.5329892277,20.0
244.0,3214689.012488347,19.0
240.0,3217206.0455179997,18.0
256.0,3225582.777655,19.0
256.0,3226072.5050065997,19.0
244.0,3226736.6543324706,18.0
242.0,3233342.522323291,17.0
235.0,3256976.368514,16.0
256.0,3256978.0081775035,18.0
238.0,3257055.5740084206,17.0
256.0,3264360.201841,18.0
242.0,3264565.398867,17.0
227.0,3269401.992626,16.0
256.0,3270099.817885,17.0
236.0,3270668.7452209997,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
252.0,3294854.3102329997,16.0
210.0,3295493.2527346713,15.0
247.0,3296809.27984,16.0
245.0,3296973.478813,15.0
247.0,3297775.902699,16.0
231.0,3298346.4335,15.0
245.0,3316997.925851,16.0
256.0,3317231.759273,17.0
256.0,3317820.9382654,17.0
256.0,3318087.5552914585,17.0
256.0,3318433.251024294,17.0
256.0,3357904.033854072,17.0
233.0,3379298.684699187,16.0
256.0,3379299.01522701,18.0
247.0,3379314.41562001,17.0
231.0,3379339.349697187,16.0
213.0,3383470.185830661,15.0
233.0,3384999.366409,16.0
237.0,3389278.757967,17.0
233.0,3389355.602546,16.0
230.0,3392903.013357,15.0
238.0,3393585.9798029996,16.0
230.0,3394030.4597623516,15.0
238.0,3408539.5188501473,15.0
210.0,3408569.5530381473,14.0
212.0,3415321.288437,15.0
210.0,3415343.923798,14.0
213.0,3425339.195279,15.0
210.0,3429262.159457104,14.0
225.0,3432736.010764,15.0
228.0,3450035.9659160003,16.0
227.0,3450310.8213810003,15.0
229.0,3458443.816258,16.0
227.0,3458496.344998984,15.0
237.0,3471285.260642,16.0
256.0,3478192.5862879995,17.0
247.0,3478528.9278789996,16.0
256.0,3482420.54530529,19.0
237.0,3483862.20326429,18.0
256.0,3500353.341014,19.0
256.0,3503383.3984638047,19.0
256.0,3519695.608841,20.0
254.0,3519940.341568,19.0
247.0,3523115.81704,18.0
256.0,3530522.755378253,18.0
243.0,3530855.9746932527,17.0
256.0,3535087.844317019,19.0
256.0,3535091.386139419,19.0
256.0,3535093.4111904153,19.0
256.0,3535095.296003724,19.0
256.0,3535096.991040906,19.0
222.0,3535100.8265905017,18.0
209.0,3535413.695249,17.0
256.0,3550266.780153,18.0
254.0,3552933.871661,17.0
256.0,3580288.5905928756,19.0
253.0,3580297.9800628754,18.0
250.0,3580574.2665128754,17.0
247.0,3580630.3590958756,16.0
256.0,3584691.3698199997,17.0
256.0,3587350.81815,17.0
249.0,3585424.471391,16.0
256.0,3595370.4649529997,17.0
254.0,3595436.7349739997,16.0
256.0,3598734.1126480005,17.0
254.0,3598881.2661640006,16.0
256.0,3629599.1896028025,17.0
253.0,3669562.6303898026,16.0
256.0,3669566.7304411605,20.0
256.0,3669572.992278658,20.0
256.0,3669576.0756956274,20.0
240.0,3669581.134847275,19.0
256.0,3669826.068395085,19.0
256.0,3669866.937399871,19.0
256.0,3669888.53396677,19.0
192.0,3669919.5658555287,18.0
189.0,3671978.679119061,17.0
256.0,3673339.616445,18.0
231.0,3673345.8629019996,17.0
256.0,3673934.953693,18.0
256.0,3675610.7095274366,18.0
256.0,3678342.5381110027,18.0
256.0,3679691.9386843033,18.0
232.0,3681316.810194076,17.0
256.0,3681317.184684296,20.0
253.0,3681323.961831076,19.0
251.0,3684763.304628,18.0
246.0,3688399.497298076,17.0
241.0,3705446.9413647773,16.0
256.0,3707982.8114040676,18.0
256.0,3738817.0643410673,18.0
256.0,3744941.11055126,18.0
256.0,3759215.1326102386,18.0
256.0,3765831.164353503,18.0
256.0,3768886.8704376463,18.0
250.0,3772716.964336665,17.0
256.0,3772722.3359616715,21.0
256.0,3772722.5420345846,23.0
256.0,3772843.0113629415,23.0
256.0,3772914.2098496906,23.0
254.0,3772919.7489605844,22.0
256.0,3773016.6662086714,24.0
248.0,3773150.9929296714,23.0
244.0,3775961.1550895846,22.0
256.0,3776698.78639,23.0
245.0,3778076.0503985845,22.0
256.0,3778692.062208,23.0
249.0,3779325.0072106714,22.0
256.0,3794882.863942204,24.0
253.0,3794886.614179,23.0
233.0,3794900.052071204,22.0
256.0,3796211.4602480005,23.0
252.0,3796387.7680250006,22.0
256.0,3800687.095088,23.0
256.0,3800712.79705894,23.0
256.0,3800724.2903750986,23.0
256.0,3800730.152734248,23.0
256.0,3800733.643460389,23.0
249.0,3800739.0112560056,22.0
256.0,3801003.679075,23.0
253.0,3810306.298824,22.0
250.0,3810839.9304,21.0
256.0,3823293.763126228,23.0
235.0,3823298.730363228,22.0
229.0,3823700.3387209997,21.0
256.0,3838087.615993,22.0
256.0,3840257.333278806,22.0
256.0,3845543.1409406,22.0
234.0,3847441.847403,21.0
256.0,3847442.7898523416,23.0
256.0,3848546.802347872,23.0
247.0,3847663.667971,22.0
256.0,3849635.24866576,24.0
252.0,3852219.8100589467,23.0
256.0,3878218.155625,24.0
254.0,3881039.342584,23.0
248.0,3890077.747476574,22.0
256.0,3909929.911464102,22.0
256.0,3944543.590788764,22.0
256.0,3964965.6615903145,22.0
256.0,3966095.2410649997,24.0
250.0,3966098.902326,23.0
248.0,3966187.932398,22.0
256.0,3972861.9431849997,23.0
236.0,3986821.781673384,22.0
256.0,3986822.0094875745,24.0
239.0,3987345.1090295743,23.0
256.0,3993937.3738410003,24.0
256.0,3994353.5195730333,24.0
239.0,3997742.7634030003,23.0
256.0,4001983.0629521008,25.0
256.0,4001999.6522937906,25.0
256.0,4002007.4712128653,25.0
256.0,4002012.1625643102,25.0
256.0,4002015.047745449,25.0
256.0,4002019.199591478,25.0
252.0,4002026.4652110003,24.0
256.0,4012250.9641440683,26.0
256.0,4023463.3793194867,26.0
250.0,4055421.0526630683,25.0
256.0,4055423.9860215797,29.0
252.0,4056293.3066105796,28.0
256.0,4059294.930582,29.0
256.0,4068258.1257067774,29.0
254.0,4059304.998604,28.0
254.0,4074169.616753478,28.0
256.0,4086507.3146980004,29.0
254.0,4098086.110634,28.0
252.0,4099186.5217560004,27.0
249.0,4106027.372315047,26.0
256.0,4108477.5034376658,26.0
256.0,4109100.267003908,26.0
248.0,4109111.6224389076,25.0
256.0,4110930.1665169997,26.0
251.0,4110943.3498299997,25.0
256.0,4112462.5805050004,26.0
256.0,4112644.9276175504,26.0
256.0,4112726.172751405,26.0
251.0,4112820.413382242,25.0
235.0,4115445.01640976,24.0
256.0,4119364.377189,25.0
238.0,4121158.131842,24.0
256.0,4127514.2106636288,26.0
256.0,4128466.2629566286,26.0
256.0,4128884.3768156287,26.0
256.0,4129068.7214922304,26.0
256.0,4129371.5751434774,26.0
253.0,4179295.6851730007,25.0
256.0,4179300.013040157,29.0
254.0,4179328.9579621265,28.0
256.0,4179374.512955157,28.0
253.0,4180955.333178934,27.0
256.0,4182395.242496478,27.0
253.0,4184360.608463157,26.0
256.0,4208587.666995,27.0
254.0,4208684.744717,26.0
