cores,time,running_job_len
100.0,389033.640244,4.0
121.0,392892.25996399997,5.0
119.0,393552.836594,4.0
80.0,395479.24331411486,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,425362.981057,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
102.0,436730.36744166823,5.0
92.0,439324.5283457728,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
131.0,468213.172405,6.0
161.0,468325.060212,7.0
159.0,468331.05193799996,6.0
105.0,477578.71550153114,5.0
98.0,496787.551474,6.0
103.0,497029.682463,7.0
98.0,497462.22904801863,6.0
96.0,498777.12802306004,5.0
105.0,502168.10692600004,6.0
108.0,503455.497975,7.0
105.0,503466.7728565693,6.0
107.0,506262.21471499995,7.0
106.0,506359.69372599997,6.0
131.0,517867.57099,7.0
126.0,519012.8714294192,6.0
128.0,530265.412517,7.0
144.0,530867.344187,8.0
131.0,531089.707462,7.0
143.0,531589.582124,8.0
112.0,539216.6687485417,7.0
107.0,540032.1570967142,6.0
127.0,546788.926654,7.0
125.0,547426.3345229999,6.0
139.0,551608.9814180001,7.0
125.0,551663.5349740001,6.0
101.0,552861.866607478,5.0
110.0,559261.260935,6.0
85.0,562339.8127510389,5.0
98.0,575221.572531,6.0
95.0,577505.3181620651,5.0
97.0,582686.01914,6.0
95.0,582711.6945509339,5.0
124.0,583480.466156,6.0
98.0,583499.469822,5.0
100.0,609585.361373,6.0
106.0,615822.044928,7.0
116.0,624381.068125,8.0
128.0,649696.776466,9.0
123.0,649755.636728,8.0
132.0,662270.6038,9.0
134.0,663519.938949,10.0
132.0,663850.410394,9.0
149.0,666619.230917,10.0
136.0,679390.0819354356,9.0
92.0,680740.8615506031,8.0
94.0,688543.973412,9.0
92.0,688664.2762112402,8.0
80.0,688700.8470931693,7.0
83.0,694373.86635,8.0
80.0,694382.6526627629,7.0
83.0,707601.724555,8.0
80.0,707620.7998869399,7.0
82.0,711025.223122,8.0
95.0,731316.0958680001,9.0
82.0,731357.5208409127,8.0
110.0,734731.016167,9.0
169.0,755630.569089,10.0
172.0,761496.647187,11.0
173.0,764706.815131,10.0
132.0,771439.9236831022,9.0
158.0,772803.1008649999,10.0
136.0,772819.490245349,9.0
153.0,784322.663448,10.0
136.0,784478.273364,9.0
129.0,787349.2615079778,8.0
145.0,799753.805341,9.0
176.0,801528.272292,10.0
144.0,807620.3029297842,9.0
175.0,809134.798499,10.0
146.0,818393.2856745457,9.0
133.0,837614.1609497768,8.0
163.0,847350.517598,9.0
205.0,854328.219573,10.0
211.0,856685.2948220001,11.0
182.0,864764.8629113111,10.0
177.0,869188.3801566652,9.0
199.0,883731.988164,10.0
218.0,888851.32972,11.0
205.0,891029.8452792524,10.0
209.0,894496.695292,11.0
217.0,902564.508384,12.0
216.0,903011.748496765,11.0
210.0,922100.9141266533,10.0
213.0,925198.407553,11.0
230.0,933322.495019,12.0
233.0,934334.3014079999,13.0
243.0,934457.1312909999,14.0
255.0,934513.768815,15.0
242.0,934547.1900196146,14.0
252.0,938052.600808,15.0
245.0,944150.7732876668,14.0
256.0,949324.356568,15.0
256.0,949326.6593224001,15.0
241.0,949333.1860803047,14.0
256.0,965087.019070072,17.0
228.0,965088.6336484221,16.0
207.0,965498.2112260719,15.0
256.0,965889.317573,16.0
227.0,965939.106349,15.0
256.0,979239.193437,16.0
251.0,979245.7873150001,15.0
248.0,984398.6875059999,14.0
250.0,987907.418525,15.0
248.0,987985.947573,14.0
218.0,989939.8521544391,13.0
235.0,1005802.799475,14.0
244.0,1008941.004636,15.0
235.0,1012907.8805949002,14.0
226.0,1013163.473767,13.0
242.0,1013377.219485,14.0
226.0,1013559.6323310001,13.0
238.0,1015430.394258,14.0
245.0,1027478.531266,15.0
242.0,1027483.007888,14.0
244.0,1040121.739665,15.0
242.0,1040136.855304,14.0
244.0,1040228.541375,15.0
242.0,1042852.4329070001,14.0
244.0,1053702.583427,15.0
245.0,1058535.267133,14.0
250.0,1065706.41027,15.0
253.0,1066416.903647,16.0
248.0,1068641.568193,15.0
256.0,1085532.5920822404,19.0
256.0,1089694.59579465,19.0
242.0,1085536.2159175312,18.0
240.0,1085570.522068919,17.0
256.0,1097734.531175,18.0
256.0,1098194.94249821,18.0
256.0,1106893.8160651203,18.0
256.0,1125599.7003311191,23.0
256.0,1125650.7181691192,23.0
256.0,1125673.8140813455,23.0
256.0,1125685.2983294611,23.0
233.0,1125706.1171866194,22.0
256.0,1125894.9596219999,23.0
256.0,1127598.3813975223,23.0
256.0,1128444.3411966623,23.0
256.0,1128846.3359605982,23.0
240.0,1129319.107229051,22.0
256.0,1142181.106231,23.0
256.0,1142191.5588922,23.0
256.0,1142196.5726274212,23.0
256.0,1142199.477369615,23.0
250.0,1142204.1214901346,22.0
256.0,1142861.356437,22.0
238.0,1143100.015232044,21.0
256.0,1143850.292751,22.0
249.0,1144065.8668840001,21.0
237.0,1157852.6533134216,20.0
208.0,1168004.3530142384,19.0
256.0,1175104.128423,20.0
256.0,1175242.7355377462,20.0
251.0,1175604.916439,19.0
256.0,1176044.656586,20.0
256.0,1188641.7413527998,20.0
256.0,1192653.5196610403,20.0
256.0,1193796.2370603995,20.0
242.0,1194088.0488473994,19.0
256.0,1222769.9892103425,21.0
249.0,1222971.8375280001,20.0
256.0,1223228.304687,21.0
256.0,1228330.4161530002,21.0
256.0,1230443.1919048666,21.0
256.0,1231382.3444073547,21.0
251.0,1232467.8281594997,20.0
256.0,1232472.2766327234,23.0
256.0,1232562.1326844676,23.0
256.0,1232600.8333882082,23.0
237.0,1232648.7027195902,22.0
233.0,1232674.6215054996,21.0
230.0,1232700.9102077235,20.0
256.0,1233224.1301280002,21.0
252.0,1235992.7246255002,20.0
250.0,1240487.00252,19.0
256.0,1242983.0961850216,21.0
249.0,1242988.379118,20.0
256.0,1243003.0028502215,20.0
256.0,1243012.9665177737,20.0
256.0,1243018.2258923992,20.0
208.0,1243030.146540197,19.0
256.0,1248280.398273,20.0
256.0,1254962.3104024022,20.0
256.0,1267065.865576194,20.0
246.0,1272742.5343087434,19.0
256.0,1272743.4235801916,21.0
256.0,1279111.1751698,21.0
251.0,1277833.2615977435,20.0
256.0,1280237.5500049999,21.0
256.0,1284307.0376199062,21.0
256.0,1280645.3714617998,21.0
253.0,1281179.4680812787,20.0
256.0,1285019.264731,21.0
256.0,1288848.1865371426,21.0
256.0,1295726.373617,22.0
256.0,1304649.592387944,22.0
254.0,1295773.575246,21.0
256.0,1309695.8553538292,21.0
256.0,1310646.3068668493,21.0
256.0,1311050.5621211592,21.0
256.0,1311532.068035662,21.0
256.0,1315867.4425628032,21.0
244.0,1316824.8830819402,20.0
243.0,1328005.7972698032,19.0
230.0,1336698.8362409042,18.0
256.0,1340003.611469,19.0
256.0,1341267.745337715,19.0
256.0,1350866.466671524,20.0
240.0,1351669.0639053402,19.0
235.0,1352889.584043524,18.0
256.0,1353489.2878780002,19.0
237.0,1353772.362295,18.0
217.0,1361581.615568534,17.0
256.0,1365504.390139,18.0
210.0,1381279.761190012,17.0
256.0,1381280.3374204615,20.0
256.0,1393732.1441614,20.0
240.0,1381303.875916012,19.0
215.0,1381356.0804705198,18.0
256.0,1396316.622383,19.0
256.0,1408525.971052157,19.0
256.0,1399148.41634399,19.0
256.0,1400426.26264396,19.0
225.0,1401914.952641293,18.0
256.0,1412127.776883,19.0
227.0,1466835.8386045366,18.0
256.0,1466844.5275880676,28.0
249.0,1466856.8474165366,27.0
246.0,1466881.025563882,26.0
243.0,1466894.7294420677,25.0
256.0,1467055.4678146061,25.0
219.0,1467094.0257594236,24.0
214.0,1467498.0209452102,23.0
204.0,1475773.6779377977,22.0
256.0,1501490.905691,23.0
246.0,1502731.858487077,22.0
221.0,1504910.848889,21.0
256.0,1510411.344612,22.0
256.0,1510446.07126432,22.0
256.0,1510461.9730198472,22.0
256.0,1510470.0643413402,22.0
256.0,1510474.6447066225,22.0
228.0,1510481.573978405,21.0
215.0,1512832.2579774593,20.0
256.0,1518374.2707180001,21.0
256.0,1518387.7327808002,21.0
256.0,1518394.5971211926,21.0
226.0,1518410.0302133467,20.0
256.0,1522953.9223129998,21.0
248.0,1523008.9814769998,20.0
222.0,1523972.827472046,19.0
256.0,1530426.7607790001,20.0
256.0,1542019.9172257916,20.0
254.0,1536024.563521,19.0
256.0,1550931.241911,20.0
254.0,1553591.2232910001,19.0
246.0,1559855.6290540535,18.0
256.0,1578631.1974221896,21.0
256.0,1578883.2623405831,21.0
256.0,1578936.9389865897,21.0
256.0,1578994.4954740421,21.0
256.0,1579049.5185849364,21.0
256.0,1579081.5118370678,21.0
219.0,1579121.2113476181,20.0
167.0,1579253.8049902478,19.0
256.0,1581266.6308600002,20.0
256.0,1581555.6056968002,20.0
256.0,1581685.1587142057,20.0
256.0,1581745.6975187021,20.0
256.0,1581775.5396541886,20.0
223.0,1581814.620300626,19.0
203.0,1582751.0920809691,18.0
193.0,1597264.3071163688,17.0
178.0,1604351.0408075063,16.0
256.0,1613872.891776,17.0
256.0,1615281.8522451012,17.0
224.0,1659863.6652224786,16.0
256.0,1659865.8085787934,21.0
256.0,1659881.3896602674,21.0
256.0,1659888.7309136672,21.0
251.0,1659898.1958789327,20.0
248.0,1659961.1057874786,19.0
232.0,1665618.8848067934,18.0
216.0,1679493.4236057447,17.0
256.0,1682414.203909,18.0
244.0,1682419.924444,17.0
256.0,1690263.9186860002,18.0
256.0,1691014.6855620001,18.0
256.0,1691363.4494880843,18.0
251.0,1691369.135660184,17.0
246.0,1691714.161716826,16.0
256.0,1691908.355652,17.0
256.0,1691955.74824572,17.0
256.0,1691974.4789291176,17.0
256.0,1691983.3523166294,17.0
256.0,1691987.8802667055,17.0
250.0,1691993.8816248174,16.0
244.0,1703353.0882335985,15.0
256.0,1703354.3031829027,17.0
256.0,1704089.3275533728,17.0
256.0,1704412.58402463,17.0
256.0,1704574.352240559,17.0
256.0,1704653.9380614683,17.0
199.0,1704759.538782632,16.0
190.0,1705276.8528188574,15.0
256.0,1714293.012362,16.0
226.0,1770378.7310062742,15.0
256.0,1770385.8820287327,22.0
256.0,1770386.1940346984,22.0
256.0,1770386.896870633,22.0
256.0,1770387.627972392,22.0
227.0,1770392.9233532434,21.0
214.0,1770393.001986632,20.0
212.0,1770563.5372572741,19.0
206.0,1770655.7743129022,18.0
202.0,1771393.9491368614,17.0
256.0,1777230.384478,18.0
256.0,1787130.8789891258,18.0
256.0,1791408.092752985,18.0
256.0,1791571.99864805,18.0
256.0,1825810.6989337788,20.0
256.0,1825814.211546979,20.0
251.0,1825814.6476919998,19.0
235.0,1825819.7369728761,18.0
256.0,1825825.0320650002,19.0
256.0,1836844.454561,19.0
247.0,1842647.1757225252,18.0
256.0,1853084.6318560624,20.0
240.0,1855728.9702290625,19.0
256.0,1856959.0874599998,20.0
256.0,1885032.2062377823,20.0
256.0,1885499.2981653367,20.0
247.0,1885096.9780197823,19.0
233.0,1891313.8782885827,18.0
256.0,1900021.885334,19.0
256.0,1905570.948130488,19.0
256.0,1900116.9619764,19.0
256.0,1900161.637970689,19.0
226.0,1900215.6459396593,18.0
215.0,1913063.286643935,17.0
256.0,1920810.351713,18.0
237.0,1922913.5942310002,17.0
234.0,1928969.3165572742,16.0
256.0,1933215.497324,17.0
256.0,2031253.1718369592,17.0
236.0,2043955.7954614586,16.0
256.0,2043964.3294502432,26.0
256.0,2043971.4327835294,26.0
253.0,2043981.6673768186,25.0
256.0,2044045.219963042,25.0
256.0,2044079.3187827258,25.0
239.0,2044122.9118096854,24.0
231.0,2044459.7057043102,23.0
222.0,2044881.6653770676,22.0
218.0,2046225.4913302432,21.0
256.0,2046574.158215,22.0
256.0,2047488.49046688,22.0
230.0,2048168.9847672342,21.0
225.0,2048743.659372769,20.0
256.0,2049134.732894,21.0
252.0,2049144.3486159998,20.0
247.0,2056017.803307671,19.0
256.0,2059160.2319049998,20.0
256.0,2060337.7497674,20.0
256.0,2066024.3973395536,20.0
256.0,2070276.2989462,20.0
252.0,2072194.7156832682,19.0
211.0,2079711.8105345157,18.0
256.0,2079713.4298594745,22.0
256.0,2080518.6094655313,22.0
225.0,2079715.2828705157,21.0
228.0,2079749.5405652137,20.0
205.0,2079753.5058467453,19.0
201.0,2082292.846665518,18.0
188.0,2088811.3063485157,17.0
183.0,2092960.5150729886,16.0
231.0,2110251.39376,17.0
246.0,2113102.402063,18.0
253.0,2114398.331651,19.0
240.0,2115986.7354579307,18.0
242.0,2136887.8798889997,19.0
240.0,2137143.984123935,18.0
238.0,2139737.728978,17.0
248.0,2149201.025981,18.0
238.0,2149565.7458222886,17.0
243.0,2153346.360938,18.0
251.0,2161826.7915169997,19.0
248.0,2162429.329945,18.0
253.0,2170839.839387,19.0
256.0,2170895.942675847,19.0
247.0,2170916.634529999,18.0
232.0,2180299.740932,17.0
238.0,2190940.086069,18.0
233.0,2190946.169492,17.0
223.0,2195155.2405582233,16.0
228.0,2229630.078969,17.0
230.0,2232952.91316,18.0
228.0,2234500.203758,17.0
230.0,2244131.185473,18.0
228.0,2244136.8452728298,17.0
241.0,2247699.31683,18.0
228.0,2247728.2624709997,17.0
252.0,2255017.150618,18.0
256.0,2255231.1094136,18.0
256.0,2255328.793051958,18.0
256.0,2255377.5999193764,18.0
256.0,2255402.351438304,18.0
200.0,2255435.8791055726,17.0
236.0,2255540.390964,18.0
228.0,2255551.6338259843,17.0
221.0,2259451.1074500023,16.0
236.0,2262021.2768099997,17.0
221.0,2263021.887741,16.0
223.0,2268653.981319,17.0
221.0,2271269.111145,16.0
241.0,2278096.14383,17.0
256.0,2300778.044161263,19.0
256.0,2300788.349660913,19.0
256.0,2300793.350786017,19.0
256.0,2300796.4060735367,19.0
220.0,2300802.468837368,18.0
197.0,2301142.76730139,17.0
189.0,2301457.3799473196,16.0
242.0,2330616.169958,17.0
239.0,2330949.781347335,16.0
241.0,2343148.593768,17.0
239.0,2343175.7752427817,16.0
244.0,2345892.958097,17.0
241.0,2351472.8829010217,16.0
243.0,2358902.3156580003,17.0
241.0,2358932.119887778,16.0
256.0,2361743.54565,17.0
256.0,2361841.1959136003,17.0
256.0,2361885.6293822085,17.0
256.0,2361908.450978591,17.0
226.0,2361937.1595555414,16.0
251.0,2362697.758571,17.0
256.0,2362702.775900213,17.0
240.0,2362707.409780075,16.0
252.0,2362726.900502,17.0
241.0,2365448.5760649014,16.0
244.0,2367935.760307,17.0
232.0,2376467.491093917,16.0
239.0,2383724.323857,17.0
234.0,2386204.689110787,16.0
221.0,2386598.530208625,15.0
218.0,2387441.6909840084,14.0
224.0,2391278.08295,15.0
217.0,2394442.203241027,14.0
221.0,2413808.1656919997,15.0
217.0,2413991.166099,14.0
243.0,2419331.7188959997,15.0
256.0,2427985.1694759997,16.0
246.0,2428049.3947579996,15.0
256.0,2430798.682451,16.0
237.0,2499181.9129187674,15.0
256.0,2499189.8101941515,22.0
256.0,2499192.0790140214,22.0
256.0,2499193.4451396647,22.0
246.0,2499197.6663163463,21.0
244.0,2499239.8256367673,20.0
216.0,2499285.541636678,19.0
256.0,2501451.740369,20.0
256.0,2505719.453697307,20.0
254.0,2501459.994829,19.0
256.0,2508538.9284985494,19.0
256.0,2509861.3324151062,19.0
235.0,2511566.764827394,18.0
256.0,2511567.3703824487,20.0
256.0,2540709.0183288674,21.0
256.0,2541489.254254076,21.0
254.0,2540713.5029668673,20.0
256.0,2540888.007183971,20.0
256.0,2540898.26793176,20.0
250.0,2540912.3478595302,19.0
256.0,2549157.677877,20.0
217.0,2552167.431107077,19.0
237.0,2556766.549097,20.0
241.0,2556785.977613,19.0
251.0,2568507.788695408,19.0
234.0,2568597.193894217,18.0
229.0,2568819.8405198185,17.0
231.0,2569264.074747,18.0
230.0,2569284.074765,17.0
256.0,2580176.2276990004,18.0
230.0,2582303.481219,17.0
249.0,2582806.918152,18.0
253.0,2584192.393152,19.0
249.0,2584232.1565159997,18.0
251.0,2587588.507284,19.0
240.0,2588352.774431,18.0
225.0,2590546.010801,17.0
228.0,2598947.512007,18.0
227.0,2601427.147618,17.0
253.0,2602677.180004,18.0
227.0,2602680.73319,17.0
238.0,2608552.7756919996,18.0
227.0,2608578.3640119997,17.0
220.0,2613692.0487832045,16.0
222.0,2615519.639837,17.0
220.0,2615617.997904,16.0
223.0,2617683.981485,17.0
220.0,2617733.090099,16.0
227.0,2629941.776462,17.0
204.0,2633528.0522741284,16.0
218.0,2635038.162436,17.0
220.0,2647500.91334,18.0
222.0,2651734.950182908,17.0
229.0,2662643.450858,18.0
208.0,2675978.141624166,17.0
220.0,2689152.097848,18.0
214.0,2689764.909181,17.0
238.0,2694182.711879,18.0
236.0,2714171.397768788,17.0
256.0,2722386.80204,18.0
256.0,2722808.568637598,18.0
254.0,2722416.339582,17.0
239.0,2737445.7542138123,16.0
253.0,2758005.417992,17.0
249.0,2758046.825526,16.0
254.0,2768953.1523080003,17.0
243.0,2815612.2456461606,16.0
256.0,2815613.694748078,20.0
244.0,2815631.272363078,19.0
256.0,2816011.944968,20.0
256.0,2817090.225730502,20.0
256.0,2817675.804949275,20.0
256.0,2817936.3310865546,20.0
251.0,2818238.446734707,19.0
234.0,2822788.4119831137,18.0
225.0,2825671.690646822,17.0
256.0,2826468.4498630003,18.0
256.0,2826895.26335046,18.0
256.0,2827085.3055851855,18.0
256.0,2827175.43111507,18.0
250.0,2827298.073038069,17.0
256.0,2841794.3037349996,18.0
256.0,2861788.6559461667,18.0
217.0,2877232.9734355146,17.0
256.0,2877236.3494668505,22.0
228.0,2877236.1539075146,21.0
218.0,2877245.907941796,20.0
216.0,2877316.6622276315,19.0
249.0,2878321.8428869997,20.0
247.0,2889265.2976527815,19.0
233.0,2894948.3370645563,18.0
256.0,2906908.615951,19.0
250.0,2912295.5480493633,18.0
252.0,2931594.3937143246,18.0
240.0,2933773.764002847,17.0
244.0,2935692.215965,18.0
251.0,2942222.372293,19.0
249.0,2942679.607944,18.0
255.0,2943690.7090669996,19.0
249.0,2943700.4014622485,18.0
249.0,2962776.5320214587,17.0
247.0,2969541.1216280265,16.0
256.0,2969919.0568382316,20.0
256.0,2969921.646606939,20.0
256.0,2969922.990194565,20.0
256.0,2969924.0466627018,20.0
231.0,2969925.8936922746,19.0
213.0,2969927.203587811,18.0
199.0,2975480.8158202227,17.0
190.0,2978370.098241288,16.0
256.0,2986167.892468,17.0
254.0,3014684.3449736396,16.0
256.0,3014684.5052349158,18.0
251.0,3014749.8771819156,17.0
249.0,3016949.8343956396,16.0
256.0,3043022.915434,17.0
251.0,3043408.462115363,16.0
256.0,3046698.704459,17.0
256.0,3047953.48896571,17.0
252.0,3047257.5547040366,16.0
256.0,3059456.5125037525,18.0
252.0,3059528.377292896,17.0
247.0,3060184.506537086,16.0
256.0,3061337.6417991905,18.0
252.0,3062582.6790299998,17.0
256.0,3072726.3018094255,17.0
256.0,3072728.6059290254,17.0
246.0,3072734.3248280347,16.0
256.0,3075594.4362919996,17.0
256.0,3075607.5374675994,17.0
256.0,3075620.876306533,17.0
248.0,3075624.7136911713,16.0
256.0,3079628.414656,17.0
256.0,3079640.8733168,17.0
253.0,3079658.5024526487,16.0
256.0,3089428.6480814354,18.0
256.0,3111295.0657903166,18.0
256.0,3089432.1713725654,18.0
256.0,3089434.4099250976,18.0
216.0,3089438.563760164,17.0
256.0,3126641.161671,18.0
256.0,3126646.5377574,18.0
256.0,3126654.2991202115,18.0
232.0,3126658.1178240567,17.0
256.0,3129379.646593,18.0
256.0,3136149.6155922352,18.0
256.0,3141154.9570026477,19.0
248.0,3141251.0141926478,18.0
256.0,3141732.850421,19.0
249.0,3141854.0318819997,18.0
256.0,3142769.7457830003,19.0
249.0,3144702.600198837,18.0
256.0,3155711.770277621,18.0
256.0,3163793.425208885,18.0
256.0,3167822.8827193216,18.0
256.0,3169801.688224333,18.0
244.0,3172875.718109589,17.0
256.0,3172876.4387620343,20.0
253.0,3173722.2750750342,19.0
256.0,3174156.2422574614,19.0
247.0,3181819.935040971,18.0
256.0,3181825.596042238,22.0
256.0,3182231.113726448,22.0
248.0,3181827.3192239706,21.0
256.0,3181849.8995616175,21.0
256.0,3181862.227113707,21.0
256.0,3181869.50036944,21.0
256.0,3181873.6869263984,21.0
219.0,3181879.966761836,20.0
194.0,3194163.8224594486,19.0
180.0,3194321.6261669877,18.0
256.0,3201055.897945,19.0
256.0,3201332.912322638,19.0
256.0,3207677.45844993,19.0
256.0,3209413.7204506905,19.0
256.0,3212166.7275499115,19.0
256.0,3212599.338236532,19.0
256.0,3213006.9267636696,19.0
256.0,3213533.773913213,19.0
256.0,3214548.690324053,19.0
256.0,3214668.2887851167,19.0
250.0,3216752.1679517203,18.0
244.0,3218167.818477053,17.0
256.0,3225582.777655,18.0
247.0,3226807.0960339997,17.0
223.0,3230160.8342621047,16.0
212.0,3236885.532181165,15.0
256.0,3244152.413812,16.0
256.0,3244171.96926835,16.0
256.0,3244181.4596556784,16.0
206.0,3244195.0418587946,15.0
256.0,3245530.882768,16.0
241.0,3272867.715483648,15.0
256.0,3272869.209082612,18.0
256.0,3272935.5321692717,18.0
256.0,3272950.690453426,18.0
256.0,3272965.9247534173,18.0
235.0,3273018.5317258914,17.0
211.0,3273036.4478274905,16.0
191.0,3273436.780343136,15.0
256.0,3277502.192541,16.0
256.0,3283121.9085318,16.0
249.0,3283344.069553319,15.0
242.0,3284553.4426315892,14.0
190.0,3286814.0217740485,13.0
186.0,3294854.3102329997,12.0
255.0,3296809.27984,13.0
256.0,3296902.5547899,13.0
256.0,3296914.9116941444,13.0
256.0,3296921.359675911,13.0
250.0,3296930.467979826,12.0
255.0,3297775.902699,13.0
225.0,3313998.743987841,12.0
239.0,3316997.925851,13.0
248.0,3317231.759273,14.0
249.0,3318704.706754,14.0
256.0,3328032.5070249774,16.0
256.0,3328048.773024177,16.0
250.0,3328055.0322571644,15.0
229.0,3328072.974070896,14.0
227.0,3338208.7494409997,13.0
207.0,3353843.593419068,12.0
239.0,3384999.366409,13.0
244.0,3389278.757967,14.0
241.0,3389355.602546,13.0
236.0,3391177.321286801,12.0
244.0,3393585.9798029996,13.0
236.0,3394058.0837799995,12.0
247.0,3407929.717488931,12.0
256.0,3407948.1602070103,12.0
210.0,3407957.914990599,11.0
221.0,3415321.288437,12.0
219.0,3415343.923798,11.0
222.0,3425339.195279,12.0
219.0,3429326.0060776966,11.0
234.0,3432736.010764,12.0
253.0,3450035.9659160003,13.0
256.0,3455275.234325692,13.0
256.0,3450148.6566566504,13.0
256.0,3450198.935499593,13.0
251.0,3450257.716160687,12.0
256.0,3458443.816258,13.0
256.0,3459907.7920190734,13.0
254.0,3458501.8560550003,12.0
233.0,3464564.738457282,11.0
243.0,3471285.260642,12.0
256.0,3478192.5862879995,13.0
247.0,3478528.9278789996,12.0
256.0,3482420.127596548,15.0
256.0,3482996.790780148,15.0
256.0,3483268.1785642635,15.0
256.0,3483398.5813603373,15.0
219.0,3483558.598565786,14.0
256.0,3500353.341014,15.0
256.0,3519695.608841,16.0
254.0,3519940.341568,15.0
256.0,3521097.89420259,15.0
256.0,3521667.0816020556,15.0
243.0,3522328.9571284084,14.0
256.0,3528750.319292,15.0
256.0,3528886.93921115,15.0
256.0,3528949.468441223,15.0
234.0,3529032.700245095,14.0
256.0,3533835.498613,15.0
242.0,3533844.353169,14.0
237.0,3534736.4920713464,13.0
256.0,3535086.866922,14.0
243.0,3535413.695249,13.0
256.0,3550266.780153,14.0
254.0,3552933.871661,13.0
256.0,3552934.5138897495,15.0
256.0,3553291.1249563475,15.0
253.0,3552943.9033597494,14.0
251.0,3553361.194567279,13.0
227.0,3572609.080799365,12.0
243.0,3579444.816972,13.0
240.0,3579786.585475,12.0
228.0,3581419.998358627,11.0
235.0,3584691.3698199997,12.0
228.0,3585244.6554303905,11.0
230.0,3595370.4649529997,12.0
228.0,3595425.0908230185,11.0
230.0,3598734.1126480005,12.0
228.0,3598860.314951885,11.0
231.0,3601368.9246480004,12.0
236.0,3618550.6445949995,13.0
246.0,3631176.99359,14.0
242.0,3632538.9009029865,13.0
237.0,3632944.7124647223,12.0
247.0,3633869.5168760004,13.0
256.0,3633883.8907519183,13.0
234.0,3633888.5569451833,12.0
249.0,3640972.8719379995,13.0
256.0,3649754.4182745935,13.0
236.0,3653544.050576089,12.0
232.0,3664249.746641532,12.0
204.0,3664609.266704889,11.0
229.0,3673339.616445,12.0
204.0,3673349.9657750856,11.0
206.0,3673934.953693,12.0
211.0,3674109.0380010004,13.0
216.0,3677526.7707470004,14.0
215.0,3677533.9223840004,13.0
206.0,3679608.641033945,12.0
234.0,3680794.2050940003,13.0
232.0,3684763.304628,12.0
256.0,3685268.099377,13.0
256.0,3697910.1430811696,13.0
256.0,3707981.891243,14.0
235.0,3713751.5365332644,13.0
256.0,3739636.1693934607,15.0
245.0,3739643.7395581533,14.0
256.0,3740507.5223519998,15.0
256.0,3760000.3313682727,15.0
254.0,3798125.004446,14.0
256.0,3798156.1459833737,24.0
253.0,3798160.6749423738,23.0
256.0,3798161.8688910403,25.0
256.0,3798205.6301233694,25.0
256.0,3798236.062869467,25.0
256.0,3798253.580255025,25.0
256.0,3798264.2958523887,25.0
248.0,3798279.856333363,24.0
256.0,3798328.1042751074,24.0
254.0,3798330.0955306236,23.0
254.0,3798357.597291147,23.0
251.0,3798394.989492826,22.0
256.0,3798400.0384605695,22.0
256.0,3798407.085593459,22.0
256.0,3798410.8562334445,22.0
224.0,3798416.8338340493,21.0
256.0,3800687.095088,22.0
256.0,3800712.1701816,22.0
256.0,3800738.7172247823,22.0
251.0,3800745.457600557,21.0
256.0,3801749.07975966,21.0
