cores,time,running_job_len
256.0,1511058.2265095473,21.0
256.0,1517072.5275287537,21.0
256.0,1511091.4575649858,21.0
256.0,1511106.9416562747,21.0
236.0,1511126.9381333566,20.0
211.0,1514289.690457243,19.0
256.0,1518374.2707180001,20.0
238.0,1518407.9258750002,19.0
256.0,1522953.9223129998,20.0
248.0,1523008.9814769998,19.0
256.0,1530426.7607790001,20.0
256.0,1541096.4414205633,20.0
254.0,1536024.563521,19.0
256.0,1550931.241911,20.0
256.0,1552925.6816453002,20.0
254.0,1553591.2232910001,19.0
233.0,1562888.3031450594,18.0
256.0,1576439.822184,19.0
256.0,1576692.5529465398,19.0
256.0,1576806.8799159937,19.0
256.0,1576862.2292211722,19.0
219.0,1576931.2008078315,18.0
256.0,1578126.882553,19.0
256.0,1578891.236464,19.0
256.0,1600757.9985286682,19.0
256.0,1601054.197736388,19.0
256.0,1601181.8526198815,19.0
256.0,1601240.3689321422,19.0
256.0,1601271.0939068834,19.0
225.0,1601313.2087735583,18.0
256.0,1613872.891776,19.0
256.0,1621615.0501793178,20.0
256.0,1621631.4886033179,20.0
256.0,1621639.219531963,20.0
256.0,1621643.2208069344,20.0
256.0,1621645.9473830543,20.0
249.0,1621650.1972385473,19.0
256.0,1627185.3852912826,21.0
256.0,1627223.6644983697,21.0
256.0,1627241.6768821299,21.0
251.0,1627263.6592627647,20.0
246.0,1658678.661039564,19.0
256.0,1658679.1817440381,21.0
224.0,1660588.8210948443,20.0
208.0,1664432.2579720381,19.0
191.0,1675606.8111899998,18.0
256.0,1682414.203909,19.0
244.0,1682419.924444,18.0
212.0,1684868.1297944407,17.0
256.0,1690263.9186860002,18.0
256.0,1692140.835876,18.0
256.0,1692187.0725528002,18.0
256.0,1692205.7744730234,18.0
256.0,1692214.7719987463,18.0
256.0,1692219.291240257,18.0
250.0,1692225.7487649024,17.0
256.0,1719072.9317165762,22.0
256.0,1719786.4199666285,22.0
256.0,1720121.0758429086,22.0
241.0,1720224.4677571792,21.0
256.0,1720362.124251743,21.0
199.0,1720466.1070879945,20.0
256.0,1726493.002886,21.0
243.0,1726506.4745790001,20.0
238.0,1733689.6559395997,19.0
256.0,1735306.443931,20.0
256.0,1739242.2295119313,20.0
252.0,1735491.250182,19.0
256.0,1742856.3712357173,21.0
242.0,1742862.0211927174,20.0
238.0,1744067.4942239998,19.0
256.0,1761618.5935,20.0
252.0,1761987.132036,19.0
222.0,1773635.0528688333,18.0
256.0,1777230.384478,19.0
256.0,1779235.1155531567,19.0
256.0,1790804.6851536154,19.0
249.0,1793505.4696017809,18.0
256.0,1827972.8356728402,18.0
256.0,1847462.37150295,18.0
242.0,1851824.7590609593,17.0
256.0,1851831.10604613,21.0
251.0,1851830.7209596564,20.0
239.0,1851833.5405939594,19.0
256.0,1853084.1196599999,20.0
240.0,1854475.44441913,19.0
256.0,1856959.0874599998,20.0
230.0,1862476.0744642825,19.0
256.0,1862574.0148830002,20.0
247.0,1862638.7866650003,19.0
223.0,1867902.8693722067,18.0
211.0,1885634.0672,17.0
185.0,1897089.342248118,16.0
252.0,1900021.885334,17.0
234.0,1900259.57694,16.0
253.0,1920810.351713,17.0
234.0,1922913.5942310002,16.0
229.0,1932144.7935859999,15.0
232.0,1933215.497324,16.0
239.0,1935568.898582,17.0
236.0,1940431.685492267,16.0
240.0,1943440.133541,17.0
242.0,1944606.074525,18.0
240.0,1944632.366847,17.0
254.0,1945486.7486299998,18.0
256.0,1947331.0055644498,18.0
256.0,1948119.0290790147,18.0
256.0,1948494.9142758197,18.0
256.0,1948687.3139892842,18.0
246.0,1948925.643272329,18.0
253.0,1959508.036314,19.0
256.0,2038717.8786884863,19.0
246.0,2056669.918947988,18.0
256.0,2056672.2207209545,24.0
252.0,2056681.8364429544,23.0
256.0,2056788.6328437647,23.0
256.0,2056805.874610568,23.0
256.0,2056815.552302879,23.0
233.0,2056828.8351706197,22.0
225.0,2057171.894051988,21.0
221.0,2058932.4766971169,20.0
256.0,2059160.2319049998,21.0
247.0,2066217.1063694416,20.0
256.0,2070891.4910032935,22.0
225.0,2070894.9633392936,21.0
220.0,2072530.8148365717,20.0
256.0,2077053.4271119998,21.0
256.0,2077070.2232974598,21.0
256.0,2077077.8968587634,21.0
241.0,2077091.2664450435,20.0
256.0,2078920.3117139998,21.0
245.0,2078966.471611,20.0
240.0,2079364.9486104108,19.0
214.0,2079827.3348908648,18.0
256.0,2110251.39376,19.0
256.0,2120766.9229339287,19.0
256.0,2122045.9278472,19.0
256.0,2126922.838053673,19.0
252.0,2132222.8899772647,18.0
256.0,2136890.069955186,21.0
256.0,2137029.5836013695,21.0
256.0,2137083.7037638603,21.0
256.0,2137108.5199562744,21.0
251.0,2137144.6514650723,20.0
240.0,2137904.036102186,19.0
256.0,2149201.025981,20.0
256.0,2149386.15754254,20.0
242.0,2149593.3069281927,19.0
256.0,2153346.360938,20.0
256.0,2169625.281897317,20.0
256.0,2169866.2972685173,20.0
256.0,2169978.487675529,20.0
251.0,2170108.602713149,19.0
256.0,2170839.839387,20.0
251.0,2170937.294824,19.0
221.0,2178202.090270948,18.0
233.0,2190940.086069,19.0
226.0,2190946.169492,18.0
216.0,2198739.840413973,17.0
216.0,2229630.078969,18.0
218.0,2232952.91316,19.0
216.0,2234500.203758,18.0
218.0,2244131.185473,19.0
216.0,2244134.603869,18.0
229.0,2247699.31683,19.0
216.0,2247729.8871990796,18.0
240.0,2255017.150618,19.0
256.0,2255540.390964,20.0
248.0,2255547.850267,19.0
216.0,2255551.7031989335,18.0
233.0,2262021.2768099997,19.0
218.0,2263021.887741,18.0
220.0,2268653.981319,19.0
189.0,2271067.681018998,18.0
187.0,2271269.111145,17.0
207.0,2278096.14383,18.0
198.0,2290981.4871165114,17.0
235.0,2293835.308,18.0
217.0,2293860.443365,17.0
223.0,2300777.5806340002,18.0
217.0,2301623.6733910004,17.0
222.0,2330616.169958,18.0
217.0,2331042.987126,17.0
215.0,2343009.448816438,16.0
217.0,2343148.593768,17.0
215.0,2343175.4278809805,16.0
209.0,2344703.2209526813,15.0
214.0,2345892.958097,16.0
212.0,2353289.3772810004,15.0
214.0,2358902.3156580003,16.0
212.0,2358933.788447,15.0
227.0,2361743.54565,16.0
212.0,2361940.2035049796,15.0
208.0,2362539.6987699997,14.0
218.0,2362697.758571,15.0
208.0,2362705.3948,14.0
226.0,2362726.900502,15.0
210.0,2364398.123338,14.0
213.0,2367935.760307,15.0
216.0,2383724.323857,16.0
214.0,2386927.6156057664,15.0
220.0,2391278.08295,16.0
206.0,2397980.1257361956,15.0
203.0,2405752.8955395827,14.0
207.0,2413808.1656919997,15.0
203.0,2413944.5029566335,14.0
229.0,2419331.7188959997,15.0
256.0,2427985.1694759997,16.0
246.0,2428049.3947579996,15.0
256.0,2430798.682451,16.0
206.0,2514082.198598267,15.0
256.0,2514085.9346116553,25.0
250.0,2514087.732305267,24.0
248.0,2514090.453058267,23.0
246.0,2514140.111316267,22.0
218.0,2514182.078838809,21.0
256.0,2521748.714618,22.0
254.0,2522028.201167,21.0
244.0,2530411.917606267,20.0
229.0,2536881.5388672953,19.0
256.0,2538672.375659,20.0
254.0,2538676.860297,19.0
256.0,2549157.677877,20.0
202.0,2584348.7547045657,19.0
256.0,2584352.4231440458,25.0
256.0,2584358.9557754537,25.0
250.0,2584368.183220566,24.0
248.0,2584369.478958594,23.0
244.0,2584392.1865080455,22.0
217.0,2584405.292601566,21.0
215.0,2585852.358244,20.0
189.0,2586367.403096284,19.0
184.0,2587063.008718267,18.0
256.0,2587588.507284,19.0
256.0,2590915.778008768,19.0
256.0,2587894.2141428,19.0
256.0,2588020.7292362438,19.0
256.0,2588077.418832353,19.0
251.0,2588143.8718213458,18.0
213.0,2589898.112301117,17.0
231.0,2598947.512007,18.0
228.0,2601427.147618,17.0
254.0,2602677.180004,18.0
256.0,2602678.6368102604,18.0
256.0,2602680.0618998837,18.0
256.0,2602681.778635602,18.0
256.0,2602683.804819323,18.0
195.0,2602690.3310596715,17.0
239.0,2608552.7756919996,18.0
228.0,2608578.3640119997,17.0
230.0,2615519.639837,18.0
228.0,2615617.997904,17.0
231.0,2617683.981485,18.0
228.0,2617733.090099,17.0
235.0,2629941.776462,18.0
249.0,2635038.162436,19.0
251.0,2647500.91334,20.0
249.0,2652346.485079645,19.0
256.0,2662643.450858,20.0
256.0,2675596.33686244,20.0
256.0,2696220.2352298284,20.0
256.0,2700619.8833959997,20.0
250.0,2723958.975346,19.0
256.0,2723960.9050949947,22.0
256.0,2737706.3575599003,22.0
254.0,2723990.4426369946,21.0
248.0,2724571.786679,20.0
235.0,2741295.941925267,19.0
234.0,2754122.972336,18.0
256.0,2758005.417992,19.0
256.0,2758021.9810056,19.0
256.0,2758029.105029379,19.0
248.0,2758042.8019367293,18.0
256.0,2768953.1523080003,19.0
256.0,2773773.1782308896,19.0
256.0,2798951.270996792,19.0
241.0,2779837.2406808897,18.0
231.0,2799161.741309052,17.0
256.0,2805746.112607,18.0
244.0,2806185.179128094,17.0
256.0,2811834.464503,18.0
244.0,2811852.042118,17.0
226.0,2812921.9406169998,16.0
256.0,2813341.0199659998,17.0
254.0,2816943.764147,16.0
256.0,2826469.092325092,18.0
256.0,2828143.4200662207,18.0
254.0,2828023.6144832713,17.0
256.0,2841794.3037349996,18.0
256.0,2858450.5173678524,21.0
256.0,2858450.919021447,21.0
219.0,2858457.115264423,20.0
209.0,2858462.6459488524,19.0
207.0,2858556.3003341705,18.0
168.0,2860152.517698539,17.0
164.0,2862260.870101,16.0
224.0,2869740.0924299997,17.0
208.0,2872495.4634272153,16.0
210.0,2876914.488378,17.0
223.0,2878321.8428869997,18.0
221.0,2881770.743595,17.0
243.0,2906908.615951,18.0
251.0,2915580.055224,19.0
247.0,2930400.4135070145,18.0
232.0,2932601.8965585073,17.0
244.0,2935692.215965,18.0
246.0,2942222.372293,19.0
244.0,2942679.607944,18.0
253.0,2943690.7090669996,19.0
244.0,2943697.1932519996,18.0
224.0,2947807.11334158,17.0
234.0,2953282.682166,18.0
218.0,2953848.158812156,17.0
253.0,2959819.4682380003,18.0
256.0,2959823.39647301,18.0
256.0,2959825.733728086,18.0
256.0,2959828.0014481675,18.0
207.0,2959832.926434454,17.0
202.0,2968362.5109411376,16.0
240.0,2969020.8526,17.0
232.0,2969746.279099389,16.0
241.0,2969914.522872,17.0
232.0,2969925.53126,16.0
242.0,2986167.892468,17.0
247.0,2993536.457758,18.0
242.0,2993601.829705,17.0
244.0,3011188.542361,18.0
242.0,3012886.596769219,17.0
238.0,3021610.549038,16.0
246.0,3043022.915434,17.0
238.0,3043264.7370760003,16.0
244.0,3046698.704459,17.0
238.0,3047073.021121,16.0
243.0,3055848.925625,17.0
244.0,3056680.9241,16.0
250.0,3059455.945207,17.0
244.0,3059504.439572,16.0
256.0,3061338.001594644,18.0
256.0,3061843.69699923,18.0
252.0,3062582.6790299998,17.0
256.0,3075595.2180275605,19.0
249.0,3075600.9783265605,18.0
245.0,3075627.1892309994,17.0
256.0,3079628.414656,18.0
254.0,3079659.5613080002,17.0
232.0,3090845.4353816463,16.0
256.0,3090846.249293707,19.0
256.0,3095559.416384017,19.0
256.0,3090849.772584837,19.0
256.0,3090852.3619337617,19.0
216.0,3090863.0987064177,18.0
219.0,3105789.203609,17.0
256.0,3126641.161671,18.0
256.0,3126646.5377574,18.0
237.0,3126656.2990199644,17.0
256.0,3129379.646593,18.0
236.0,3131911.303280572,17.0
216.0,3132414.1896419716,16.0
256.0,3137689.234145,17.0
221.0,3138198.6160105756,16.0
241.0,3138206.794717,17.0
233.0,3138302.851907,16.0
218.0,3140031.0348276463,15.0
225.0,3141732.850421,16.0
218.0,3141828.9368926,15.0
229.0,3142769.7457830003,16.0
218.0,3143711.0272748987,15.0
232.0,3151941.1752919997,16.0
239.0,3162333.657546,17.0
256.0,3166014.787327,18.0
256.0,3169392.6736610318,18.0
256.0,3168223.48106559,18.0
256.0,3169205.168605003,18.0
231.0,3170340.168672226,17.0
246.0,3170792.248748,18.0
243.0,3171638.0850609997,17.0
236.0,3174278.1125029065,16.0
256.0,3174279.0049798856,18.0
228.0,3174342.4268038855,17.0
216.0,3174363.9671348063,16.0
256.0,3178599.5218060003,17.0
248.0,3178606.905989,16.0
256.0,3180232.514811,17.0
256.0,3191691.4651222103,17.0
256.0,3192692.8105357997,17.0
242.0,3196927.692316,16.0
256.0,3201055.897945,17.0
256.0,3202584.627815238,17.0
256.0,3207677.45844993,17.0
256.0,3207950.678986416,17.0
256.0,3210309.263645233,17.0
256.0,3211446.8396410826,17.0
256.0,3211452.3270391817,17.0
256.0,3212017.2968010553,17.0
256.0,3212698.472852463,17.0
256.0,3215138.8026429326,17.0
251.0,3215659.7241067127,16.0
245.0,3216317.601005463,15.0
256.0,3243366.296010752,15.0
247.0,3244590.614389752,14.0
216.0,3249076.5311523317,13.0
256.0,3249077.238393707,15.0
256.0,3250157.2528421697,15.0
256.0,3249096.033991157,15.0
256.0,3249105.63344488,15.0
208.0,3249120.449805513,14.0
256.0,3264360.201841,15.0
242.0,3264565.398867,14.0
256.0,3270829.0365053657,16.0
256.0,3271062.296713126,16.0
246.0,3271085.926463127,15.0
219.0,3271303.5095873494,14.0
212.0,3271993.6202158546,13.0
256.0,3277502.192541,14.0
256.0,3283121.9085318,14.0
204.0,3285141.757996933,13.0
200.0,3294854.3102329997,12.0
249.0,3296809.27984,13.0
247.0,3296973.478813,12.0
249.0,3297775.902699,13.0
256.0,3329446.6032543504,13.0
251.0,3338208.7494409997,12.0
256.0,3341717.26086842,17.0
247.0,3341732.6612614198,16.0
231.0,3341755.707435527,15.0
222.0,3343185.7807075367,14.0
197.0,3363739.046650804,13.0
256.0,3384999.366409,14.0
256.0,3388239.86165768,14.0
256.0,3389680.2333807712,14.0
256.0,3390363.237653447,14.0
256.0,3390691.925503341,14.0
256.0,3391116.441021738,14.0
256.0,3391147.947299128,14.0
256.0,3391160.7478092783,14.0
248.0,3391175.357949631,13.0
256.0,3393585.9798029996,14.0
256.0,3393779.5424335697,14.0
256.0,3393861.315972989,14.0
256.0,3393900.356986537,14.0
256.0,3393920.3125647637,14.0
236.0,3393948.2631143196,13.0
256.0,3415322.314817027,15.0
254.0,3415343.923798,14.0
226.0,3415352.349005027,13.0
206.0,3420333.2757913056,12.0
256.0,3425339.195279,13.0
253.0,3430436.143755,12.0
256.0,3442751.1411983487,12.0
256.0,3459569.868815574,12.0
256.0,3502987.20496047,12.0
256.0,3541760.183344328,12.0
242.0,3557944.0482878718,11.0
256.0,3557976.677445275,24.0
256.0,3557986.8417011136,24.0
253.0,3558001.846525768,23.0
256.0,3558002.2151518906,25.0
256.0,3558107.6561404844,25.0
256.0,3558011.6046218905,25.0
254.0,3558210.3795153294,24.0
251.0,3558218.903752872,23.0
248.0,3558297.2805418903,22.0
256.0,3558303.505772275,22.0
243.0,3558304.1241832986,21.0
229.0,3558312.360328275,20.0
223.0,3558425.2022568244,19.0
204.0,3559149.1158561516,18.0
202.0,3560668.938033768,17.0
195.0,3561381.3598793554,16.0
183.0,3574054.5901962584,15.0
256.0,3579444.816972,16.0
256.0,3579581.5243732003,16.0
256.0,3579716.9478605045,16.0
251.0,3579745.7342499243,15.0
256.0,3595370.889599457,17.0
254.0,3595436.7349739997,16.0
247.0,3596103.991170457,15.0
256.0,3598734.1126480005,16.0
256.0,3598792.9740544003,16.0
256.0,3598817.5890864977,16.0
252.0,3598845.131955468,15.0
256.0,3601368.9246480004,16.0
256.0,3621163.550882072,16.0
252.0,3636373.006227183,15.0
256.0,3636373.6747096153,17.0
256.0,3638201.235150588,17.0
256.0,3636381.3585320152,17.0
256.0,3636385.269465549,17.0
239.0,3636397.798510193,16.0
235.0,3638189.424941183,15.0
256.0,3640972.8719379995,16.0
213.0,3645290.857123213,15.0
201.0,3653100.0439216294,14.0
256.0,3654580.6904089996,15.0
228.0,3655020.7910959995,14.0
256.0,3673339.616445,15.0
231.0,3673345.8629019996,14.0
256.0,3673934.953693,15.0
256.0,3678266.294067,15.0
256.0,3680012.9678258616,15.0
256.0,3680803.4767185673,15.0
256.0,3681184.9140651505,15.0
250.0,3681663.8995175236,14.0
256.0,3681666.303452517,17.0
256.0,3681668.511061553,17.0
256.0,3681669.834634669,17.0
251.0,3681672.135131461,16.0
246.0,3687728.567992656,15.0
256.0,3707982.2599715446,17.0
222.0,3725452.260399439,16.0
256.0,3736558.9102199995,17.0
236.0,3738816.5129085444,16.0
256.0,3739635.768947,17.0
256.0,3739637.8907035603,17.0
256.0,3739643.0862973174,17.0
227.0,3739647.0669189896,16.0
256.0,3740507.5223519998,17.0
256.0,3744940.785206071,17.0
256.0,3777621.6098098382,17.0
252.0,3777928.4194532414,16.0
256.0,3777947.2205473725,25.0
256.0,3778057.9887998602,25.0
248.0,3778077.5315462775,24.0
256.0,3778109.1547639105,24.0
254.0,3778125.6263792412,23.0
256.0,3778134.844134614,23.0
201.0,3778170.600111357,22.0
256.0,3778692.062208,23.0
256.0,3780467.5029190183,23.0
247.0,3779834.0144460974,22.0
225.0,3781031.740546224,21.0
215.0,3782596.292099178,20.0
211.0,3783185.8707837225,19.0
256.0,3784247.996119,20.0
256.0,3791603.6781513724,20.0
236.0,3784265.184248,19.0
