cores,time,running_job_len
256.0,4243881.0666374555,26.0
253.0,4235394.231448,25.0
256.0,4258215.586485323,26.0
256.0,4259167.638778322,26.0
256.0,4272296.827555473,26.0
244.0,4259210.003211322,25.0
256.0,4275502.137707709,27.0
240.0,4275526.94805171,26.0
251.0,4282430.506745,25.0
256.0,4285686.570558777,26.0
256.0,4285846.924775227,26.0
256.0,4285936.371578777,26.0
235.0,4285996.854716777,25.0
256.0,4285997.5160243865,27.0
232.0,4286077.678403777,26.0
256.0,4286798.039148387,26.0
256.0,4287161.127712199,26.0
226.0,4287760.643535387,25.0
209.0,4305757.62894217,24.0
256.0,4312340.7306470005,25.0
256.0,4312982.17163679,25.0
256.0,4313260.832627749,25.0
256.0,4313399.177755265,25.0
256.0,4313467.754146665,25.0
249.0,4313552.919317885,24.0
256.0,4348894.5081502525,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
254.0,4358287.301537415,25.0
228.0,4359354.451572872,24.0
219.0,4391064.358741514,23.0
256.0,4392697.917177,24.0
251.0,4401334.278148634,23.0
256.0,4411253.1974346,23.0
249.0,4414318.475182081,22.0
256.0,4419541.810008,22.0
256.0,4423728.363203671,22.0
216.0,4428717.746208048,21.0
256.0,4428718.218717408,24.0
253.0,4428737.879534408,23.0
256.0,4428903.275703264,23.0
240.0,4429132.931716015,22.0
235.0,4435651.941639652,21.0
216.0,4440792.398266252,20.0
188.0,4445591.582887049,19.0
256.0,4446578.644333,20.0
256.0,4446581.440547801,20.0
256.0,4446582.7683138205,20.0
252.0,4446584.937872966,19.0
247.0,4448354.505062,18.0
256.0,4471117.676681863,20.0
253.0,4471121.404572,19.0
256.0,4478263.661203328,21.0
252.0,4478267.0841703275,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490627.194032569,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.956748569,19.0
256.0,4502491.356743369,19.0
256.0,4504577.955587799,19.0
256.0,4505566.333518426,19.0
256.0,4506056.510683344,19.0
256.0,4506685.013686596,19.0
248.0,4508573.485423597,18.0
256.0,4518968.390209802,20.0
256.0,4543702.1629623175,20.0
236.0,4617067.702418863,19.0
256.0,4617071.360996359,27.0
256.0,4620742.269415632,27.0
234.0,4617072.832416702,26.0
256.0,4617075.460368534,28.0
256.0,4617078.238132561,28.0
256.0,4617081.391901623,28.0
252.0,4617085.607410057,27.0
249.0,4617088.497753145,26.0
247.0,4617122.607319863,25.0
256.0,4617133.942298863,25.0
245.0,4617290.659782413,24.0
243.0,4617341.322016875,23.0
256.0,4628787.631391513,23.0
242.0,4686372.111772972,22.0
256.0,4686372.17839181,25.0
256.0,4686504.139083809,25.0
256.0,4699955.191246326,25.0
256.0,4707773.705962584,25.0
256.0,4719501.478036972,25.0
256.0,4719814.170390951,25.0
256.0,4719994.159160559,25.0
256.0,4720102.152422324,25.0
254.0,4720264.142314971,24.0
256.0,4723869.932280973,26.0
256.0,4730628.044946972,26.0
256.0,4734504.406999702,26.0
256.0,4735396.001803702,26.0
256.0,4735409.272434623,26.0
253.0,4738868.708406973,25.0
256.0,4743306.744268933,25.0
241.0,4764638.312006673,24.0
256.0,4764638.488933239,27.0
253.0,4764736.422781673,26.0
251.0,4767132.590359239,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4777783.563604803,25.0
256.0,4802524.209966522,25.0
250.0,4822546.466439973,24.0
256.0,4822546.611554786,27.0
254.0,4823659.654902786,26.0
256.0,4823954.727444973,26.0
256.0,4836610.360953426,26.0
256.0,4841538.214198828,27.0
254.0,4841573.967232828,26.0
251.0,4845493.732339037,25.0
256.0,4851727.7991815135,26.0
256.0,4857062.051545569,26.0
256.0,4851778.615273514,26.0
220.0,4881852.779049315,25.0
256.0,4881853.252775041,27.0
256.0,4885254.008364641,27.0
256.0,4885278.167324672,27.0
250.0,4886739.57893313,26.0
256.0,4888707.321174709,26.0
256.0,4889248.490549462,26.0
256.0,4899887.17060578,26.0
239.0,4899928.06806478,25.0
256.0,4903182.5345519995,26.0
256.0,4903321.866136939,26.0
256.0,4903453.270898496,26.0
242.0,4903479.265099902,25.0
256.0,4909469.882395815,27.0
256.0,4910886.028696262,27.0
256.0,4922532.383973,28.0
256.0,4923517.891622867,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
256.0,4929525.313414038,26.0
256.0,4938010.456158581,27.0
249.0,4972495.429775225,26.0
256.0,4991854.571971053,28.0
232.0,5009263.88291,27.0
256.0,5009264.644104809,30.0
254.0,5009271.74477,29.0
256.0,5009865.258087808,29.0
256.0,5016738.572694253,29.0
256.0,5032042.233139021,29.0
253.0,5054064.573779053,28.0
256.0,5088584.358111,29.0
256.0,5103296.023196314,29.0
254.0,5108987.547933972,28.0
256.0,5109141.425409228,28.0
256.0,5109989.747971805,28.0
256.0,5109149.900854228,28.0
256.0,5113842.721257209,28.0
256.0,5116154.505228451,28.0
256.0,5119622.181185314,28.0
230.0,5119663.5903483145,27.0
256.0,5119664.247050311,29.0
256.0,5119668.584601352,29.0
256.0,5119689.833497112,29.0
256.0,5119701.825678209,29.0
256.0,5119721.078282533,29.0
246.0,5119749.418699534,28.0
240.0,5123840.948029761,27.0
256.0,5141895.609313,28.0
254.0,5143935.789861,27.0
246.0,5152462.282459581,26.0
256.0,5156558.208175,27.0
256.0,5211538.22780541,27.0
235.0,5266663.436794,26.0
256.0,5266668.494591878,30.0
256.0,5269178.72045723,30.0
256.0,5266678.478927878,30.0
256.0,5266812.468433,30.0
256.0,5266887.348358543,32.0
256.0,5269604.049718298,32.0
256.0,5273128.433583888,32.0
256.0,5274007.382407928,35.0
256.0,5274542.561945128,35.0
256.0,5274763.7224636525,35.0
256.0,5274860.03751555,35.0
256.0,5274917.826546689,35.0
252.0,5275004.510093396,34.0
256.0,5276555.615755889,34.0
256.0,5280321.693721928,34.0
250.0,5286724.541089928,33.0
256.0,5288841.69939,34.0
254.0,5300507.368386878,33.0
250.0,5350663.095729999,32.0
256.0,5350665.119288491,35.0
252.0,5350732.174917032,34.0
256.0,5350803.9372189995,34.0
256.0,5350859.680085,34.0
256.0,5350885.2557636285,34.0
246.0,5350917.285994572,33.0
256.0,5351524.607226,34.0
254.0,5360601.316616,33.0
252.0,5404198.38711166,32.0
228.0,5406876.365040271,31.0
256.0,5406877.477419407,33.0
256.0,5423254.11221485,33.0
256.0,5406957.955292767,33.0
256.0,5407004.279141823,33.0
256.0,5407032.073451256,33.0
256.0,5407039.253131631,33.0
256.0,5407073.764915407,33.0
256.0,5407132.372809887,33.0
256.0,5407080.129852407,33.0
256.0,5407272.052327271,34.0
256.0,5407868.220948551,34.0
256.0,5408115.649965671,34.0
256.0,5408267.8188112,34.0
256.0,5408486.793491351,34.0
244.0,5414415.860650406,33.0
232.0,5445598.774434542,32.0
256.0,5453513.882004,33.0
256.0,5481310.698710152,33.0
253.0,5529058.412614,32.0
256.0,5529061.956344991,35.0
254.0,5529074.305505991,34.0
256.0,5529074.721565066,36.0
256.0,5530524.425517874,36.0
245.0,5530592.337297354,35.0
256.0,5530593.437095169,37.0
249.0,5542195.973280169,36.0
256.0,5571753.617087999,37.0
254.0,5578367.724792989,36.0
256.0,5580950.904234,37.0
250.0,5587265.468934579,36.0
253.0,5656842.52809501,35.0
256.0,5672083.702571848,36.0
256.0,5672123.511682158,36.0
256.0,5672141.359062231,36.0
256.0,5672167.041877457,37.0
248.0,5674366.998976848,36.0
244.0,5681737.470744038,35.0
256.0,5692993.200463457,35.0
256.0,5693529.083962257,35.0
256.0,5693774.072135701,35.0
256.0,5693889.394358683,35.0
256.0,5694055.345850293,35.0
236.0,5694067.235057624,34.0
234.0,5694795.97366422,33.0
256.0,5698786.235131689,33.0
231.0,5698805.518600689,32.0
256.0,5716842.977034522,34.0
256.0,5723790.250892289,35.0
256.0,5725727.045929089,35.0
256.0,5726585.253944912,35.0
254.0,5727376.799478,34.0
248.0,5727820.236211583,33.0
256.0,5745577.475184169,33.0
256.0,5751155.262757547,33.0
256.0,5754446.15742584,33.0
256.0,5759181.835119238,34.0
256.0,5762743.226159238,35.0
248.0,5762948.209897354,34.0
256.0,5763255.499631238,34.0
256.0,5763271.178414999,34.0
256.0,5763278.128258729,34.0
256.0,5763287.785242395,34.0
241.0,5765177.7754999995,33.0
234.0,5769890.975555418,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
256.0,5780128.8623088,33.0
256.0,5780157.222434296,33.0
256.0,5780170.611041128,33.0
250.0,5780188.233640208,32.0
256.0,5791713.759669624,34.0
240.0,5796085.365765395,33.0
256.0,5796420.623325,34.0
249.0,5796576.534901,33.0
256.0,5812041.488705056,35.0
248.0,5812550.503883055,34.0
225.0,5818909.711075624,33.0
256.0,5819425.536909,34.0
256.0,5825397.785590995,34.0
243.0,5819454.463034,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5831311.28037765,34.0
256.0,5831317.652385921,34.0
256.0,5831321.040504281,34.0
251.0,5831325.39093076,33.0
244.0,5833917.148543377,32.0
242.0,5841134.113668249,31.0
256.0,5848798.7835126035,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5871154.785987827,33.0
256.0,5899680.881069603,34.0
256.0,5921265.747262918,34.0
256.0,5941239.546448411,34.0
256.0,5941697.502936403,34.0
256.0,5959799.23121552,37.0
238.0,5959811.27968552,36.0
231.0,5959884.303832177,35.0
256.0,5961560.605216,36.0
254.0,5974688.270467991,35.0
256.0,5976993.448852001,35.0
252.0,5976996.547630001,34.0
248.0,5990375.3269871455,33.0
256.0,5991758.728549818,35.0
251.0,5995133.506022061,34.0
256.0,6005877.30645,35.0
254.0,6026431.568168131,34.0
253.0,6032347.562257484,33.0
256.0,6032348.231789935,35.0
256.0,6038381.792579392,35.0
247.0,6032508.128356935,34.0
245.0,6034744.143131483,33.0
242.0,6039408.242854,32.0
256.0,6043153.366273,33.0
256.0,6043379.473551113,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
250.0,6049390.002597997,32.0
245.0,6050250.047958952,31.0
243.0,6065619.724264,30.0
236.0,6074737.744275,29.0
256.0,6080187.328232,30.0
256.0,6080190.005631199,30.0
256.0,6080191.312772854,30.0
256.0,6080192.188280157,30.0
251.0,6080194.196483316,29.0
256.0,6091972.456912001,30.0
253.0,6092038.396995001,29.0
256.0,6107580.464861251,31.0
254.0,6107585.019122,30.0
233.0,6108014.311267251,29.0
231.0,6109790.949061752,28.0
256.0,6123087.861434812,30.0
256.0,6123158.147344887,30.0
256.0,6123187.542683155,30.0
253.0,6123229.8432918815,29.0
223.0,6128535.417979811,28.0
220.0,6129607.752655863,27.0
256.0,6134662.6943230005,28.0
256.0,6151691.6694681635,28.0
243.0,6134795.970754,27.0
240.0,6157082.836634393,26.0
234.0,6163722.600365818,25.0
256.0,6199325.06889,26.0
254.0,6226568.151399565,25.0
256.0,6228411.732461494,25.0
226.0,6302720.055228142,24.0
256.0,6302720.311382519,27.0
256.0,6305573.510716142,27.0
247.0,6305581.211421534,26.0
256.0,6306179.101966803,26.0
230.0,6306756.73413416,25.0
256.0,6306882.09668,26.0
235.0,6315373.889502803,25.0
256.0,6326427.983358073,27.0
256.0,6326431.211561673,27.0
226.0,6326436.053867073,26.0
256.0,6326493.947396,26.0
224.0,6333689.310642,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
247.0,6374897.811961247,24.0
256.0,6402705.568706809,24.0
245.0,6402836.997475823,23.0
256.0,6406771.748770694,25.0
256.0,6407833.629654417,25.0
253.0,6409040.393732731,24.0
256.0,6442514.696820688,28.0
252.0,6442612.554909688,27.0
245.0,6442705.105257224,26.0
256.0,6442806.082669999,27.0
254.0,6442829.594010999,26.0
256.0,6450384.674983,27.0
254.0,6460298.598365,26.0
256.0,6464149.605410671,28.0
256.0,6466362.396126671,28.0
254.0,6466375.231027671,27.0
256.0,6470964.601367105,27.0
252.0,6470990.478520105,26.0
256.0,6475882.993485188,28.0
253.0,6476167.841186,27.0
241.0,6481114.911050694,26.0
256.0,6485053.544217817,28.0
254.0,6485087.337177,27.0
252.0,6488801.189426,26.0
256.0,6493997.609764816,26.0
256.0,6496123.815924218,26.0
235.0,6494261.618547816,25.0
230.0,6497424.029277188,24.0
256.0,6502029.85566,25.0
256.0,6514184.862887443,25.0
256.0,6520004.031089492,25.0
256.0,6530474.31803598,25.0
256.0,6531676.735562995,25.0
239.0,6532213.737296113,24.0
210.0,6544439.442181731,23.0
256.0,6545413.878767,24.0
250.0,6553944.11529352,23.0
247.0,6572927.974145999,22.0
256.0,6574769.984298571,25.0
238.0,6574778.327365823,24.0
231.0,6574881.451602792,23.0
256.0,6577260.930310886,24.0
229.0,6577346.149669887,23.0
223.0,6578806.848784886,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
256.0,6603138.899564208,23.0
219.0,6603153.195236974,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6636373.631396867,22.0
256.0,6641585.792134,22.0
254.0,6650794.520478968,21.0
256.0,6653453.107641867,21.0
256.0,6661405.7572768675,21.0
256.0,6661691.483079025,21.0
256.0,6661469.363920008,21.0
256.0,6661494.336153434,21.0
256.0,6661505.750999683,21.0
256.0,6661511.772335331,21.0
250.0,6661519.718355396,20.0
256.0,6683664.034827558,22.0
256.0,6690421.110888154,22.0
246.0,6692027.011596176,21.0
241.0,6694603.593256154,20.0
251.0,6694688.7414029995,21.0
249.0,6701781.995761,20.0
224.0,6723856.823112801,19.0
248.0,6725808.856912,20.0
224.0,6725819.030941,19.0
235.0,6732908.70126,20.0
231.0,6733030.482834999,19.0
233.0,6752591.016279,20.0
240.0,6761240.283818,21.0
233.0,6761257.051677,20.0
244.0,6771027.141128,21.0
233.0,6774916.366054,20.0
240.0,6775879.072366,21.0
233.0,6776040.707454001,20.0
211.0,6777162.090656257,19.0
213.0,6777356.887653,20.0
211.0,6777372.693487,19.0
214.0,6784220.593122,20.0
211.0,6784299.647248352,19.0
218.0,6792849.193293,20.0
211.0,6793043.3127,19.0
214.0,6799347.30122,20.0
210.0,6804148.499149006,19.0
214.0,6808327.843867,20.0
210.0,6809522.334451,19.0
217.0,6820451.315001001,20.0
241.0,6826276.367880001,21.0
252.0,6827619.220784999,22.0
241.0,6827646.553997,21.0
250.0,6835459.805668,22.0
252.0,6838520.12651,23.0
250.0,6839355.193531953,22.0
252.0,6839741.144393,23.0
243.0,6840102.000536,22.0
241.0,6840204.47505,21.0
250.0,6842393.780059,20.0
256.0,6846463.4362025475,20.0
256.0,6849443.63951548,20.0
249.0,6850409.543350863,19.0
256.0,6850958.490205652,19.0
204.0,6852933.708920555,18.0
212.0,6853307.246701,19.0
243.0,6854034.675284999,20.0
213.0,6854334.609045999,19.0
210.0,6855564.992885469,18.0
212.0,6862492.024351,19.0
206.0,6866899.585163713,18.0
210.0,6869736.542583999,19.0
206.0,6876707.74872,18.0
201.0,6877669.654103023,17.0
203.0,6877957.721746,18.0
205.0,6882170.862772999,19.0
203.0,6882819.331683,18.0
205.0,6886994.804741001,19.0
207.0,6895777.489534,20.0
205.0,6910838.8635249995,19.0
208.0,6937829.271592,20.0
205.0,6939485.055031,19.0
203.0,6940422.406544,18.0
196.0,6941675.559912919,17.0
181.0,6960294.096824367,16.0
187.0,6974547.252913,17.0
181.0,6997678.868895,16.0
189.0,7006584.612285,17.0
182.0,7011556.925117229,16.0
201.0,7016166.081778,17.0
213.0,7028588.623980001,18.0
210.0,7028608.477301356,17.0
215.0,7067893.228453999,18.0
256.0,7088986.351091,19.0
224.0,7088992.505446,18.0
246.0,7089851.373096,19.0
226.0,7090255.53543,18.0
232.0,7094730.0654029995,19.0
226.0,7095980.139424999,18.0
229.0,7096814.2414,19.0
232.0,7099944.471405,20.0
229.0,7104399.102628999,19.0
214.0,7107497.667445107,18.0
244.0,7118280.930433,19.0
218.0,7118289.341014001,18.0
212.0,7132134.7639024835,17.0
201.0,7134814.443426,16.0
203.0,7139390.973374001,17.0
210.0,7148824.334507001,18.0
203.0,7148833.002093191,17.0
184.0,7158583.40156407,16.0
204.0,7161755.614894,17.0
206.0,7170763.167622999,18.0
199.0,7173416.401356792,17.0
229.0,7174238.891109,18.0
209.0,7175182.031896174,17.0
190.0,7177547.723973493,16.0
188.0,7202347.641568,15.0
168.0,7215800.477788524,14.0
176.0,7223417.378164,15.0
168.0,7223429.469018,14.0
181.0,7227284.446323,15.0
168.0,7227291.398777,14.0
170.0,7228061.798419001,15.0
168.0,7228125.275954001,14.0
171.0,7232853.407249001,15.0
173.0,7243031.224481,16.0
175.0,7259586.489749,17.0
190.0,7266567.9379320005,18.0
178.0,7266573.578366,17.0
180.0,7272270.572696,18.0
175.0,7275271.5050720805,17.0
194.0,7287135.733272,18.0
178.0,7287189.022121691,17.0
183.0,7300852.596519,18.0
178.0,7300861.02431711,17.0
182.0,7301400.429814999,18.0
194.0,7302110.9013559995,19.0
187.0,7302190.397431999,18.0
182.0,7310944.522288048,17.0
186.0,7321787.995472999,18.0
182.0,7322865.283604999,17.0
180.0,7322884.989987443,16.0
177.0,7324575.420193001,15.0
190.0,7333272.108898,16.0
187.0,7334026.082948,15.0
209.0,7335892.222925,16.0
211.0,7341393.32384,17.0
189.0,7345333.98145,16.0
192.0,7347978.37374,17.0
196.0,7366956.943811,18.0
198.0,7373690.882252,19.0
200.0,7378200.397158001,20.0
198.0,7378219.352082001,19.0
200.0,7381345.817802001,20.0
198.0,7393589.382609,19.0
160.0,7398803.014804481,18.0
180.0,7408294.858689,19.0
153.0,7408333.345519,18.0
155.0,7420128.069316001,19.0
153.0,7431423.052161001,18.0
156.0,7441413.161766999,19.0
158.0,7441471.633942999,20.0
175.0,7443124.887471001,21.0
179.0,7455140.441371,22.0
192.0,7465193.608550999,23.0
187.0,7466365.540763999,22.0
180.0,7467594.949780226,21.0
182.0,7470346.794511,22.0
207.0,7475940.348735001,23.0
202.0,7478800.228292889,22.0
205.0,7488587.978891,23.0
219.0,7492337.835482,24.0
205.0,7492585.438247001,23.0
223.0,7502215.765433,24.0
220.0,7503815.281838,23.0
215.0,7530943.535992156,22.0
213.0,7531405.796208,21.0
239.0,7531653.438655,22.0
219.0,7550827.27096126,21.0
246.0,7556193.615439,22.0
256.0,7556198.122699099,22.0
256.0,7556199.975121904,22.0
219.0,7556208.9137805095,21.0
216.0,7568816.622184,20.0
180.0,7590635.313681675,19.0
164.0,7598602.282141001,18.0
162.0,7601339.941528,17.0
178.0,7607154.073835,18.0
182.0,7609858.260342,19.0
178.0,7609883.469914557,18.0
161.0,7613885.337082425,17.0
189.0,7619664.567374,18.0
161.0,7621332.685741,17.0
173.0,7637421.473564999,18.0
205.0,7638954.061931,19.0
173.0,7638958.910056,18.0
161.0,7639922.321641999,17.0
168.0,7653313.778921001,18.0
162.0,7655930.0948845,17.0
167.0,7664731.219683,18.0
162.0,7664739.325243,17.0
164.0,7703536.662717,18.0
189.0,7706122.533916,19.0
215.0,7707997.632327001,20.0
207.0,7708217.607126,19.0
231.0,7715889.494272999,20.0
207.0,7716614.093199999,19.0
202.0,7717253.086833892,18.0
206.0,7724799.987141,19.0
202.0,7726727.985502581,18.0
200.0,7750495.362129999,17.0
198.0,7758796.763892001,16.0
194.0,7759624.327037,15.0
211.0,7762597.175489999,16.0
194.0,7762712.111519,15.0
185.0,7764780.135004782,14.0
203.0,7765114.677427,15.0
181.0,7767390.357070001,14.0
163.0,7767577.991527,13.0
174.0,7778346.26787,14.0
177.0,7783591.664489,15.0
133.0,7789959.385468735,14.0
157.0,7801825.214605,15.0
133.0,7802839.682976,14.0
140.0,7804932.508726,15.0
133.0,7806618.735213691,14.0
122.0,7811858.56664,13.0
120.0,7812707.124791001,12.0
131.0,7817628.756244,13.0
120.0,7817637.614131,12.0
122.0,7819306.813621,13.0
127.0,7820089.954047,14.0
129.0,7821965.493116001,15.0
127.0,7822006.936489499,14.0
135.0,7827631.693841999,15.0
127.0,7827745.294539022,14.0
143.0,7835597.800435001,15.0
127.0,7835643.965428001,14.0
131.0,7850965.183642,15.0
127.0,7851064.450754,14.0
129.0,7852298.9873,15.0
136.0,7852758.423933,16.0
145.0,7861757.299522,17.0
136.0,7861813.498827,16.0
144.0,7864179.73586,17.0
136.0,7864183.093544001,16.0
147.0,7865099.167415,17.0
149.0,7865847.94515,18.0
117.0,7867190.091860782,17.0
124.0,7875521.374497999,18.0
117.0,7875540.234063327,17.0
136.0,7876293.307010001,18.0
117.0,7880470.70813,17.0
112.0,7883734.11849286,16.0
114.0,7888992.273833999,17.0
116.0,7897129.870953,18.0
135.0,7902474.434616,19.0
161.0,7907047.665413001,20.0
154.0,7907083.843291,19.0
144.0,7907386.089338522,18.0
122.0,7912945.897860265,17.0
120.0,7913450.544559999,16.0
128.0,7917566.354077,17.0
120.0,7917571.315918,16.0
122.0,7922662.562231,17.0
120.0,7931405.897279,16.0
134.0,7957322.53945,17.0
137.0,7959698.812982,18.0
136.0,7969408.143019,17.0
143.0,7971039.934707001,18.0
136.0,7973029.865823001,17.0
159.0,7988801.96936,18.0
158.0,7996999.507717928,17.0
164.0,7999493.499736999,18.0
159.0,7999499.429128999,17.0
152.0,8018780.055162807,16.0
141.0,8020043.749656,15.0
153.0,8023533.676332001,16.0
176.0,8026318.412358999,17.0
166.0,8026387.879406622,16.0
141.0,8026435.554927397,15.0
170.0,8039453.133169,16.0
143.0,8039515.465625923,15.0
151.0,8045027.1546330005,16.0
182.0,8056758.004461999,17.0
168.0,8056869.268237999,16.0
170.0,8070655.131630001,17.0
196.0,8071325.596911,18.0
199.0,8072615.068128999,19.0
197.0,8073366.886949999,18.0
194.0,8074435.935388682,17.0
187.0,8075598.454485269,16.0
189.0,8076936.659546001,17.0
186.0,8088024.178559,16.0
188.0,8093680.878894,17.0
179.0,8093709.297458151,16.0
185.0,8109437.50511,17.0
178.0,8109445.403478432,16.0
195.0,8116256.149228,17.0
178.0,8116336.021901035,16.0
147.0,8123919.88988908,15.0
162.0,8130111.738099,16.0
147.0,8131643.790209,15.0
153.0,8132358.594939999,16.0
147.0,8132365.238712999,15.0
151.0,8143216.256135001,16.0
162.0,8146487.228658999,17.0
157.0,8146761.332178543,16.0
169.0,8149264.721364,17.0
164.0,8149277.696169999,16.0
151.0,8152332.73033928,15.0
155.0,8153157.238633,16.0
174.0,8164928.419798,17.0
216.0,8166638.08214,18.0
207.0,8167527.729887057,17.0
216.0,8172585.014818,18.0
236.0,8173308.0225,19.0
246.0,8173548.29483,20.0
236.0,8173577.450515,19.0
239.0,8176310.487638,20.0
236.0,8176316.830685,19.0
239.0,8182536.849616,20.0
239.0,8183245.734298,19.0
223.0,8187077.515477004,18.0
207.0,8192091.857826294,17.0
179.0,8199230.308746832,16.0
183.0,8201335.388975999,17.0
179.0,8201350.483312999,16.0
181.0,8214428.087773,17.0
165.0,8219837.24425553,16.0
168.0,8232097.8349979995,17.0
159.0,8233290.682876098,16.0
163.0,8234695.235363,17.0
166.0,8236447.370891,18.0
163.0,8236477.501089559,17.0
161.0,8238955.260791,16.0
171.0,8239394.065169,17.0
162.0,8251559.922318,16.0
193.0,8259471.199831,17.0
162.0,8259490.773844,16.0
160.0,8261871.131439001,15.0
182.0,8267586.08044,16.0
166.0,8273945.044879174,15.0
171.0,8275168.288555,16.0
174.0,8279335.248617999,17.0
171.0,8280836.312550999,16.0
173.0,8287345.6641110005,17.0
183.0,8298794.902285,18.0
183.0,8299501.159455,17.0
189.0,8307359.093208999,18.0
183.0,8307371.211393999,17.0
157.0,8309009.852255,16.0
160.0,8310129.234354,17.0
162.0,8311023.839394,18.0
167.0,8311036.051586,17.0
170.0,8315926.362910001,18.0
134.0,8327957.961676701,17.0
129.0,8332420.6386359995,16.0
153.0,8338889.867736,17.0
129.0,8339193.732395,16.0
133.0,8340360.258807001,17.0
129.0,8341493.562342893,16.0
125.0,8341699.322582125,15.0
132.0,8343068.510193,16.0
134.0,8366706.425196,17.0
132.0,8366710.858627001,16.0
147.0,8374285.477805001,17.0
132.0,8374479.550846001,16.0
128.0,8379001.7999,15.0
138.0,8380149.859139,16.0
128.0,8380179.715563,15.0
132.0,8384008.741417,16.0
151.0,8393676.010253,17.0
146.0,8394845.355354058,16.0
157.0,8394877.886814,17.0
174.0,8395867.189097,18.0
163.0,8398204.845080625,17.0
146.0,8398838.054346,16.0
149.0,8403076.927227,17.0
147.0,8404404.551794,16.0
149.0,8404960.08408,17.0
157.0,8419868.725971,18.0
152.0,8419888.881785,17.0
154.0,8427444.064854,18.0
157.0,8461645.21214,19.0
155.0,8478501.534874,18.0
159.0,8494212.302451044,17.0
175.0,8499056.594268,18.0
178.0,8504139.918422,19.0
176.0,8504370.866341,18.0
164.0,8513461.384949999,17.0
126.0,8531890.36195713,16.0
139.0,8541510.627191,17.0
142.0,8542191.141517,18.0
137.0,8542339.903563233,17.0
172.0,8542906.191857,18.0
165.0,8542950.521627706,17.0
159.0,8545323.527327245,16.0
167.0,8546146.392711,17.0
159.0,8546167.571193002,16.0
164.0,8548425.576013,17.0
160.0,8554749.702619,16.0
162.0,8580281.893274,17.0
160.0,8580293.873028,16.0
166.0,8583986.972497,17.0
160.0,8583999.080779865,16.0
153.0,8584669.479158698,15.0
164.0,8589879.970561,16.0
109.0,8589966.150881777,15.0
112.0,8593623.497589,16.0
137.0,8593938.255959,17.0
112.0,8594613.145028,16.0
116.0,8596552.139431,17.0
113.0,8596880.014380999,16.0
106.0,8615573.682426,15.0
133.0,8615943.082078,16.0
107.0,8616043.706232931,15.0
112.0,8617891.477008,16.0
141.0,8621726.18201,17.0
136.0,8624720.242085578,16.0
133.0,8631345.808457,15.0
136.0,8632755.852381,16.0
133.0,8632760.514401,15.0
124.0,8645309.63636401,14.0
126.0,8659008.226227,15.0
124.0,8661869.867142001,14.0
128.0,8667072.293314999,15.0
131.0,8681984.047382,16.0
128.0,8685134.656673,15.0
130.0,8687789.79136,16.0
121.0,8691022.790219817,15.0
123.0,8709824.540668,16.0
125.0,8712890.38937,17.0
123.0,8713638.016146,16.0
128.0,8716125.963035,17.0
123.0,8716135.295522,16.0
141.0,8723858.292573,17.0
123.0,8723955.65342,16.0
148.0,8725951.539368,17.0
123.0,8725957.4599,16.0
121.0,8730291.44551,15.0
123.0,8750159.674419,16.0
121.0,8757206.697178999,15.0
123.0,8757572.005694,16.0
111.0,8757778.691406,15.0
109.0,8761605.612068001,14.0
124.0,8774854.112436999,15.0
109.0,8775153.870585999,14.0
114.0,8778405.804777,15.0
110.0,8780122.944866,14.0
144.0,8785206.635115,15.0
178.0,8785376.494318,16.0
173.0,8785397.186506,15.0
115.0,8789258.573657978,14.0
130.0,8789538.396899,15.0
127.0,8800178.898847999,14.0
133.0,8800565.773109,15.0
127.0,8800793.853889,14.0
130.0,8801975.176955,15.0
145.0,8807198.523610001,16.0
130.0,8807518.430763,15.0
132.0,8814112.303936,16.0
130.0,8817820.525673,15.0
161.0,8822861.815561,16.0
130.0,8824304.373264,15.0
134.0,8840729.174908001,16.0
131.0,8841880.845509,15.0
127.0,8843300.379228938,14.0
137.0,8847218.025069,15.0
127.0,8847326.965044001,14.0
132.0,8852661.895342,15.0
156.0,8863719.555794,16.0
137.0,8864534.423542,15.0
162.0,8875714.973369,16.0
192.0,8878259.742339,17.0
194.0,8879911.502381,18.0
145.0,8882946.3683728,17.0
147.0,8888167.980986001,18.0
158.0,8889450.460858999,19.0
127.0,8891087.673412833,18.0
122.0,8907618.675632052,17.0
