id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,649696.776466,649696.776466,649747.8815572237,2.0,1.0,0.0,51.10509122372605,51.10509122372605
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
34.0,356715.464288,356715.464288,679301.2411454207,1.0,0.0,0.0,322585.7768574207,322585.7768574207
64.0,624381.068125,624381.068125,679332.302878679,1.0,0.0,0.0,54951.23475367902,54951.23475367902
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772824.8156901846,3.0,1.0,0.0,21.71482518466655,21.71482518466655
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,795842.2371928425,4.0,0.0,0.0,34345.5900058425,34345.5900058425
79.0,799753.805341,799753.805341,807580.4126059411,1.0,0.0,0.0,7826.607264941093,7826.607264941093
80.0,801528.272292,801528.272292,822939.3161648972,2.0,1.0,0.0,21411.043872897164,21411.043872897164
63.0,615822.044928,615822.044928,836768.4616622839,1.0,0.0,0.0,220946.4167342839,220946.4167342839
83.0,854328.219573,854328.219573,862038.8945190066,1.0,0.0,0.0,7710.67494600662,7710.67494600662
84.0,856685.2948220001,856685.2948220001,889433.4396307585,4.0,0.0,0.0,32748.1448087584,32748.1448087584
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.4449344915,1.0,0.0,0.0,90.31364349159412,90.31364349159412
95.0,949324.356568,949324.356568,949333.3463798221,2.0,1.0,0.0,8.989811822073534,8.989811822073534
89.0,925198.407553,925198.407553,951383.1090402207,2.0,0.0,0.0,26184.701487220707,26184.701487220707
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,974093.3309444423,1.0,0.0,0.0,9009.478795442381,9009.478795442381
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012231.1151372814,3.0,0.0,0.0,3290.110501281335,3290.110501281335
104.0,1013377.219485,1013377.219485,1013526.5859609331,3.0,0.0,0.0,149.366475933115,149.366475933115
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077499.9768461501,4.0,0.0,0.0,9.984067149925977,9.984067149925977
115.0,1085529.219559,1085529.219559,1085567.9244414552,3.0,1.0,0.0,38.704882455058396,38.704882455058396
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1111582.0709907827,1.0,0.0,0.0,105779.27151578269,105779.27151578269
120.0,1105996.448992,1111582.0709907827,1116580.8445727827,0.0,0.0,5585.621998782735,10584.395580782788,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.182664948,0.0,0.0,0.0,199.43599994806573,199.43599994806573
117.0,1097897.2001,1103748.3124065548,1127122.3114435547,0.0,0.0,5851.112306554802,29225.111343554687,23373.999036999885
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.7623901719,1142326.5228401718,0.0,0.0,13177.02075317176,13320.781203171704,143.76044999994338
122.0,1125894.9596219999,1127122.3114435547,1143973.0769103905,1.0,0.0,1227.3518215548247,18078.11728839064,16850.765466835815
125.0,1143850.292751,1143850.292751,1144022.3544957265,3.0,0.0,0.0,172.06174472649582,172.06174472649582
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
118.0,1103748.040735,1103748.040735,1163103.1852055017,2.0,1.0,0.0,59355.14447050169,59355.14447050169
126.0,1175104.128423,1175104.128423,1175481.7965345094,4.0,0.0,0.0,377.66811150941066,377.66811150941066
128.0,1187640.493564,1187640.493564,1187881.6527536479,2.0,1.0,0.0,241.15918964799494,241.15918964799494
94.0,938052.600808,938052.600808,1193663.137176978,1.0,1.0,0.0,255610.53636897798,255610.53636897798
127.0,1176044.656586,1176044.656586,1250562.2451034174,1.0,0.0,0.0,74517.58851741743,74517.58851741743
136.0,1239175.27245,1250566.0037456057,1250615.7704086057,0.0,0.0,11390.731295605656,11440.497958605643,49.7666629999876
137.0,1242982.754515,1250615.7704086057,1250622.5294769148,1.0,1.0,7633.0158936057705,7639.774961914867,6.7590683090966195
132.0,1223494.03619,1250562.4489195372,1250717.5873498453,3.0,0.0,27068.412729537347,27223.551159845432,155.13843030808493
130.0,1222768.604161,1250562.2451034174,1250765.4784704174,0.0,0.0,27793.640942417318,27996.874309417326,203.233367000008
133.0,1229126.9019,1250562.9555949855,1250784.4727009856,0.0,0.0,21436.053694985574,21657.570800985675,221.5171060001012
134.0,1231654.0809219999,1250563.9095397166,1250792.5431147167,0.0,0.0,18909.828617716674,19138.462192716775,228.6335750001017
135.0,1233224.1301280002,1250562.2451034174,1256090.250720325,1.0,0.0,17338.114975417266,22866.12059232476,5528.005616907496
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1250562.2451034174,1263317.5237684175,0.0,0.0,27333.940416417317,40089.219081417425,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1280998.1583238402,2.0,0.0,0.0,760.6083188403863,760.6083188403863
138.0,1248280.398273,1250615.7704086057,1289984.7998222176,1.0,0.0,2335.372135605663,41704.401549217524,39369.02941361186
143.0,1295726.373617,1295726.373617,1295771.4595470931,1.0,1.0,0.0,45.085930093191564,45.085930093191564
129.0,1214893.756866,1214893.756866,1327084.6407199907,3.0,7.0,0.0,112190.88385399082,112190.88385399082
144.0,1305605.614049,1327084.6407199907,1328920.8503617516,2.0,0.0,21479.026670990745,23315.23631275166,1836.2096417609137
145.0,1307583.728342,1327084.6407199907,1330190.4081396507,0.0,2.0,19500.912377990782,22606.67979765078,3105.7674196599983
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1327084.6407199907,1341755.1989762879,1.0,0.0,13203.45042799064,27874.00868428778,14670.55825629714
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
147.0,1340003.611469,1340003.611469,1348785.5114374543,1.0,0.0,0.0,8781.899968454149,8781.899968454149
150.0,1353489.2878780002,1353489.2878780002,1353935.7073173665,0.0,0.0,0.0,446.41943936632015,446.41943936632015
148.0,1342723.332101,1342723.332101,1376968.0202744515,2.0,0.0,0.0,34244.68817345146,34244.68817345146
153.0,1374219.259179,1376968.0202744515,1376992.0351039476,3.0,0.0,2748.761095451424,2772.7759249475785,24.01482949615456
154.0,1376955.246345,1376969.1565102371,1377076.8567977073,0.0,2.0,13.910165237030014,121.6104527071584,107.70028747012839
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448464.1743636497,1448485.1831756497,0.0,0.0,11163.262981649721,11184.271793649765,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.6935540102,0.0,0.0,17813.720937999897,18315.652497010306,501.9315590104088
158.0,1430915.8372809999,1448459.3521680345,1449104.2754182313,3.0,0.0,17543.51488703466,18188.438137231395,644.9232501967344
159.0,1435892.5968129998,1448461.525019443,1459452.6042944428,0.0,0.0,12568.928206443088,23560.007481442997,10991.07927499991
164.0,1456026.935942,1459452.6042944428,1459493.9644644428,0.0,0.0,3425.6683524427935,3467.0285224427935,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448470.020546223,1497688.936051223,0.0,0.0,5764.029031223152,54982.944536223076,49218.915504999924
165.0,1459513.645043,1465486.0566494477,1524111.6329624476,0.0,0.0,5972.411606447538,64597.98791944748,58625.57631299994
169.0,1518374.2707180001,1524112.317635873,1524142.286840587,1.0,0.0,5738.046917872969,5768.016122586792,29.969204713823274
168.0,1510411.344612,1524111.6329624476,1524171.780088023,1.0,1.0,13700.288350447547,13760.435476023005,60.14712557545863
170.0,1522953.9223129998,1524142.286840587,1524197.346004587,0.0,0.0,1188.3645275870804,1243.423691587057,55.05916399997659
167.0,1501490.905691,1524171.780088023,1527405.9666490236,1.0,1.0,22680.874397023115,25915.06095802365,3234.1865610005334
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1552812.371226009,6.0,6.0,0.0,455077.8400510091,455077.8400510091
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1554281.6888272548,2.0,0.0,0.0,745146.8903282548,745146.8903282548
173.0,1576439.822184,1576439.822184,1576928.571793719,3.0,0.0,0.0,488.74960971903056,488.74960971903056
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581840.646946358,2.0,0.0,0.0,574.0160863578785,574.0160863578785
152.0,1373090.199564,1376968.0202744515,1593483.4640914514,0.0,0.0,3877.820710451575,220393.26452745148,216515.4438169999
178.0,1618007.9551,1618007.9551,1618042.7517006304,2.0,0.0,0.0,34.79660063050687,34.79660063050687
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
119.0,1105467.524135,1111582.0709907827,1656038.879361762,7.0,10.0,6114.546855782624,550571.3552267619,544456.8083709793
182.0,1648055.545053,1656038.879361762,1661791.955589762,0.0,0.0,7983.3343087618705,13736.410536761861,5753.076227999991
181.0,1636024.724312,1636024.724312,1667322.7829609003,0.0,0.0,0.0,31298.05864890036,31298.05864890036
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691994.6083741381,3.0,0.0,0.0,86.2527221380733,86.2527221380733
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
151.0,1365504.390139,1376968.0202744515,1817617.9840328058,2.0,0.0,11463.630135451443,452113.59389380575,440649.9637583543
192.0,1735306.443931,1817617.9840328058,1815403.5299062098,0.0,1.0,82311.5401018057,80097.08597520972,-2214.454126595985
191.0,1726493.002886,1817617.9840328058,1817631.4557258058,0.0,0.0,91124.98114680569,91138.45283980574,13.471693000057712
193.0,1742412.8039060002,1817631.4557258058,1817637.1056828059,0.0,0.0,75218.65181980561,75224.30177680566,5.649957000045106
198.0,1792948.59052,1817637.1056828059,1817645.887215806,0.0,0.0,24688.515162805794,24697.296695805853,8.781533000059426
195.0,1761618.5935,1817617.9840328058,1817908.9030767486,2.0,1.0,55999.39053280582,56290.30957674864,290.9190439428203
194.0,1742854.9800689998,1817617.9840328058,1818830.4981878058,0.0,0.0,74763.00396380597,75975.51811880595,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825816.6974500834,3.0,0.0,0.0,7.406368083553389,7.406368083553389
190.0,1719062.7480150003,1719062.7480150003,1841011.7985910785,4.0,0.0,0.0,121949.05057607824,121949.05057607824
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1627184.2015917776,1862474.8907647775,0.0,0.0,3702.7868117776234,238993.47598477756,235290.68917299993
188.0,1714293.012362,1714293.012362,1875473.6135055386,3.0,3.0,0.0,161180.6011435385,161180.6011435385
204.0,1862574.0148830002,1875473.6135055386,1875528.917167289,4.0,0.0,12899.598622538382,12954.902284288779,55.303661750396714
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1830983.4407454915,1898602.6332579295,2.0,0.0,5158.408680491382,72777.60119292932,67619.19251243793
205.0,1900021.885334,1900021.885334,1900216.0003111104,2.0,0.0,0.0,194.1149771104101,194.1149771104101
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940211.9540125679,3.0,0.0,0.0,4643.055430567823,4643.055430567823
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948576.859608127,1.0,0.0,0.0,3090.1109781272244,3090.1109781272244
214.0,1975315.664744,1975315.664744,1975711.020276633,2.0,0.0,0.0,395.3555326331407,395.3555326331407
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2031181.3613151847,2.0,0.0,0.0,957928.4053741847,957928.4053741847
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2070889.4916858852,2070902.7961325909,2.0,2.0,7317.516067885095,7330.820514590712,13.30444670561701
223.0,2077053.4271119998,2077053.4271119998,2077088.3496012983,3.0,0.0,0.0,34.92248929850757,34.92248929850757
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079257.9106288392,3.0,0.0,0.0,20097.678723839344,20097.678723839344
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862474.8907647775,2092187.3340894983,2.0,1.0,5515.8033047777135,235228.24662949843,229712.44332472072
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
212.0,1947110.217248,1947110.217248,2156509.7472514366,2.0,1.0,0.0,209399.5300034366,209399.5300034366
229.0,2149201.025981,2156509.7472514366,2156878.8192457766,2.0,0.0,7308.721270436421,7677.793264776468,369.07199434004724
231.0,2161826.7915169997,2161826.7915169997,2162301.600732495,3.0,0.0,0.0,474.8092154953629,474.8092154953629
226.0,2113102.402063,2113102.402063,2167105.648012908,2.0,0.0,0.0,54003.24594990816,54003.24594990816
232.0,2170839.839387,2170839.839387,2170917.0185583546,4.0,0.0,0.0,77.17917135450989,77.17917135450989
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
74.0,734731.016167,734731.016167,2202575.900958,0.0,0.0,0.0,1467844.8847910003,1467844.8847910003
230.0,2153346.360938,2156509.7472514366,2229933.1373694367,0.0,0.0,3163.386313436553,76586.77643143665,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
156.0,1412127.776883,1412127.776883,2236053.7630485916,4.0,0.0,0.0,823925.9861655915,823925.9861655915
236.0,2244131.185473,2244131.185473,2244136.6582564805,4.0,0.0,0.0,5.472783480305225,5.472783480305225
237.0,2247699.31683,2247699.31683,2247727.703134845,4.0,0.0,0.0,28.38630484510213,28.38630484510213
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.4468272105,2.0,0.0,0.0,24.13882721029222,24.13882721029222
244.0,2300777.5806340002,2300777.5806340002,2301450.9691397897,3.0,1.0,0.0,673.3885057894513,673.3885057894513
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
93.0,934513.768815,934513.768815,2383048.752884447,1.0,1.0,0.0,1448534.984069447,1448534.984069447
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413965.717453496,3.0,1.0,0.0,157.55176149634644,157.55176149634644
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510246.1690987,1.0,0.0,0.0,90914.45020270022,90914.45020270022
265.0,2490096.5597180002,2510246.1690987,2510251.7028057,0.0,0.0,20149.609380699694,20155.143087699544,5.533706999849528
266.0,2501451.740369,2510246.1690987,2510257.0562287243,4.0,0.0,8794.428729699925,8805.315859724302,10.887130024377257
264.0,2484181.752668,2510246.1690987,2510344.9008627,0.0,0.0,26064.416430700105,26163.148194700014,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
91.0,934334.3014079999,934334.3014079999,2526387.4398146146,2.0,0.0,0.0,1592053.1384066148,1592053.1384066148
262.0,2478942.320518,2510246.1690987,2526575.8881067,0.0,0.0,31303.84858069988,47633.56758869998,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2576307.8157842616,2.0,0.0,0.0,574292.2609172617,574292.2609172617
274.0,2569264.074747,2576307.8157842616,2576324.2798263165,4.0,0.0,7043.741037261672,7060.205079316627,16.464042054954916
272.0,2556766.549097,2576307.8157842616,2576327.2443002616,0.0,0.0,19541.266687261406,19560.69520326145,19.4285160000436
