id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784450.1321360838,3.0,0.0,0.0,127.4686880838126,127.4686880838126
76.0,761496.647187,761496.647187,787543.1272291084,1.0,0.0,0.0,26046.480042108335,26046.480042108335
79.0,799753.805341,799753.805341,807624.9013969002,1.0,0.0,0.0,7871.096055900212,7871.096055900212
80.0,801528.272292,801528.272292,818372.6222556962,1.0,0.0,0.0,16844.349963696208,16844.349963696208
83.0,854328.219573,854328.219573,865851.1512603133,2.0,1.0,0.0,11522.931687313365,11522.931687313365
62.0,609585.361373,609585.361373,869826.8550814338,3.0,0.0,0.0,260241.49370843382,260241.49370843382
84.0,856685.2948220001,856685.2948220001,891013.8223337918,1.0,0.0,0.0,34328.527511791675,34328.527511791675
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912357.536395369,1.0,0.0,0.0,23506.206675368943,23506.206675368943
92.0,934457.1312909999,934457.1312909999,934547.6841295048,1.0,0.0,0.0,90.5528385048965,90.5528385048965
95.0,949324.356568,949324.356568,949333.1082593439,3.0,1.0,0.0,8.751691343844868,8.751691343844868
89.0,925198.407553,925198.407553,955865.0449752993,1.0,1.0,0.0,30666.637422299245,30666.637422299245
96.0,952577.33371,961524.7347518455,961538.4129896143,4.0,0.0,8947.401041845442,8961.079279614263,13.678237768821418
97.0,961523.781542,961523.781542,961852.596180575,3.0,0.0,0.0,328.8146385749569,328.8146385749569
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979240.2091553722,979289.9979313723,0.0,0.0,13350.89158237225,13400.68035837228,49.78877600003034
63.0,615822.044928,615822.044928,980105.5700885063,2.0,0.0,0.0,364283.52516050637,364283.52516050637
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989620.521469811,2.0,1.0,0.0,105888.533305811,105888.533305811
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042182.4877937711,2.0,0.0,0.0,1953.9464187710546,1953.9464187710546
109.0,1053702.583427,1053702.583427,1057316.0166101526,2.0,0.0,0.0,3613.4331831524614,3613.4331831524614
110.0,1065706.41027,1066417.4788091197,1068692.2716862499,2.0,0.0,711.0685391195584,2985.861416249769,2274.7928771302104
87.0,894496.695292,894496.695292,1082350.7956356145,2.0,0.0,0.0,187854.10034361458,187854.10034361458
113.0,1077489.9927790002,1082350.9727891074,1082358.0802372568,2.0,0.0,4860.98001010716,4868.087458256632,7.107448149472475
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1091048.9686896994,2.0,0.0,0.0,152996.36788169947,152996.36788169947
124.0,1142181.106231,1142699.512753675,1142725.5404737908,4.0,0.0,518.4065226749517,544.4342427907977,26.027720115846023
121.0,1122945.746665,1142706.1568170134,1142829.8444088653,1.0,1.0,19760.410152013414,19884.097743865335,123.68759185192175
123.0,1129005.741637,1142829.8444088653,1143068.2531731578,0.0,0.0,13824.102771865204,14062.51153615769,238.408764292486
125.0,1143850.292751,1143850.292751,1144056.2242143848,1.0,1.0,0.0,205.931463384768,205.931463384768
120.0,1105996.448992,1142703.2692647523,1147702.0428467523,0.0,0.0,36706.82027275232,41705.59385475237,4998.773582000053
122.0,1125894.9596219999,1142711.151694801,1159677.548509801,0.0,0.0,16816.19207280106,33782.58888780116,16966.396815000102
117.0,1097897.2001,1142699.8898868507,1160799.809644527,4.0,0.0,44802.68978685071,62902.60954452702,18099.91975767631
102.0,1005802.799475,1005802.799475,1175032.2469719881,2.0,1.0,0.0,169229.4474969881,169229.4474969881
126.0,1175104.128423,1175104.128423,1175493.4577584798,2.0,0.0,0.0,389.32933547976427,389.32933547976427
49.0,502168.10692600004,502168.10692600004,1224161.3230362302,4.0,11.0,0.0,721993.2161102302,721993.2161102302
130.0,1222768.604161,1224165.3299607185,1224368.5633277185,0.0,0.0,1396.725799718406,1599.959166718414,203.233367000008
132.0,1223494.03619,1224168.213256782,1224375.0066027818,0.0,0.0,674.1770667820238,880.9704127819277,206.79334599990398
128.0,1187640.493564,1224162.0127064933,1224453.8244934932,0.0,0.0,36521.51914249337,36813.3309294933,291.81178699992597
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231838.5019822717,2.0,0.0,0.0,184.42106027179398,184.42106027179398
131.0,1223228.304687,1224161.3230362302,1236916.6017012303,0.0,0.0,933.0183492300566,13688.297014230164,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
118.0,1103748.040735,1142699.512753675,1243450.1050467123,3.0,1.0,38951.47201867495,139702.06431171228,100750.59229303733
137.0,1242982.754515,1243450.1050467123,1243458.5165636586,2.0,1.0,467.35053171240725,475.76204865868203,8.411516946274787
136.0,1239175.27245,1243450.6054939872,1243494.7514495498,3.0,0.0,4275.333043987164,4319.478999549756,44.14595556259155
90.0,933322.495019,933322.495019,1255327.7280944646,2.0,0.0,0.0,322005.2330754646,322005.2330754646
139.0,1254864.310802,1255327.7280944646,1260418.4553834647,0.0,0.0,463.4172924645245,5554.144581464585,5090.72728900006
127.0,1176044.656586,1176044.656586,1276912.7537838318,2.0,0.0,0.0,100868.09719783184,100868.09719783184
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1289274.402587606,1.0,0.0,0.0,40994.00431460608,40994.00431460608
105.0,1015430.394258,1015430.394258,1300687.0194762421,7.0,7.0,0.0,285256.6252182422,285256.6252182422
143.0,1295726.373617,1300687.0194762421,1300722.696915465,3.0,0.0,4960.645859242184,4996.323298464995,35.67743922281079
129.0,1214893.756866,1224163.4113488765,1320153.9632657636,5.0,8.0,9269.65448287665,105260.2063997637,95990.55191688705
144.0,1305605.614049,1320153.9632657636,1322472.1376877637,0.0,0.0,14548.349216763629,16866.523638763698,2318.174422000069
145.0,1307583.728342,1320153.9632657636,1322825.8202307636,0.0,0.0,12570.234923763666,15242.091888763709,2671.8569650000427
146.0,1313881.190292,1320153.9632657636,1338276.9322276867,0.0,0.0,6272.772973763524,24395.741935686674,18122.96896192315
114.0,1078023.393368,1082351.5016579393,1350153.8206049392,0.0,0.0,4328.108289939351,272130.4272369393,267802.31894699996
149.0,1343692.2380930001,1350153.8206049392,1352176.9379769391,0.0,0.0,6461.582511939108,8484.699883939,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353935.5218021178,0.0,0.0,0.0,446.2339241176378,446.2339241176378
148.0,1342723.332101,1350154.311144818,1386965.934730341,3.0,0.0,7430.979043818079,44242.60262934095,36811.62358552287
153.0,1374219.259179,1386965.934730341,1387004.3276836097,0.0,0.0,12746.675551340915,12785.068504609633,38.392953268717974
154.0,1376955.246345,1386966.8204195308,1387033.3801822169,4.0,0.0,10011.574074530741,10078.133837216767,66.55976268602535
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
116.0,1097734.531175,1097734.531175,1477499.081676415,4.0,5.0,0.0,379764.55050141504,379764.55050141504
160.0,1437300.911382,1477502.662402317,1477523.671214317,0.0,0.0,40201.751020316966,40222.75983231701,21.00881200004369
164.0,1456026.935942,1477515.3566424272,1477556.7168124272,0.0,0.0,21488.420700427145,21529.780870427145,41.360169999999925
166.0,1465485.284673,1477524.2455525012,1477574.4474065013,0.0,0.0,12038.960879501188,12089.162733501289,50.201854000100866
157.0,1430645.041057,1477500.6248622793,1477766.2173220243,2.0,0.0,46855.58380527934,47121.17626502435,265.59245974500664
158.0,1430915.8372809999,1477499.081676415,1478226.9122075737,3.0,1.0,46583.244395415066,47311.07492657378,727.8305311587173
159.0,1435892.5968129998,1477499.081676415,1493064.2535479292,0.0,1.0,41606.48486341513,57171.65673492942,15565.171871514292
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510481.864471814,4.0,0.0,0.0,70.51985981385224,70.51985981385224
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
152.0,1373090.199564,1386965.934730341,1522396.3077924196,4.0,7.0,13875.735166341066,149306.10822841967,135430.3730620786
162.0,1442705.991515,1477507.9906369022,1522903.755718626,1.0,1.0,34801.99912190228,80197.7642036262,45395.76508172392
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1477519.5796250005,1523166.851363212,3.0,0.0,18005.934582000365,63653.20632021199,45647.271738211624
171.0,1530426.7607790001,1530426.7607790001,1534619.6132973703,2.0,0.0,0.0,4192.852518370142,4192.852518370142
81.0,809134.798499,809134.798499,1534695.135665133,3.0,0.0,0.0,725560.3371661329,725560.3371661329
172.0,1550931.241911,1550931.241911,1552855.337800861,3.0,0.0,0.0,1924.095889860997,1924.095889860997
173.0,1576439.822184,1578629.4968191327,1579119.968532483,3.0,0.0,2189.6746351327747,2680.146348483162,490.4717133503873
174.0,1578126.882553,1578631.3439590905,1579291.0347387458,1.0,0.0,504.46140609052964,1164.15218574577,659.6907796552405
176.0,1581266.6308600002,1581266.6308600002,1581829.0178055041,3.0,0.0,0.0,562.3869455039967,562.3869455039967
38.0,410910.40978499997,410910.40978499997,1595423.7482039619,2.0,0.0,0.0,1184513.338418962,1184513.338418962
119.0,1105467.524135,1142701.0249910515,1621182.841869706,6.0,11.0,37233.500856051454,515715.317734706,478481.8168786545
178.0,1618007.9551,1621182.841869706,1621218.5379267375,3.0,1.0,3174.8867697061505,3210.5828267375473,35.696057031396776
180.0,1627183.642744,1627183.642744,1627271.5840661721,3.0,1.0,0.0,87.94132217206061,87.94132217206061
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.521270026,1681360.597498026,0.0,0.0,27551.97621702589,33305.05244502588,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1692131.5924643045,2.0,1.0,39582.08687799983,56106.86815230455,16524.781274304725
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692131.5924643045,1692219.405796152,2.0,0.0,223.23681230447255,311.0501441520173,87.81333184754476
111.0,1066416.903647,1066416.903647,1703282.9359364735,3.0,0.0,0.0,636866.0322894736,636866.0322894736
186.0,1693883.913856,1703283.339669546,1704859.4325621664,3.0,1.0,9399.425813546171,10975.518706166418,1576.0928926202469
187.0,1697141.066202,1703282.9359364735,1705205.517257563,0.0,0.0,6141.8697344735265,8064.451055563055,1922.5813210895285
177.0,1613872.891776,1613872.891776,1738693.8140312324,2.0,0.0,0.0,124820.92225523246,124820.92225523246
191.0,1726493.002886,1738694.4326558441,1738707.9043488442,0.0,0.0,12201.42976984405,12214.901462844107,13.471693000057712
192.0,1735306.443931,1738693.8140312324,1738878.6202822323,0.0,0.0,3387.370100232307,3572.1763512322214,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742420.9713216342,1.0,1.0,0.0,8.167415634030476,8.167415634030476
194.0,1742854.9800689998,1742854.9800689998,1743975.405619607,1.0,1.0,0.0,1120.425550607266,1120.425550607266
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1386965.934730341,1811979.12330899,4.0,0.0,21461.544591340935,446474.7331699899,425013.18857864896
198.0,1792948.59052,1811979.12330899,1811987.90484199,0.0,0.0,19030.532788989833,19039.314321989892,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1738693.8140312324,1827436.1188326024,2.0,0.0,19631.06601623213,108373.37081760215,88742.30480137002
179.0,1623481.41478,1627183.8310740592,1832520.9371089335,3.0,1.0,3702.4162940592505,209039.52232893347,205337.10603487422
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
188.0,1714293.012362,1714293.012362,1861641.7617529847,3.0,1.0,0.0,147348.74939098465,147348.74939098465
200.0,1825825.0320650002,1827436.1188326024,1886256.4746144782,2.0,0.0,1611.0867676022463,60431.44254947803,58820.35578187578
204.0,1862574.0148830002,1886256.4746144782,1886321.2463964783,0.0,0.0,23682.45973147801,23747.231513478095,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1912280.995126744,4.0,0.0,0.0,59196.87546674418,59196.87546674418
205.0,1900021.885334,1912280.995126744,1912509.3630949417,1.0,1.0,12259.109792744042,12487.477760941721,228.36796819767915
206.0,1920810.351713,1920810.351713,1922659.8976291534,3.0,1.0,0.0,1849.5459161533508,1849.5459161533508
208.0,1935568.898582,1935568.898582,1940756.5561927136,3.0,1.0,0.0,5187.657610713504,5187.657610713504
163.0,1452390.524744,1477511.5253697562,1973114.3397207563,0.0,0.0,25121.000625756104,520723.8149767562,495602.8143510001
210.0,1944606.074525,1973114.3397207563,1973140.6320427563,0.0,0.0,28508.26519575622,28534.557517756242,26.292322000022978
211.0,1945486.7486299998,1973114.7526276868,1977612.9402726868,0.0,0.0,27628.003997687018,32126.191642686957,4498.18764499994
214.0,1975315.664744,1977612.9402726868,1978114.9153766867,0.0,0.0,2297.2755286868196,2799.2506326867733,501.9751039999537
93.0,934513.768815,934513.768815,2015962.6471023622,9.0,17.0,0.0,1081448.8782873624,1081448.8782873624
216.0,2010355.460432,2015962.6471023622,2016162.6430943622,0.0,0.0,5607.186670362251,5807.182662362233,199.99599199998192
217.0,2035748.311489,2035748.311489,2037378.231604112,4.0,0.0,0.0,1629.9201151120942,1629.9201151120942
112.0,1073252.955941,1082350.7956356145,2043979.29230396,2.0,0.0,9097.839694614522,970726.33636296,961628.4966683455
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080984.3533597167,2080987.8256957168,0.0,0.0,17412.37774171657,17415.850077716634,3.472336000064388
219.0,2049134.732894,2080983.5208887367,2080993.1366107366,0.0,0.0,31848.787994736806,31858.403716736706,9.615721999900416
223.0,2077053.4271119998,2080988.4508258721,2081027.7231761804,3.0,1.0,3935.0237138723023,3974.296064180555,39.2723503082525
224.0,2078920.3117139998,2080990.976651452,2081037.136548452,0.0,0.0,2070.6649374521803,2116.8248344522435,46.15989700006321
222.0,2070889.3713119999,2080986.1557131046,2090085.6515271047,0.0,0.0,10096.784401104786,19196.28021510481,9099.495814000024
203.0,1856959.0874599998,1861641.7617529847,2095038.9611200464,1.0,0.0,4682.674292984884,238079.8736600466,233397.19936706172
220.0,2059160.2319049998,2080983.1370960001,2101679.1104989187,2.0,0.0,21822.905191000318,42518.87859391887,20695.97340291855
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
228.0,2136887.8798889997,2139737.728978,2140080.19623,0.0,0.0,2849.849089000374,3192.3163410001434,342.46725199976936
227.0,2114398.331651,2139739.5022974834,2140753.4684444834,0.0,0.0,25341.170646483544,26355.136793483514,1013.9661469999701
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
74.0,734731.016167,734731.016167,2164966.0834995774,26.0,59.0,0.0,1430235.0673325774,1430235.0673325774
231.0,2161826.7915169997,2164966.0834995774,2165451.7894486613,2.0,0.0,3139.291982577648,3624.99793166155,485.70594908390194
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190948.721629486,2.0,1.0,0.0,8.635560486000031,8.635560486000031
230.0,2153346.360938,2153346.360938,2196419.757329056,1.0,0.0,0.0,43073.39639105601,43073.39639105601
226.0,2113102.402063,2139738.151573788,2206935.4904427878,0.0,0.0,26635.749510787893,93833.08837978775,67197.33886899985
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244138.8010774404,2.0,2.0,0.0,7.615604440215975,7.615604440215975
156.0,1412127.776883,1412127.776883,2246350.7906291694,3.0,0.0,0.0,834223.0137461694,834223.0137461694
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
91.0,934334.3014079999,934334.3014079999,2254258.4565581325,11.0,12.0,0.0,1319924.1551501327,1319924.1551501327
238.0,2255017.150618,2255017.150618,2255451.494167353,2.0,0.0,0.0,434.34354935307056,434.34354935307056
239.0,2255540.390964,2255540.390964,2255550.229983708,1.0,1.0,0.0,9.839019707869738,9.839019707869738
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293861.5684905616,3.0,0.0,0.0,26.260490561369807,26.260490561369807
244.0,2300777.5806340002,2300777.5806340002,2301441.8332793936,3.0,0.0,0.0,664.2526453933679,664.2526453933679
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343178.2913695695,2.0,2.0,0.0,29.69760156935081,29.69760156935081
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
215.0,2002015.5548669999,2002015.5548669999,2359205.6702607414,2.0,0.0,0.0,357190.1153937415,357190.1153937415
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1289274.402587606,2366794.836626606,0.0,0.0,4255.137856606161,1081775.5718956061,1077520.434039
253.0,2383724.323857,2383724.323857,2386877.5485435575,2.0,0.0,0.0,3153.224686557427,3153.224686557427
252.0,2367935.760307,2367935.760307,2400075.8611993743,2.0,0.0,0.0,32140.100892374292,32140.100892374292
212.0,1947110.217248,1973115.944610423,2402719.1437644227,0.0,0.0,26005.72736242297,455608.92651642277,429603.1991539998
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480521.830805417,2496851.5498134173,0.0,0.0,1579.5102874170989,17909.2292954172,16329.719008000102
265.0,2490096.5597180002,2496851.5498134173,2496857.083520417,0.0,0.0,6754.990095417015,6760.523802416865,5.533706999849528
264.0,2484181.752668,2496851.954823489,2496950.6865874887,0.0,0.0,12670.202155489009,12768.933919488918,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2510481.119657186,1.0,0.0,0.0,91149.40076118615,91149.40076118615
