cores,time,running_job_len
256.0,4182364.6223672605,27.0
256.0,4182395.9368012603,27.0
254.0,4182470.4367162604,26.0
256.0,4187383.3773551793,26.0
256.0,4187428.312705179,26.0
256.0,4188053.9973285287,27.0
240.0,4188064.0810895287,26.0
256.0,4189350.474908218,26.0
253.0,4193040.0928365286,25.0
235.0,4204670.877768571,24.0
256.0,4208588.774901203,26.0
254.0,4208684.744717,25.0
256.0,4209551.379288203,25.0
232.0,4209801.180308203,24.0
256.0,4218096.812295,25.0
256.0,4228321.437707354,25.0
256.0,4254715.367950562,25.0
254.0,4268095.015955492,24.0
256.0,4268096.388199826,26.0
254.0,4268106.612766656,25.0
254.0,4268113.333973026,25.0
254.0,4268123.501436946,25.0
254.0,4268129.601915298,25.0
254.0,4268133.262202309,25.0
256.0,4268138.752632826,25.0
242.0,4268376.888698826,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
256.0,4288193.32023656,26.0
240.0,4288218.13058056,25.0
256.0,4288253.80337456,25.0
250.0,4288993.84336056,24.0
256.0,4293249.33512256,24.0
256.0,4295507.420478736,24.0
211.0,4298227.771462619,23.0
256.0,4312340.7306470005,24.0
253.0,4313905.220866,23.0
230.0,4328236.451204218,22.0
256.0,4341554.32223,23.0
256.0,4352652.5743713,23.0
256.0,4357338.9724183,23.0
254.0,4359667.780944076,22.0
249.0,4381831.162780369,21.0
244.0,4383625.611041414,20.0
256.0,4392697.917177,21.0
256.0,4412024.260999066,21.0
249.0,4426685.034831639,20.0
256.0,4427726.200352064,23.0
253.0,4427743.933976,22.0
241.0,4428187.837510162,21.0
222.0,4433452.212346,20.0
194.0,4444600.037031065,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4454221.350709698,19.0
253.0,4495508.947845,18.0
256.0,4495521.83679405,25.0
252.0,4495513.034694939,24.0
249.0,4495513.232779,23.0
247.0,4495518.621185096,22.0
244.0,4495519.17164233,21.0
256.0,4498605.774593,22.0
256.0,4499509.180747701,22.0
256.0,4500028.798693536,22.0
248.0,4500494.24633,21.0
243.0,4500654.8289430905,20.0
240.0,4503819.2817445025,19.0
229.0,4505052.547625534,18.0
256.0,4518359.583190001,19.0
256.0,4539585.288060074,21.0
234.0,4539589.213599074,20.0
256.0,4544335.736404,21.0
256.0,4544362.232356,21.0
256.0,4544373.560863104,21.0
256.0,4544378.91270737,21.0
246.0,4544388.067057909,20.0
256.0,4544731.226605,21.0
236.0,4600171.376446698,20.0
256.0,4600174.380635343,26.0
256.0,4600181.697999378,26.0
256.0,4600184.835464701,26.0
252.0,4600188.858927668,25.0
248.0,4600190.317833697,24.0
246.0,4600226.281347698,23.0
256.0,4600468.611946224,25.0
256.0,4603318.968441699,25.0
256.0,4600507.115632624,25.0
256.0,4600530.795399761,25.0
256.0,4600544.4257047465,25.0
256.0,4600552.808342312,25.0
256.0,4600564.871162225,25.0
253.0,4600655.393302,24.0
256.0,4605129.023861943,24.0
256.0,4605987.19670856,24.0
256.0,4606493.518688064,24.0
256.0,4607222.128365887,24.0
256.0,4621885.652548001,24.0
238.0,4608113.723169887,23.0
256.0,4630435.000105,24.0
244.0,4667932.820613001,23.0
256.0,4667934.189234662,28.0
256.0,4670648.385802732,28.0
254.0,4668065.313004962,27.0
256.0,4693962.14205445,27.0
254.0,4701062.186877,26.0
256.0,4705246.554693485,26.0
256.0,4717603.754565347,28.0
256.0,4717908.820276547,28.0
256.0,4718034.977820052,28.0
256.0,4718090.019029902,28.0
256.0,4718116.971097707,28.0
250.0,4718151.783825319,27.0
214.0,4719850.3336499985,26.0
194.0,4724142.433668511,25.0
189.0,4724361.867231347,24.0
256.0,4725549.539586,25.0
230.0,4725557.735966,24.0
227.0,4725844.418025347,23.0
256.0,4731536.416559,24.0
232.0,4749889.606384,23.0
256.0,4749889.998367914,25.0
250.0,4766609.354772001,24.0
256.0,4766610.873497151,27.0
253.0,4766707.465547001,26.0
250.0,4768017.615777001,25.0
248.0,4769103.456198,24.0
256.0,4775595.188694524,26.0
254.0,4775634.595791,25.0
256.0,4784417.8907,26.0
256.0,4798145.783701548,26.0
256.0,4811831.637458864,26.0
228.0,4823114.548425343,25.0
256.0,4823115.24252461,27.0
254.0,4824228.28587261,26.0
256.0,4825343.2833820805,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
254.0,4835965.000268616,27.0
235.0,4846040.6976871705,26.0
256.0,4846041.133164084,29.0
256.0,4846061.285410118,29.0
256.0,4846070.909398236,29.0
256.0,4846075.821721451,29.0
242.0,4846083.190206274,28.0
256.0,4847394.9814,29.0
250.0,4852539.738609313,28.0
241.0,4855896.870374,27.0
256.0,4863612.472278982,27.0
256.0,4863653.369737983,27.0
240.0,4863720.300791645,26.0
229.0,4870529.461701999,25.0
218.0,4871614.594835531,24.0
256.0,4882711.478544001,25.0
230.0,4888372.919470356,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903380.931457925,25.0
256.0,4903409.391917792,25.0
239.0,4903446.22858915,24.0
256.0,4907640.014032,25.0
256.0,4947236.018156132,25.0
236.0,4958265.896896704,24.0
256.0,4958267.394478515,29.0
253.0,4958275.521545704,28.0
251.0,4958420.207029704,27.0
246.0,4971328.703837704,26.0
256.0,4980330.196581515,26.0
256.0,4997038.432841524,28.0
249.0,4997046.908286524,27.0
245.0,4998635.395961092,26.0
256.0,5004049.486393,27.0
256.0,5009263.88291,28.0
254.0,5009271.74477,27.0
252.0,5009712.683062896,26.0
250.0,5055739.581218575,25.0
256.0,5055743.364825269,29.0
256.0,5057871.097955524,29.0
256.0,5055743.407610508,29.0
256.0,5055744.135245219,29.0
256.0,5055744.582740567,29.0
256.0,5055745.226697286,29.0
256.0,5055769.590933239,29.0
256.0,5055781.575364237,29.0
241.0,5055796.446870533,28.0
226.0,5066470.130694604,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
256.0,5104598.228141351,28.0
256.0,5113328.617867881,28.0
252.0,5123202.489202079,27.0
256.0,5141896.257067494,29.0
256.0,5142054.531982294,29.0
256.0,5142273.238337969,29.0
256.0,5142281.14456026,29.0
256.0,5142285.136053344,29.0
256.0,5142293.116416523,29.0
227.0,5142432.778265523,28.0
256.0,5156558.208175,29.0
251.0,5171561.214104423,28.0
256.0,5171561.503281616,30.0
254.0,5171710.245743424,29.0
246.0,5172717.723197704,28.0
256.0,5174420.282519001,29.0
256.0,5180734.593833,29.0
239.0,5232060.925306054,28.0
256.0,5232063.347323103,35.0
254.0,5232070.909642054,34.0
256.0,5232257.621766254,34.0
250.0,5235488.107478054,33.0
244.0,5238660.469134254,32.0
256.0,5244595.225324,33.0
256.0,5253340.046301984,33.0
256.0,5255931.5649191635,33.0
256.0,5256480.123944794,33.0
256.0,5256698.408400477,33.0
252.0,5256936.063842121,32.0
232.0,5261316.791343574,31.0
256.0,5286090.858233,32.0
244.0,5286097.22317,31.0
256.0,5288842.568167874,33.0
254.0,5293916.77787798,32.0
256.0,5334477.719038281,32.0
256.0,5337672.04596309,32.0
251.0,5340676.496331224,31.0
256.0,5340677.227846552,33.0
256.0,5340745.579117551,33.0
256.0,5340887.138550238,33.0
252.0,5341095.572565087,32.0
256.0,5350272.929357615,32.0
256.0,5356222.367898228,32.0
243.0,5357505.911062888,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5407650.410584007,31.0
256.0,5417387.340806086,31.0
256.0,5438490.788079951,31.0
256.0,5453210.758371874,31.0
256.0,5456772.149411874,32.0
256.0,5495411.381783254,35.0
256.0,5509434.984406184,35.0
254.0,5495420.993525,34.0
256.0,5495508.477174254,34.0
256.0,5495941.26100848,34.0
256.0,5496174.1379262395,34.0
256.0,5496509.253490821,34.0
256.0,5496525.932205621,34.0
256.0,5496533.688468459,34.0
256.0,5496538.458570104,34.0
232.0,5496545.322862715,33.0
256.0,5515081.8997720005,34.0
249.0,5521078.825723529,33.0
256.0,5521674.125492,34.0
256.0,5565877.796334317,35.0
252.0,5566546.922655751,34.0
244.0,5568161.092739317,33.0
256.0,5571753.617087999,34.0
241.0,5574512.102909742,33.0
256.0,5580950.904234,34.0
256.0,5629245.56014965,34.0
250.0,5713904.377346984,33.0
256.0,5716844.0861353995,36.0
256.0,5721028.803441975,37.0
256.0,5725382.414852331,37.0
256.0,5723014.018354695,37.0
256.0,5723858.0871206345,37.0
256.0,5724238.580937545,37.0
256.0,5724708.688192268,37.0
247.0,5726786.139868805,36.0
256.0,5727864.3497742545,36.0
256.0,5727990.7157777995,36.0
256.0,5728941.568686425,36.0
256.0,5730524.013151122,36.0
256.0,5731299.516989342,36.0
240.0,5732462.772746671,35.0
256.0,5735649.950166,36.0
247.0,5735709.192354304,35.0
256.0,5738098.519174072,35.0
249.0,5750382.968092362,34.0
256.0,5758255.067155162,34.0
252.0,5764890.2728420785,33.0
252.0,5767394.639819931,33.0
256.0,5769155.638776806,34.0
256.0,5769365.670900326,34.0
256.0,5769459.535894336,34.0
256.0,5769515.854890741,34.0
256.0,5769549.646288585,34.0
243.0,5769600.33338535,33.0
256.0,5771925.052956,34.0
256.0,5772786.987692146,34.0
252.0,5772041.722468,33.0
256.0,5778950.640219733,33.0
256.0,5778953.626802933,33.0
256.0,5778956.000657083,33.0
256.0,5778959.416691101,33.0
256.0,5792078.448900301,33.0
256.0,5792856.970152629,33.0
256.0,5798114.591463984,33.0
256.0,5801124.098920291,36.0
256.0,5801185.328795995,36.0
252.0,5801259.280609414,35.0
245.0,5801280.010496291,34.0
256.0,5802737.322724,35.0
256.0,5803261.294061606,35.0
248.0,5803246.337901999,34.0
256.0,5805861.8749757195,34.0
256.0,5814519.8391544,34.0
256.0,5816740.25553812,34.0
256.0,5821610.093833513,34.0
256.0,5827588.027915082,36.0
254.0,5827597.765054082,35.0
241.0,5827616.954040082,34.0
239.0,5827815.490292196,33.0
256.0,5831295.351605,34.0
256.0,5831311.28037765,34.0
253.0,5831332.62607906,33.0
238.0,5834658.702742684,32.0
231.0,5844233.2735977275,31.0
256.0,5846549.201022,32.0
256.0,5854644.7216031365,32.0
256.0,5858703.2348453505,32.0
256.0,5861166.136791449,32.0
252.0,5861275.434373449,31.0
256.0,5861294.613312,32.0
256.0,5866902.0400448,32.0
256.0,5876204.868360812,32.0
256.0,5880714.434623882,33.0
227.0,5889090.827786159,32.0
256.0,5895968.578242,33.0
252.0,5899364.1103275,32.0
256.0,5933654.198835066,32.0
256.0,5939566.170932696,32.0
250.0,5951783.10110181,31.0
256.0,5951784.93341324,34.0
238.0,5951796.98188324,33.0
231.0,5951871.125921871,32.0
229.0,5960695.8647340005,31.0
256.0,5961560.605216,32.0
256.0,5969627.432621468,32.0
256.0,5972192.34877264,32.0
256.0,5976721.236248535,32.0
256.0,5987246.708957383,32.0
256.0,5989271.261749918,32.0
251.0,5990650.97901853,31.0
256.0,5990651.904170975,33.0
254.0,5990654.07779653,32.0
256.0,5997930.271023696,32.0
247.0,6019006.1493662,31.0
256.0,6019006.841909636,34.0
247.0,6019166.738476636,33.0
237.0,6027890.520500648,32.0
230.0,6029758.937687002,31.0
256.0,6030969.835395,32.0
256.0,6031952.43355334,32.0
256.0,6032343.031531207,32.0
256.0,6032516.896955667,32.0
256.0,6032599.456853698,32.0
250.0,6032698.83473982,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
254.0,6065619.724264,31.0
251.0,6066656.1110212,30.0
244.0,6074737.744275,29.0
241.0,6074950.0155832,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
256.0,6091973.329327383,30.0
254.0,6092071.037129883,29.0
256.0,6097420.885872383,29.0
235.0,6097854.732278382,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
251.0,6109756.951321132,27.0
252.0,6136828.866250007,26.0
256.0,6136829.5041433005,28.0
243.0,6136962.7805743,27.0
241.0,6137005.062999007,26.0
256.0,6199325.06889,27.0
256.0,6218372.295087768,27.0
248.0,6240760.31415088,26.0
235.0,6278285.536729914,25.0
256.0,6278286.259856287,27.0
256.0,6278289.568764977,27.0
256.0,6278291.473405101,27.0
256.0,6278292.616189175,27.0
256.0,6278294.330365287,28.0
256.0,6279464.247115367,28.0
256.0,6279984.767812089,28.0
256.0,6280587.496606438,28.0
256.0,6280589.353782038,28.0
236.0,6280593.990497701,27.0
256.0,6282481.288390486,27.0
256.0,6285359.4336888855,27.0
256.0,6286682.015125558,27.0
256.0,6287475.5639875615,27.0
256.0,6287644.254632122,27.0
214.0,6288665.887280567,26.0
256.0,6306882.09668,27.0
226.0,6324753.4579024855,26.0
256.0,6326426.645981,27.0
241.0,6326493.947396,26.0
238.0,6332908.385607,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
250.0,6396889.797012,24.0
256.0,6406772.949538793,27.0
239.0,6406857.525108149,26.0
237.0,6408705.175543593,25.0
256.0,6412350.124273,26.0
243.0,6416066.571073289,25.0
256.0,6425891.324825,26.0
249.0,6426083.474177,25.0
256.0,6430924.261391001,26.0
252.0,6431022.119480001,25.0
256.0,6442511.464857,26.0
256.0,6454535.594832283,26.0
244.0,6481116.111818793,25.0
256.0,6481128.909541516,34.0
254.0,6481132.917434168,33.0
252.0,6481141.013467361,32.0
248.0,6481148.973195208,31.0
245.0,6481413.817561516,30.0
240.0,6483328.902534793,29.0
256.0,6485052.467276,30.0
256.0,6485188.37106182,30.0
254.0,6485087.337177,29.0
251.0,6488554.571153739,28.0
256.0,6490061.932754004,28.0
235.0,6490325.941537004,27.0
226.0,6494488.356636777,26.0
256.0,6502029.85566,27.0
251.0,6502666.674650205,26.0
249.0,6505768.323995793,25.0
256.0,6510153.923053,26.0
254.0,6533707.075025582,25.0
256.0,6545413.878767,26.0
242.0,6546375.836566,25.0
256.0,6546778.966464,26.0
245.0,6546794.916560591,25.0
256.0,6563374.760856114,25.0
241.0,6568635.033122671,24.0
256.0,6574768.417805,25.0
245.0,6574840.696295001,24.0
256.0,6577239.688186964,26.0
256.0,6577273.775930564,26.0
220.0,6577325.552670817,25.0
214.0,6578618.847163729,24.0
209.0,6585134.736927706,23.0
256.0,6603105.740083001,24.0
256.0,6603127.4543446,24.0
256.0,6603138.060957577,24.0
256.0,6603144.223896463,24.0
209.0,6603153.712500149,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6640763.168120112,25.0
254.0,6641585.792134,24.0
256.0,6644901.730904084,24.0
250.0,6645566.688671519,23.0
256.0,6657842.644365112,23.0
256.0,6665795.294000112,23.0
256.0,6665857.349261712,23.0
256.0,6665882.755199606,23.0
252.0,6665911.960235522,22.0
256.0,6683664.258450354,24.0
256.0,6692565.263673957,24.0
256.0,6694238.256621158,24.0
256.0,6696471.90278898,24.0
251.0,6697905.093344413,23.0
245.0,6703565.15714698,22.0
256.0,6732909.2446307745,24.0
232.0,6732919.418659775,23.0
221.0,6733030.482834999,22.0
199.0,6742340.966626527,21.0
256.0,6752591.016279,22.0
248.0,6804527.082706103,21.0
256.0,6804534.520349064,28.0
249.0,6804543.850565103,27.0
247.0,6804545.298887996,26.0
247.0,6804626.880489765,25.0
243.0,6804690.032119969,24.0
230.0,6804703.070840566,23.0
256.0,6808327.843867,24.0
234.0,6808374.514517328,23.0
230.0,6809193.732489487,22.0
256.0,6820451.315001001,23.0
256.0,6821274.3129454,23.0
254.0,6829834.91154,22.0
256.0,6838523.465282887,26.0
245.0,6838549.2075008275,25.0
256.0,6839741.144393,26.0
254.0,6840204.47505,25.0
252.0,6842393.780059,24.0
243.0,6843165.660150887,23.0
256.0,6853307.246701,24.0
254.0,6856425.826722,23.0
256.0,6861335.250421455,23.0
224.0,6861635.184182455,22.0
256.0,6862492.024351,23.0
241.0,6865690.819657298,22.0
256.0,6869736.542583999,23.0
256.0,6871845.002965457,23.0
252.0,6876707.74872,22.0
256.0,6877957.721746,23.0
256.0,6882314.228412339,23.0
256.0,6882984.535579694,23.0
254.0,6883633.004489695,22.0
256.0,6886994.804741001,23.0
256.0,6890194.235714016,23.0
256.0,6893703.39172688,23.0
256.0,6897763.138080101,23.0
241.0,6933756.519281044,22.0
256.0,6937829.271592,23.0
253.0,6939485.055031,22.0
248.0,6939745.412881911,21.0
226.0,6966073.18342733,20.0
232.0,6974547.252913,21.0
225.0,6978344.744162672,20.0
221.0,6997678.868895,19.0
229.0,7006584.612285,20.0
209.0,7014586.52363332,19.0
189.0,7015141.377234405,18.0
200.0,7016166.081778,19.0
204.0,7028588.623980001,20.0
204.0,7028611.551277,19.0
213.0,7067893.228453999,20.0
256.0,7088986.351091,21.0
224.0,7088992.505446,20.0
250.0,7089851.373096,21.0
256.0,7090017.07965294,21.0
256.0,7090088.690365734,21.0
222.0,7090176.625851876,20.0
236.0,7094730.0654029995,21.0
234.0,7095980.139424999,20.0
237.0,7096814.2414,21.0
244.0,7099944.471405,22.0
241.0,7101926.121223446,21.0
214.0,7106643.8845055355,20.0
243.0,7118280.930433,21.0
217.0,7118289.341014001,20.0
178.0,7119435.554699917,19.0
180.0,7139390.973374001,20.0
190.0,7148824.334507001,21.0
183.0,7148831.523174544,20.0
169.0,7154793.153376371,19.0
151.0,7158607.651244171,18.0
171.0,7161755.614894,19.0
180.0,7170763.167622999,20.0
210.0,7174238.891109,21.0
190.0,7175450.047861,20.0
171.0,7177560.212659854,19.0
169.0,7186009.789082999,18.0
166.0,7202347.641568,17.0
162.0,7219153.76390183,16.0
155.0,7220563.538772137,15.0
163.0,7223417.378164,16.0
155.0,7223429.469018,15.0
168.0,7227284.446323,16.0
155.0,7227291.398777,15.0
157.0,7228061.798419001,16.0
155.0,7228122.258716738,15.0
158.0,7232853.407249001,16.0
160.0,7243031.224481,17.0
162.0,7259586.489749,18.0
177.0,7266567.9379320005,19.0
165.0,7266573.578366,18.0
167.0,7272270.572696,19.0
162.0,7275283.094766637,18.0
181.0,7287135.733272,19.0
165.0,7287189.027597,18.0
170.0,7300852.596519,19.0
165.0,7300856.890958,18.0
169.0,7301400.429814999,19.0
176.0,7302110.9013559995,20.0
169.0,7302182.432661946,19.0
164.0,7310874.415345105,18.0
162.0,7318854.050153,17.0
166.0,7321787.995472999,18.0
162.0,7322865.283604999,17.0
159.0,7324575.420193001,16.0
168.0,7333272.108898,17.0
165.0,7333864.832374761,16.0
187.0,7335892.222925,17.0
189.0,7341393.32384,18.0
167.0,7345333.98145,17.0
173.0,7347978.37374,18.0
168.0,7366763.425950789,17.0
171.0,7366956.943811,18.0
173.0,7373690.882252,19.0
175.0,7378200.397158001,20.0
173.0,7378219.352082001,19.0
175.0,7381345.817802001,20.0
173.0,7390113.204409331,19.0
200.0,7408294.858689,20.0
179.0,7408333.345519,19.0
181.0,7420128.069316001,20.0
176.0,7424188.769777215,19.0
174.0,7431423.052161001,18.0
177.0,7441413.161766999,19.0
179.0,7441471.633942999,20.0
199.0,7443124.887471001,21.0
202.0,7455140.441371,22.0
209.0,7465193.608550999,23.0
205.0,7466365.540763999,22.0
199.0,7467189.683264734,21.0
201.0,7470346.794511,22.0
224.0,7475940.348735001,23.0
221.0,7479697.287017635,22.0
223.0,7488587.978891,23.0
237.0,7492337.835482,24.0
223.0,7492538.0611905875,23.0
216.0,7496520.850640481,22.0
184.0,7500594.406502156,21.0
202.0,7502215.765433,22.0
199.0,7503815.281838,21.0
196.0,7507423.628025001,20.0
204.0,7531653.438655,21.0
231.0,7556193.615439,22.0
218.0,7556199.803989,21.0
215.0,7568816.622184,20.0
204.0,7598602.282141001,19.0
200.0,7600470.390876424,18.0
198.0,7601339.941528,17.0
189.0,7601954.461116928,16.0
197.0,7607154.073835,17.0
209.0,7609858.260342,18.0
205.0,7609883.966079231,17.0
175.0,7619223.523300274,16.0
203.0,7619664.567374,17.0
175.0,7620966.638559197,16.0
187.0,7637421.473564999,17.0
227.0,7638954.061931,18.0
199.0,7638958.910056,17.0
175.0,7639363.786048189,16.0
183.0,7653313.778921001,17.0
176.0,7655987.17666262,16.0
160.0,7659822.531953893,15.0
165.0,7664731.219683,16.0
160.0,7664739.325243,15.0
156.0,7690828.28499527,14.0
158.0,7703536.662717,15.0
183.0,7706122.533916,16.0
187.0,7707997.632327001,17.0
213.0,7715889.494272999,18.0
189.0,7716614.093199999,17.0
184.0,7717261.8190670675,16.0
188.0,7724799.987141,17.0
186.0,7750495.362129999,16.0
182.0,7759624.327037,15.0
199.0,7762597.175489999,16.0
182.0,7762692.651339056,15.0
200.0,7765114.677427,16.0
182.0,7767249.809438933,15.0
160.0,7767390.357070001,14.0
172.0,7778346.26787,15.0
175.0,7783591.664489,16.0
199.0,7801825.214605,17.0
175.0,7802623.289051789,16.0
182.0,7804932.508726,17.0
175.0,7806872.712803,16.0
164.0,7809730.033651449,15.0
162.0,7812707.124791001,14.0
173.0,7817628.756244,15.0
162.0,7817637.614131,14.0
164.0,7819306.813621,15.0
169.0,7820089.954047,16.0
171.0,7821965.493116001,17.0
169.0,7821999.956913406,16.0
177.0,7827631.693841999,17.0
169.0,7827749.717308,16.0
185.0,7835597.800435001,17.0
169.0,7835639.917558158,16.0
173.0,7850965.183642,17.0
169.0,7851064.450754,16.0
171.0,7852298.9873,17.0
175.0,7852758.423933,18.0
189.0,7861757.299522,19.0
180.0,7861813.498827,18.0
188.0,7864179.73586,19.0
180.0,7864183.093544001,18.0
191.0,7865099.167415,19.0
193.0,7865847.94515,20.0
171.0,7868038.877396001,19.0
178.0,7875521.374497999,20.0
171.0,7875538.007678516,19.0
190.0,7876293.307010001,20.0
173.0,7880470.70813,19.0
176.0,7888992.273833999,20.0
179.0,7897129.870953,21.0
202.0,7902474.434616,22.0
197.0,7906399.384850086,21.0
204.0,7907047.665413001,22.0
197.0,7907079.710755536,21.0
175.0,7911183.802600519,20.0
173.0,7913450.544559999,19.0
168.0,7914559.692169379,18.0
176.0,7917566.354077,19.0
168.0,7917571.315918,18.0
170.0,7922662.562231,19.0
148.0,7937254.459562151,18.0
159.0,7957322.53945,19.0
162.0,7959698.812982,20.0
159.0,7967587.350634,19.0
156.0,7969408.143019,18.0
163.0,7971039.934707001,19.0
156.0,7972526.137356262,18.0
147.0,7979467.438570792,17.0
170.0,7988801.96936,18.0
179.0,7999493.499736999,19.0
174.0,7999500.531684148,18.0
163.0,8020043.749656,17.0
175.0,8023533.676332001,18.0
198.0,8026318.412358999,19.0
188.0,8026401.0332619995,18.0
163.0,8026435.4298167825,17.0
193.0,8039453.133169,18.0
165.0,8039523.425268,17.0
173.0,8045027.1546330005,18.0
168.0,8056100.515976493,17.0
160.0,8056604.085781314,16.0
184.0,8056758.004461999,17.0
168.0,8056869.268237999,16.0
170.0,8070655.131630001,17.0
199.0,8071325.596911,18.0
202.0,8072615.068128999,19.0
197.0,8073218.225555587,18.0
194.0,8073366.886949999,17.0
197.0,8076936.659546001,18.0
186.0,8088024.178559,17.0
188.0,8093680.878894,18.0
188.0,8093709.7006188175,17.0
196.0,8109437.50511,18.0
189.0,8109447.004644909,17.0
206.0,8116256.149228,18.0
190.0,8116337.515733,17.0
205.0,8130111.738099,18.0
190.0,8131643.790209,17.0
196.0,8132358.594939999,18.0
190.0,8132365.238712999,17.0
184.0,8142509.946022539,16.0
188.0,8143216.256135001,17.0
194.0,8146487.228658999,18.0
206.0,8149264.721364,19.0
203.0,8149277.696169999,18.0
180.0,8150177.207792001,17.0
167.0,8152302.905238986,16.0
171.0,8153157.238633,17.0
192.0,8164928.419798,18.0
220.0,8166638.08214,19.0
227.0,8172585.014818,20.0
247.0,8173308.0225,21.0
256.0,8176311.2195108915,23.0
253.0,8176316.830685,22.0
243.0,8176340.375195892,21.0
250.0,8182536.849616,22.0
251.0,8183245.734298,21.0
235.0,8187091.876752082,20.0
231.0,8188465.480063142,19.0
214.0,8191498.33155259,18.0
217.0,8201335.388975999,19.0
213.0,8201350.483312999,18.0
203.0,8208240.590570583,17.0
205.0,8214428.087773,18.0
189.0,8220078.0484848395,17.0
179.0,8230288.340822,16.0
183.0,8232097.8349979995,17.0
177.0,8232121.032436976,16.0
168.0,8233430.738251247,15.0
172.0,8234695.235363,16.0
175.0,8236447.370891,17.0
172.0,8236479.588958198,16.0
182.0,8239394.065169,17.0
173.0,8251559.922318,16.0
204.0,8259471.199831,17.0
173.0,8259490.773844,16.0
171.0,8261871.131439001,15.0
193.0,8267586.08044,16.0
177.0,8271764.767376644,15.0
204.0,8275168.288555,16.0
207.0,8279335.248617999,17.0
204.0,8280836.312550999,16.0
206.0,8287345.6641110005,17.0
213.0,8298794.902285,18.0
206.0,8299501.159455,17.0
212.0,8307359.093208999,18.0
206.0,8307373.404264369,17.0
180.0,8309009.852255,16.0
183.0,8310129.234354,17.0
139.0,8310314.817716699,16.0
141.0,8311023.839394,17.0
139.0,8311036.051586,16.0
142.0,8315926.362910001,17.0
138.0,8332420.6386359995,16.0
106.0,8333762.558310643,15.0
130.0,8338889.867736,16.0
106.0,8339162.661924417,15.0
110.0,8340360.258807001,16.0
106.0,8341501.662641936,15.0
113.0,8343068.510193,16.0
115.0,8366706.425196,17.0
113.0,8366710.858627001,16.0
128.0,8374285.477805001,17.0
114.0,8374479.550846001,16.0
110.0,8379001.7999,15.0
120.0,8380149.859139,16.0
119.0,8380179.715563,15.0
123.0,8384008.741417,16.0
133.0,8393676.010253,17.0
149.0,8394877.886814,18.0
139.0,8395063.443342945,17.0
167.0,8395867.189097,18.0
145.0,8397169.96273282,17.0
128.0,8398838.054346,16.0
130.0,8403076.927227,17.0
128.0,8404404.551794,16.0
130.0,8404960.08408,17.0
146.0,8419868.725971,18.0
141.0,8419888.881785,17.0
143.0,8427444.064854,18.0
138.0,8428834.235440388,17.0
142.0,8461645.21214,18.0
146.0,8494766.579509584,17.0
162.0,8499056.594268,18.0
165.0,8504139.918422,19.0
163.0,8504370.866341,18.0
151.0,8513461.384949999,17.0
165.0,8541510.627191,18.0
169.0,8542191.141517,19.0
201.0,8542906.191857,20.0
197.0,8542916.115415331,19.0
235.0,8546146.392711,20.0
227.0,8546166.422488,19.0
232.0,8548425.576013,20.0
237.0,8554749.702619,19.0
233.0,8579433.116080139,18.0
235.0,8580281.893274,19.0
233.0,8580292.98194532,18.0
169.0,8582034.5740048,17.0
175.0,8583986.972497,18.0
169.0,8583996.84504,17.0
162.0,8584589.924302965,16.0
173.0,8589879.970561,17.0
176.0,8593623.497589,18.0
205.0,8593938.255959,19.0
180.0,8594613.145028,18.0
184.0,8596552.139431,19.0
180.0,8596880.014380999,18.0
173.0,8610765.796496676,17.0
168.0,8612162.14497552,16.0
161.0,8615573.682426,15.0
188.0,8615943.082078,16.0
161.0,8616033.625490598,15.0
166.0,8617891.477008,16.0
200.0,8621726.18201,17.0
202.0,8632755.852381,18.0
199.0,8632760.514401,17.0
196.0,8634604.075864874,16.0
181.0,8648300.045319298,15.0
183.0,8659008.226227,16.0
181.0,8661869.867142001,15.0
185.0,8667072.293314999,16.0
178.0,8674317.600739615,15.0
186.0,8681984.047382,16.0
183.0,8685134.656673,15.0
185.0,8687789.79136,16.0
166.0,8689915.965840975,15.0
169.0,8709824.540668,16.0
172.0,8712890.38937,17.0
170.0,8713638.016146,16.0
175.0,8716125.963035,17.0
170.0,8716137.473673426,16.0
188.0,8723858.292573,17.0
170.0,8723955.65342,16.0
195.0,8725951.539368,17.0
170.0,8725957.4599,16.0
161.0,8726655.357912373,15.0
159.0,8730291.44551,14.0
98.0,8735713.041061925,13.0
100.0,8750159.674419,14.0
98.0,8757206.697178999,13.0
100.0,8757572.005694,14.0
98.0,8757778.691406,13.0
96.0,8761605.612068001,12.0
111.0,8774854.112436999,13.0
