id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787372.5754082592,1.0,0.0,0.0,25875.92822125915,25875.92822125915
79.0,799753.805341,799753.805341,807589.4667872405,1.0,0.0,0.0,7835.661446240498,7835.661446240498
80.0,801528.272292,801528.272292,818350.8221251626,1.0,0.0,0.0,16822.54983316257,16822.54983316257
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890981.2791810159,1.0,0.0,0.0,34295.98435901583,34295.98435901583
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944191.776257826,1.0,0.0,0.0,18993.36870482599,18993.36870482599
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952593.9157861503,2.0,2.0,0.0,16.582076150225475,16.582076150225475
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980598.9576105545,2.0,0.0,0.0,15515.105461554602,15515.105461554602
101.0,987907.418525,987907.418525,987967.5640438274,4.0,0.0,0.0,60.145518827368505,60.145518827368505
103.0,1008941.004636,1008941.004636,1012701.5628429308,2.0,1.0,0.0,3760.5582069307566,3760.5582069307566
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077499.2281238248,3.0,0.0,0.0,9.235344824614003,9.235344824614003
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103748.7501592385,1127122.7491962384,0.0,0.0,5851.550059238449,29225.549096238334,23373.999036999885
121.0,1122945.746665,1127123.3778483102,1127246.2830288322,2.0,2.0,4177.631183310179,4300.536363832187,122.90518052200787
120.0,1105996.448992,1127122.7491962384,1132121.5227782384,0.0,0.0,21126.30020423839,26125.07378623844,4998.773582000053
122.0,1125894.9596219999,1127124.4514944314,1140749.4856151997,3.0,1.0,1229.4918724314775,14854.525993199786,13625.034120768309
123.0,1129005.741637,1140749.4856151997,1140893.2460651996,0.0,0.0,11743.743978199549,11887.504428199492,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227860.8587690683,1228064.0921360683,0.0,0.0,5092.2546080681495,5295.4879750681575,203.233367000008
132.0,1223494.03619,1227862.1116853089,1228068.9050313088,0.0,0.0,4368.075495308964,4574.868841308868,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
127.0,1176044.656586,1176044.656586,1263568.563839666,2.0,0.0,0.0,87523.90725366608,87523.90725366608
137.0,1242982.754515,1263568.563839666,1263574.188442666,0.0,0.0,20585.80932466616,20591.433927666163,5.6246030000038445
136.0,1239175.27245,1263568.8086339387,1263618.5752969387,0.0,0.0,24393.536183938617,24443.302846938604,49.7666629999876
139.0,1254864.310802,1263568.563839666,1267426.9352182113,3.0,0.0,8704.25303766597,12562.624416211154,3858.3713785451837
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
138.0,1248280.398273,1263569.3706645302,1340646.3129065302,0.0,0.0,15288.972391530173,92365.91463353019,77076.94224200002
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335451.5170900782,1347589.8717970783,0.0,0.0,21570.32679807814,33708.68150507822,12138.354707000079
147.0,1340003.611469,1340003.611469,1349748.097217677,2.0,0.0,0.0,9744.485748676816,9744.485748676816
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9458905566,0.0,0.0,11941.281777000055,11979.686711556511,38.40493455645628
154.0,1376955.246345,1386161.3150167107,1386233.2612399582,1.0,0.0,9206.068671710556,9278.01489495812,71.94622324756347
145.0,1307583.728342,1386233.2612399582,1388905.1182049583,0.0,0.0,78649.5328979583,81321.38986295834,2671.8569650000427
148.0,1342723.332101,1345825.712315,1392364.424191,0.0,0.0,3102.380213999888,49641.09208999993,46538.711876000045
155.0,1396316.622383,1396316.622383,1401890.4753472765,2.0,0.0,0.0,5573.852964276448,5573.852964276448
111.0,1066416.903647,1066416.903647,1440965.2253525835,2.0,1.0,0.0,374548.3217055835,374548.3217055835
160.0,1437300.911382,1440969.2429581813,1440990.2517701813,0.0,0.0,3668.331576181343,3689.3403881813865,21.00881200004369
157.0,1430645.041057,1440966.1975500616,1441284.2248830616,0.0,0.0,10321.156493061688,10639.183826061664,318.02733299997635
158.0,1430915.8372809999,1440965.2253525835,1441809.2448125836,0.0,0.0,10049.388071583584,10893.407531583682,844.0194600000978
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
159.0,1435892.5968129998,1440967.6303596715,1451958.7096346715,0.0,0.0,5075.033546671737,16066.112821671646,10991.07927499991
162.0,1442705.991515,1442705.991515,1491924.9070199998,0.0,0.0,0.0,49218.915504999924,49218.915504999924
164.0,1456026.935942,1491924.9070199998,1491966.2671899998,0.0,0.0,35897.9710779998,35939.3312479998,41.360169999999925
166.0,1465485.284673,1491926.045603892,1491976.2474578922,0.0,0.0,26440.76093089208,26490.96278489218,50.201854000100866
116.0,1097734.531175,1097734.531175,1504196.0782125033,8.0,8.0,0.0,406461.54703750345,406461.54703750345
168.0,1510411.344612,1510411.344612,1510537.9509558002,0.0,0.0,0.0,126.60634380020201,126.60634380020201
167.0,1501490.905691,1510411.7593982802,1513831.7025962803,0.0,0.0,8920.853707280243,12340.796905280324,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1491925.1416961884,1550550.7180091883,0.0,0.0,32411.496653188253,91037.07296618819,58625.57631299994
172.0,1550931.241911,1550931.241911,1552835.3334755283,4.0,0.0,0.0,1904.0915645281784,1904.0915645281784
81.0,809134.798499,809134.798499,1557154.2980129807,2.0,0.0,0.0,748019.4995139807,748019.4995139807
173.0,1576439.822184,1576439.822184,1576941.4905944387,2.0,0.0,0.0,501.6684104388114,501.6684104388114
174.0,1578126.882553,1578629.5008573916,1579393.8547683917,0.0,0.0,502.6183043916244,1266.9722153916955,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1386160.540956,1602675.9847730002,0.0,0.0,13070.341392000206,229585.78520900034,216515.44381700014
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633255.3119157176,2.0,1.0,15208.439309000038,15247.356815717649,38.917506717611104
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8993814208,1681359.9756094208,0.0,0.0,27551.35432842071,33304.4305564207,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691972.0652328224,2.0,0.0,39582.08687799983,55947.34092082246,16365.254042822635
185.0,1691908.355652,1691972.0652328224,1692057.305612138,3.0,0.0,63.70958082238212,148.94996013795026,85.24037931556813
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
151.0,1365504.390139,1365504.390139,1695115.5486099005,8.0,11.0,0.0,329611.1584709005,329611.1584709005
186.0,1693883.913856,1695115.5486099005,1696908.2909769006,0.0,0.0,1231.63475390058,3024.3771209006663,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
193.0,1742412.8039060002,1782986.4084394674,1782992.0583964675,0.0,0.0,40573.60453346721,40579.254490467254,5.649957000045106
191.0,1726493.002886,1782983.1188250075,1782996.5905180075,0.0,0.0,56490.11593900737,56503.58763200743,13.471693000057712
192.0,1735306.443931,1782984.2711570843,1783169.0774080842,0.0,0.0,47677.82722608419,47862.633477084106,184.80625099991448
195.0,1761618.5935,1782992.1328562046,1783360.6713922047,0.0,0.0,21373.53935620468,21742.077892204747,368.5385360000655
194.0,1742854.9800689998,1782988.9322523507,1784201.4464073507,0.0,0.0,40133.95218335092,41346.4663383509,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.973652247,2.0,0.0,0.0,5.682570247212425,5.682570247212425
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1856321.5610400036,1858965.8994130036,0.0,0.0,10595.329450003337,13239.667823003372,2644.338373000035
179.0,1623481.41478,1633217.351327545,1868508.040500545,0.0,0.0,9735.936547545018,245026.62572054495,235290.68917299993
204.0,1862574.0148830002,1868508.040500545,1868572.812282545,0.0,0.0,5934.025617544772,5998.797399544856,64.77178200008348
74.0,734731.016167,734731.016167,1884886.9960476742,27.0,41.0,0.0,1150155.9798806743,1150155.9798806743
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1714293.012362,1895766.1406475524,1.0,1.0,0.0,181473.12828555238,181473.12828555238
205.0,1900021.885334,1900021.885334,1900249.4821210643,1.0,1.0,0.0,227.59678706433624,227.59678706433624
190.0,1719062.7480150003,1782981.7206890732,1910406.9060797745,2.0,0.0,63918.97267407295,191344.15806477424,127425.18539070128
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1843584.436972,1927433.7790009489,1.0,1.0,17759.404906999785,101608.74693594873,83849.34202894894
202.0,1853084.1196599999,1856320.4808964212,1935381.1548224213,0.0,0.0,3236.3612364213914,82297.03516242141,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944629.0739967113,3.0,1.0,0.0,22.99947171122767,22.99947171122767
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127122.7491962384,1954922.0110842385,0.0,0.0,21655.225061238278,849454.4869492385,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
156.0,1412127.776883,1412127.776883,1985898.8573839562,6.0,7.0,0.0,573771.0805009562,573771.0805009562
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079435.2543783833,3.0,0.0,0.0,20275.022473383462,20275.022473383462
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
112.0,1073252.955941,1073252.955941,2118212.1299976762,3.0,1.0,0.0,1044959.1740566762,1044959.1740566762
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247726.9420318627,3.0,0.0,0.0,27.625201862771064,27.625201862771064
239.0,2255540.390964,2255540.390964,2255549.136480915,2.0,0.0,0.0,8.745516914874315,8.745516914874315
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.984306121,2.0,0.0,0.0,25.66864812048152,25.66864812048152
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.516770623,2373246.950809623,0.0,0.0,10707.252039622981,1088227.6860786232,1077520.4340390002
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1858965.8994130036,2385498.574341004,0.0,0.0,2006.8119530037511,528539.486881004,526532.6749280002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413944.59973478,3.0,0.0,0.0,136.43404278019443,136.43404278019443
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556787.1283534886,1.0,1.0,0.0,20.57925648847595,20.57925648847595
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
277.0,2584192.393152,2587588.9691910003,2587628.732555,0.0,0.0,3396.5760390004143,3436.3394030001946,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
