id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784450.4002275135,4.0,0.0,0.0,127.73677951353602,127.73677951353602
76.0,761496.647187,761496.647187,800932.439430709,2.0,1.0,0.0,39435.79224370897,39435.79224370897
79.0,799753.805341,799753.805341,807599.656976743,1.0,0.0,0.0,7845.851635743049,7845.851635743049
80.0,801528.272292,801528.272292,822399.1746885843,3.0,1.0,0.0,20870.90239658428,20870.90239658428
34.0,356715.464288,356715.464288,864673.344735881,2.0,1.0,0.0,507957.88044788095,507957.88044788095
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890960.1203790735,1.0,0.0,0.0,34274.82555707346,34274.82555707346
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944110.2290199756,1.0,0.0,0.0,18911.821466975613,18911.821466975613
95.0,949324.356568,949324.356568,949331.7509970515,2.0,0.0,0.0,7.39442905143369,7.39442905143369
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980597.2938284138,2.0,0.0,0.0,15513.441679413896,15513.441679413896
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012321.2641882957,2.0,0.0,0.0,3380.259552295669,3380.259552295669
104.0,1013377.219485,1013377.219485,1013667.7842465816,0.0,0.0,0.0,290.56476158159785,290.56476158159785
63.0,615822.044928,615822.044928,1021552.2834976471,2.0,1.0,0.0,405730.2385696472,405730.2385696472
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.895264674,1086255.807140199,2.0,0.0,688.6757056738716,726.5875811988954,37.91187552502379
94.0,938052.600808,938052.600808,1088119.023271784,1.0,0.0,0.0,150066.422463784,150066.422463784
102.0,1005802.799475,1005802.799475,1111918.7443670537,1.0,0.0,0.0,106115.94489205373,106115.94489205373
120.0,1105996.448992,1111919.004590666,1116917.778172666,0.0,0.0,5922.55559866596,10921.329180666013,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.231652751,0.0,0.0,0.0,199.4849877511151,199.4849877511151
117.0,1097897.2001,1111918.7443670537,1135292.7434040536,0.0,0.0,14021.544267053716,37395.5433040536,23373.999036999885
123.0,1129005.741637,1135293.4191692874,1135437.1796192874,0.0,0.0,6287.6775322873145,6431.437982287258,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135292.7434040536,1148357.1451465108,3.0,0.0,9397.783782053739,22462.18552451092,13064.40174245718
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
130.0,1222768.604161,1223232.008527968,1223435.241894968,0.0,0.0,463.4043669679668,666.6377339679748,203.233367000008
128.0,1187640.493564,1223229.1018070055,1223520.9135940054,0.0,0.0,35588.60824300558,35880.42003000551,291.81178699992597
132.0,1223494.03619,1223494.03619,1223651.2690741175,2.0,0.0,0.0,157.23288411763497,157.23288411763497
118.0,1103748.040735,1111918.7443670537,1228688.6903494454,1.0,1.0,8170.703632053686,124940.6496144454,116769.94598239171
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1238634.670715741,2.0,0.0,0.0,5410.54058774095,5410.54058774095
137.0,1242982.754515,1254865.3978028316,1254871.0224058316,0.0,0.0,11882.643287831685,11888.267890831688,5.6246030000038445
136.0,1239175.27245,1254864.6446284996,1254914.4112914996,0.0,0.0,15689.372178499587,15739.138841499574,49.7666629999876
139.0,1254864.310802,1254864.310802,1263303.590435135,0.0,0.0,0.0,8439.279633134836,8439.279633134836
127.0,1176044.656586,1176044.656586,1276902.6578798152,3.0,1.0,0.0,100858.0012938152,100858.0012938152
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1254866.788881793,1331943.731123793,0.0,0.0,6586.390608792892,83663.33285079291,77076.94224200002
143.0,1295726.373617,1331943.731123793,1331990.932752793,0.0,0.0,36217.35750679299,36264.55913579301,47.20162900001742
144.0,1305605.614049,1331944.7016919348,1334262.876113935,0.0,0.0,26339.087642934872,28657.26206493494,2318.174422000069
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1339788.2417608595,0.0,0.0,27866.687358000083,32204.51341885957,4337.8260608594865
146.0,1313881.190292,1331945.9994608164,1344084.3541678165,0.0,0.0,18064.80916881631,30203.16387581639,12138.354707000079
149.0,1343692.2380930001,1344084.3541678165,1345621.7561675168,3.0,0.0,392.1160748163238,1929.5180745166726,1537.4019997003488
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
114.0,1078023.393368,1086216.8789053315,1354019.1978523314,0.0,0.0,8193.485537331551,275995.8044843315,267802.31894699996
129.0,1214893.756866,1223230.4424500004,1355002.526072733,2.0,0.0,8336.685584000545,140108.7692067332,131772.08362273267
148.0,1342723.332101,1354019.1978523314,1400557.9097283315,0.0,0.0,11295.86575133144,57834.577627331484,46538.711876000045
153.0,1374219.259179,1400558.1351750921,1400581.89740177,3.0,0.0,26338.8759960921,26362.638222770067,23.762226677965373
154.0,1376955.246345,1400560.0234728234,1400626.2594612343,2.0,0.0,23604.777127823327,23671.013116234215,66.23598841088824
155.0,1396316.622383,1400581.89740177,1406159.6613143655,2.0,0.0,4265.275018770015,9843.038931365358,5577.763912595343
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.6599257076,1448777.6872587076,0.0,0.0,17814.61886870768,18132.646201707656,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449116.780593307,2.0,0.0,17542.924713999964,18200.94331230712,658.0185983071569
159.0,1435892.5968129998,1448461.9492788939,1459453.0285538938,0.0,0.0,12569.352465894073,23560.431740893982,10991.07927499991
164.0,1456026.935942,1459453.0285538938,1459492.9024191017,2.0,1.0,3426.0926118937787,3465.9664771016687,39.87386520789005
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
116.0,1097734.531175,1097734.531175,1471861.24229673,6.0,8.0,0.0,374126.71112173004,374126.71112173004
162.0,1442705.991515,1448464.7770057428,1497683.6925107427,0.0,0.0,5758.785490742885,54977.70099574281,49218.915504999924
167.0,1501490.905691,1501490.905691,1507164.5215063002,0.0,0.0,0.0,5673.615815300262,5673.615815300262
168.0,1510411.344612,1510411.344612,1510494.4552433481,1.0,1.0,0.0,83.11063134809956,83.11063134809956
169.0,1518374.2707180001,1518374.2707180001,1518429.1247179343,0.0,0.0,0.0,54.85399993415922,54.85399993415922
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1400557.9097283315,1524082.3880759438,3.0,4.0,27467.7101643316,150992.1885119439,123524.47834761231
165.0,1459513.645043,1465486.0040604642,1524111.5803734642,0.0,0.0,5972.359017464099,64597.93533046404,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553394.8670912667,1.0,1.0,0.0,2463.6251802665647,2463.6251802665647
81.0,809134.798499,809134.798499,1574723.8168973578,5.0,7.0,0.0,765589.0183983578,765589.0183983578
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.187384363,1579393.541295363,0.0,0.0,502.3048313630279,1266.658742363099,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581815.4542638874,4.0,0.0,0.0,548.8234038872179,548.8234038872179
178.0,1618007.9551,1618007.9551,1618043.5315078401,4.0,0.0,0.0,35.57640784024261,35.57640784024261
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667259.1828731003,0.0,0.0,0.0,31234.4585611003,31234.4585611003
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667259.1828731003,1676415.8083340898,0.0,0.0,19203.63782010018,28360.26328108972,9156.62546098954
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691995.1047776947,3.0,0.0,0.0,86.74912569462322,86.74912569462322
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
111.0,1066416.903647,1066416.903647,1697095.9125972772,4.0,0.0,0.0,630679.0089502772,630679.0089502772
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
186.0,1693883.913856,1697141.4215306144,1698558.9924276413,3.0,0.0,3257.507674614433,4675.078571641352,1417.5708970269188
119.0,1105467.524135,1111918.7443670537,1742238.5670214517,3.0,0.0,6451.22023205366,636771.0428864516,630319.8226543979
191.0,1726493.002886,1742238.5670214517,1742252.0387144517,0.0,0.0,15745.564135451568,15759.035828451626,13.471693000057712
192.0,1735306.443931,1742241.4813953831,1742413.7784677958,1.0,1.0,6935.037464383058,7107.334536795737,172.29707241267897
193.0,1742412.8039060002,1742413.7784677958,1742419.4284247959,0.0,0.0,0.974561795592308,6.624518795637414,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1742238.5670214517,1811727.0488646918,2.0,0.0,23175.819006451406,92664.3008496915,69488.4818432401
188.0,1714293.012362,1714293.012362,1841095.3691864947,1.0,0.0,0.0,126802.35682449467,126802.35682449467
199.0,1825809.291082,1841095.3691864947,1841101.8332038373,3.0,0.0,15286.078104494838,15292.542121837381,6.4640173425432295
198.0,1792948.59052,1841095.3691864947,1841104.1507194948,0.0,0.0,48146.77866649465,48155.56019949471,8.781533000059426
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1627183.8294329732,1862474.518605973,0.0,0.0,3702.4146529731806,238993.1038259731,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1841096.266662806,1888286.3898675763,1.0,1.0,15271.234597805887,62461.35780257615,47190.123204770265
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944628.195859847,3.0,0.0,0.0,22.121334846829996,22.121334846829996
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
93.0,934513.768815,934513.768815,1954352.1982699311,7.0,10.0,0.0,1019838.4294549312,1019838.4294549312
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
112.0,1073252.955941,1073252.955941,1989382.421732988,24.0,27.0,0.0,916129.465791988,916129.465791988
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
74.0,734731.016167,734731.016167,2020118.7734249798,3.0,1.0,0.0,1285387.7572579798,1285387.7572579798
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063584.6673833728,3.0,0.0,0.0,12.691765372641385,12.691765372641385
223.0,2077053.4271119998,2077053.4271119998,2077089.6914288537,3.0,0.0,0.0,36.264316853834316,36.264316853834316
222.0,2070889.3713119999,2070889.3713119999,2078557.4831277449,1.0,0.0,0.0,7668.111815745011,7668.111815745011
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2082851.806800557,2.0,1.0,0.0,23691.57489555725,23691.57489555725
203.0,1856959.0874599998,1862474.518605973,2095417.1905725645,1.0,0.0,5515.431145973271,238458.10311256466,232942.67196659138
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124083.2552477894,1.0,0.0,0.0,13831.861487789545,13831.861487789545
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156153.3526299833,1.0,0.0,0.0,209043.13538198336,209043.13538198336
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2167703.5591332633,3.0,1.0,0.0,54601.15707026329,54601.15707026329
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.7357929256,1.0,0.0,0.0,530.5851749256253,530.5851749256253
239.0,2255540.390964,2255540.390964,2255552.024255281,4.0,0.0,0.0,11.633291280828416,11.633291280828416
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
156.0,1412127.776883,1412127.776883,2270606.871675981,2.0,0.0,0.0,858479.0947929812,858479.0947929812
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
142.0,1285019.264731,1331943.731123793,2409464.165162793,0.0,0.0,46924.466392792994,1124444.900431793,1077520.434039
255.0,2413808.1656919997,2413808.1656919997,2413947.4715478616,2.0,0.0,0.0,139.30585586186498,139.30585586186498
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480522.0538985753,2496851.7729065754,0.0,0.0,1579.7333805751987,17909.4523885753,16329.719008000102
265.0,2490096.5597180002,2496851.7729065754,2496857.306613575,0.0,0.0,6755.213188575115,6760.746895574965,5.533706999849528
264.0,2484181.752668,2496852.6425310695,2496951.3742950694,0.0,0.0,12670.889863069635,12769.621627069544,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.0292979386,3.0,0.0,0.0,7.288928938563913,7.288928938563913
256.0,2419331.7188959997,2419331.7188959997,2510599.6898738923,1.0,0.0,0.0,91267.97097789263,91267.97097789263
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
272.0,2556766.549097,2582193.706003,2582211.787328228,2.0,0.0,25427.156905999873,25445.238231227733,18.08132522786036
274.0,2569264.074747,2582196.3898741934,2582216.3898921935,0.0,0.0,12932.315127193462,12952.3151451936,20.00001800013706
273.0,2566547.434823,2582194.756136189,2582251.2940331893,0.0,0.0,15647.321313189343,15703.859210189432,56.53789700008929
275.0,2580176.2276990004,2582199.2426571012,2583856.28976956,1.0,0.0,2023.014958100859,3680.0620705597103,1657.0471124588512
