id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787347.4228912381,1.0,0.0,0.0,25850.775704238098,25850.775704238098
79.0,799753.805341,799753.805341,807623.3518550042,1.0,0.0,0.0,7869.546514004236,7869.546514004236
80.0,801528.272292,801528.272292,818357.632644306,1.0,0.0,0.0,16829.360352306045,16829.360352306045
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890936.9050708463,1.0,0.0,0.0,34251.610248846235,34251.610248846235
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,950713.1438610518,3.0,0.0,0.0,25514.73630805174,25514.73630805174
96.0,952577.33371,952577.33371,952584.2993071463,2.0,0.0,0.0,6.965597146307118,6.965597146307118
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980042.8428714796,4.0,0.0,0.0,14958.990722479648,14958.990722479648
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012216.9441396991,4.0,0.0,0.0,3275.9395036990754,3275.9395036990754
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
106.0,1027478.531266,1072127.624223,1072132.100845,0.0,0.0,44649.0929569999,44653.569579,4.476622000103816
107.0,1040121.739665,1072127.624223,1072142.7398619999,0.0,0.0,32005.884557999903,32021.00019699987,15.115638999966905
108.0,1040228.541375,1072128.0162265687,1074751.9077585686,0.0,0.0,31899.474851568695,34523.36638356862,2623.8915319999214
110.0,1065706.41027,1072130.412870769,1075065.5707937689,0.0,0.0,6424.002600768814,9359.160523768747,2935.1579229999334
109.0,1053702.583427,1072128.8428803678,1076961.5265863677,0.0,0.0,18426.259453367675,23258.943159367656,4832.683705999982
113.0,1077489.9927790002,1085529.5555218132,1085535.0799848132,0.0,0.0,8039.562742813025,8045.0872058130335,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1087213.3094648197,1.0,0.0,0.0,149160.70865681977,149160.70865681977
102.0,1005802.799475,1005802.799475,1114266.4197337597,3.0,1.0,0.0,108463.6202587597,108463.6202587597
120.0,1105996.448992,1114266.5705688796,1119265.3441508797,0.0,0.0,8270.12157687964,13268.895158879692,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.1088556405,0.0,0.0,0.0,199.36219064053148,199.36219064053148
117.0,1097897.2001,1114266.4197337597,1137640.4187707598,0.0,0.0,16369.219633759698,39743.218670759816,23373.999037000118
123.0,1129005.741637,1137640.4706548634,1137784.2311048633,0.0,0.0,8634.729017863283,8778.489467863226,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1137640.4187707598,1150905.9551404081,3.0,1.0,11745.459148759954,25010.99551840825,13265.536369648296
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188112.6024866754,0.0,0.0,0.0,472.1089226754848,472.1089226754848
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.7430913947,1236139.734985521,2.0,0.0,12489.706901394762,12645.698795521166,155.99189412640408
133.0,1229126.9019,1235984.6422033464,1236206.1593093465,0.0,0.0,6857.740303346422,7079.257409346523,221.5171060001012
134.0,1231654.0809219999,1235985.6320279548,1236214.265602955,0.0,0.0,4331.551105954917,4560.184680955019,228.6335750001017
118.0,1103748.040735,1114266.4197337597,1238378.6606997596,0.0,0.0,10518.378998759668,134630.61996475956,124112.2409659999
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1241909.2291995427,1.0,0.0,2759.4532240000553,8685.0990715425,5925.645847542444
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1285414.6132698017,2.0,1.0,0.0,109369.95668380172,109369.95668380172
138.0,1248280.398273,1254865.0186922748,1331941.9609342748,0.0,0.0,6584.620419274783,83661.5626612748,77076.94224200002
143.0,1295726.373617,1331941.9609342748,1331984.4689823424,3.0,1.0,36215.58731727488,36258.09536534245,42.50804806756787
144.0,1305605.614049,1331942.6676969193,1333782.7565784256,2.0,0.0,26337.053647919325,28177.142529425677,1840.0888815063518
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1338122.272665,0.0,0.0,27866.687358000083,30538.544323000126,2671.8569650000427
146.0,1313881.190292,1331944.125828059,1344082.480535059,0.0,0.0,18062.935536058852,30201.29024305893,12138.354707000079
149.0,1343692.2380930001,1344082.480535059,1345660.3614801988,2.0,0.0,390.242442058865,1968.1233871986624,1577.8809451397974
147.0,1340003.611469,1340003.611469,1349384.4015177188,4.0,0.0,0.0,9380.790048718685,9380.790048718685
114.0,1078023.393368,1085531.0576908677,1353333.3766378677,0.0,0.0,7507.664322867757,275309.9832698677,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353734.1747639233,2.0,1.0,0.0,244.88688592310064,244.88688592310064
129.0,1214893.756866,1222768.818831418,1387964.312148418,0.0,0.0,7875.061965418048,173070.55528241815,165195.4933170001
153.0,1374219.259179,1387964.3791458285,1387990.1425108819,2.0,1.0,13745.119966828497,13770.883331881836,25.76336505333893
154.0,1376955.246345,1387990.1425108819,1388057.9612755915,1.0,0.0,11034.896165881772,11102.714930591406,67.8187647096347
148.0,1342723.332101,1344083.7359286877,1390622.4478046878,0.0,0.0,1360.4038276877254,47899.11570368777,46538.711876000045
155.0,1396316.622383,1396316.622383,1401914.01589131,2.0,0.0,0.0,5597.393508309964,5597.393508309964
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.695648933,1448777.722981933,0.0,0.0,17814.654591933126,18132.681924933102,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.8327443637,1459452.9120193636,0.0,0.0,12569.235931363888,23560.315206363797,10991.07927499991
164.0,1456026.935942,1459452.9120193636,1459494.2721893636,0.0,0.0,3425.9760773635935,3467.3362473635934,41.360169999999925
166.0,1465485.284673,1465485.284673,1465526.5739400175,2.0,0.0,0.0,41.28926701750606,41.28926701750606
111.0,1066416.903647,1072132.156471099,1495712.9502696039,3.0,5.0,5715.252824099036,429296.0466226039,423580.79379850486
162.0,1442705.991515,1448464.067119925,1497682.982624925,0.0,0.0,5758.075604925165,54976.99110992509,49218.915504999924
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465486.054481709,1524111.6307947088,0.0,0.0,5972.409438708797,64597.98575170874,58625.57631299994
168.0,1510411.344612,1524111.6307947088,1524185.3526609978,1.0,0.0,13700.286182708805,13774.008048997726,73.72186628892086
167.0,1501490.905691,1522954.7731501006,1525637.5931880856,3.0,0.0,21463.86745910067,24146.68749708566,2682.8200379849877
169.0,1518374.2707180001,1525637.5931880856,1525671.2483450857,0.0,0.0,7263.322470085463,7296.977627085522,33.65515700005926
152.0,1373090.199564,1387964.312148418,1535100.6792802634,6.0,8.0,14874.112584418152,162010.47971626348,147136.36713184533
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1556564.5071696022,2.0,0.0,0.0,747429.7086706022,747429.7086706022
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.848363758,1579393.2022747581,0.0,0.0,501.9658107580617,1266.3197217581328,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581909.9845026487,2.0,1.0,0.0,643.3536426485516,643.3536426485516
116.0,1097734.531175,1097734.531175,1604393.8209621566,4.0,0.0,0.0,506659.28978715674,506659.28978715674
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633306.143326101,2.0,1.0,6032.751664999872,6122.5005821008235,89.74891710095108
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.0750154648,1680259.6535773592,2.0,0.0,27551.5299624647,32204.108524359064,4652.578561894363
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1689396.4242955905,1.0,0.0,39582.08687799983,53371.699983590515,13789.613105590688
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692248.7212975875,1.0,1.0,232.4802240000572,340.3656455874443,107.8854215873871
187.0,1697141.066202,1719064.9344500606,1720223.4488920607,0.0,0.0,21923.86824806058,23082.38269006065,1158.5144420000724
186.0,1693883.913856,1719063.5110523265,1720856.2534193266,0.0,0.0,25179.59719632659,26972.339563326677,1792.7423670000862
191.0,1726493.002886,1735307.2613961461,1735320.7330891462,0.0,0.0,8814.258510146057,8827.730203146115,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
188.0,1714293.012362,1719066.6583877034,1817048.0368773257,2.0,1.0,4773.646025703289,102755.02451532567,97981.37848962238
198.0,1792948.59052,1817048.0368773257,1817056.8184103258,0.0,0.0,24099.44635732565,24108.22789032571,8.781533000059426
151.0,1365504.390139,1365504.390139,1821261.969898782,2.0,1.0,0.0,455757.57975978195,455757.57975978195
199.0,1825809.291082,1825809.291082,1825814.89481068,2.0,0.0,0.0,5.603728680172935,5.603728680172935
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1845808.1094463326,2.0,0.0,0.0,126745.3614313323,126745.3614313323
201.0,1845726.2315900002,1845808.1094463326,1848452.4478193326,0.0,0.0,81.87785633234307,2726.216229332378,2644.338373000035
179.0,1623481.41478,1633217.5525073744,1868508.2416803744,0.0,0.0,9736.137727374444,245026.82690037438,235290.68917299993
204.0,1862574.0148830002,1868508.2416803744,1868573.0134623745,0.0,0.0,5934.226797374198,5998.998579374282,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1825825.0320650002,1889284.496331179,3.0,0.0,0.0,63459.4642661789,63459.4642661789
205.0,1900021.885334,1900021.885334,1900250.3068968246,1.0,1.0,0.0,228.4215628246311,228.4215628246311
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
119.0,1105467.524135,1114266.4197337597,1942065.6816217597,0.0,0.0,8798.895598759642,836598.1574867596,827799.261888
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
74.0,734731.016167,734731.016167,2019988.3994574382,22.0,34.0,0.0,1285257.383290438,1285257.383290438
216.0,2010355.460432,2019988.3994574382,2020188.3954494381,0.0,0.0,9632.939025438158,9832.93501743814,199.99599199998192
214.0,1975315.664744,2019988.3994574382,2020490.374561438,0.0,0.0,44672.7347134382,45174.70981743815,501.9751039999537
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
156.0,1412127.776883,1412127.776883,2059817.8563132135,9.0,12.0,0.0,647690.0794302134,647690.0794302134
221.0,2063571.9756180001,2063571.9756180001,2063589.6049070365,3.0,1.0,0.0,17.629289036383852,17.629289036383852
112.0,1073252.955941,1075065.5707937689,2071384.7687871242,2.0,1.0,1812.6148527688347,998131.8128461242,996319.1979933553
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078545.7683307736,1.0,0.0,0.0,7656.397018773714,7656.397018773714
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2080391.8112523232,3.0,1.0,0.0,21231.579347323393,21231.579347323393
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
93.0,934513.768815,934513.768815,2097134.425298423,4.0,0.0,0.0,1162620.656483423,1162620.656483423
203.0,1856959.0874599998,1868508.2416803744,2104550.2246385897,1.0,0.0,11549.154220374534,247591.13717858982,236041.9829582153
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124051.6135065453,1.0,0.0,0.0,13800.219746545423,13800.219746545423
228.0,2136887.8798889997,2136887.8798889997,2137182.43395879,2.0,1.0,0.0,294.55406979005784,294.55406979005784
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
212.0,1947110.217248,1947110.217248,2173969.931520284,2.0,0.0,0.0,226859.71427228418,226859.71427228418
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255548.6825227244,2.0,0.0,0.0,8.291558724362403,8.291558724362403
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271067.051225947,1.0,1.0,0.0,2413.069906947203,2413.069906947203
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
72.0,711025.223122,711025.223122,2331088.9170072945,5.0,5.0,0.0,1620063.6938852945,1620063.6938852945
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.5338686937,3.0,0.0,0.0,25.218210693448782,25.218210693448782
249.0,2361743.54565,2361743.54565,2361941.550022247,2.0,0.0,0.0,198.00437224656343,198.00437224656343
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
142.0,1285019.264731,1285414.6132698017,2362935.0473088017,0.0,0.0,395.3485388017725,1077915.7825778017,1077520.434039
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2019988.3994574382,2368529.055840764,1.0,0.0,17972.844590438297,366513.50097376434,348540.65638332604
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413946.953132787,2.0,0.0,0.0,138.7874407870695,138.7874407870695
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460910.729933568,1.0,1.0,0.0,55.86418756796047,55.86418756796047
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2553842.1112781237,3.0,0.0,0.0,134510.39238212397,134510.39238212397
272.0,2556766.549097,2556766.549097,2556787.0710462057,3.0,1.0,0.0,20.52194920554757,20.52194920554757
273.0,2566547.434823,2566547.434823,2566603.97272,0.0,0.0,0.0,56.53789700008929,56.53789700008929
