cores,time,running_job_len
256.0,4433452.768517448,23.0
253.0,4433471.873163,22.0
241.0,4433915.327319999,21.0
256.0,4446578.644333,22.0
256.0,4446581.440547801,22.0
256.0,4446582.918464671,22.0
256.0,4446583.962184113,22.0
256.0,4446585.019943443,22.0
250.0,4446587.314556597,21.0
245.0,4448821.674416,20.0
256.0,4449786.472165001,20.0
228.0,4450326.605196448,19.0
242.0,4471117.119638,20.0
239.0,4471121.404572,19.0
243.0,4476908.047498001,20.0
239.0,4476911.470465001,19.0
241.0,4478263.067322,20.0
239.0,4478270.924965,19.0
242.0,4482319.584093,20.0
245.0,4484622.400344,21.0
242.0,4484626.661315001,20.0
244.0,4489193.667573,21.0
241.0,4490626.327471,20.0
249.0,4493359.698176,21.0
246.0,4495508.947845,20.0
244.0,4496300.430289,19.0
252.0,4498605.774593,20.0
256.0,4499715.376622516,20.0
256.0,4499868.117186578,20.0
256.0,4499944.521812258,20.0
236.0,4500043.379096743,19.0
228.0,4505253.198163,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
235.0,4595736.497902,19.0
256.0,4595737.71969114,26.0
234.0,4595740.568185365,25.0
256.0,4595742.833867623,27.0
252.0,4595755.439289,26.0
250.0,4595757.34932,25.0
248.0,4595779.0411532335,24.0
244.0,4595802.737782001,23.0
256.0,4600469.454483633,25.0
256.0,4600507.958170033,25.0
256.0,4600565.713699633,25.0
253.0,4600655.393302,24.0
235.0,4601457.308503633,23.0
256.0,4606934.457348275,23.0
236.0,4713172.142768364,22.0
256.0,4713175.237059324,29.0
256.0,4713304.845179651,29.0
254.0,4714067.509457651,28.0
256.0,4721415.9005193245,28.0
251.0,4728174.013185324,27.0
249.0,4746301.509032364,26.0
256.0,4750669.963276365,26.0
256.0,4750683.223872048,26.0
256.0,4777174.756585001,28.0
254.0,4777214.535966001,27.0
251.0,4777272.867360001,26.0
249.0,4779668.858011001,25.0
256.0,4784418.43876025,27.0
249.0,4788918.482066491,26.0
256.0,4797713.647143291,28.0
256.0,4798939.165999248,28.0
248.0,4797764.463235292,27.0
256.0,4801992.531595,28.0
250.0,4811848.676927364,27.0
256.0,4812643.845258,28.0
248.0,4813030.605526,27.0
245.0,4813257.041847832,26.0
256.0,4813756.888606001,26.0
256.0,4828616.570407475,26.0
256.0,4829874.625138275,28.0
254.0,4829910.378172276,27.0
252.0,4837147.596549626,26.0
256.0,4847583.373235164,26.0
256.0,4848227.814963276,26.0
256.0,4856289.209285063,26.0
239.0,4856330.106744063,25.0
256.0,4856330.598248367,27.0
247.0,4864832.487222367,26.0
234.0,4867850.733973001,25.0
256.0,4877415.173077063,25.0
254.0,4889339.732215566,24.0
256.0,4922184.716120381,26.0
253.0,4922194.340769381,25.0
256.0,4922338.435752,25.0
251.0,4935401.242693,24.0
256.0,4959943.804184491,24.0
256.0,4960083.135769431,24.0
256.0,4960283.637318491,24.0
256.0,4963805.876180712,25.0
240.0,4980302.789682902,24.0
256.0,4984925.614489,25.0
256.0,4989906.139137659,25.0
256.0,5009263.88291,26.0
253.0,5047135.616297,25.0
256.0,5047135.691225311,27.0
254.0,5047143.478157,26.0
256.0,5047736.3052083105,26.0
256.0,5098858.417224063,26.0
256.0,5105388.880419662,26.0
256.0,5109307.158337022,26.0
256.0,5115184.575213063,27.0
256.0,5115225.984376063,29.0
249.0,5115234.459821063,28.0
256.0,5115289.950493063,28.0
251.0,5118037.972893709,27.0
256.0,5141895.609313,28.0
254.0,5161345.545695,27.0
256.0,5165488.6381870005,28.0
254.0,5165637.669826001,27.0
256.0,5174735.463619491,27.0
256.0,5174763.804036492,27.0
256.0,5221682.374131871,27.0
254.0,5222328.553691809,26.0
256.0,5222329.679539928,28.0
256.0,5222338.538027809,28.0
256.0,5242575.694961283,28.0
256.0,5256167.427486809,28.0
256.0,5259524.170914,28.0
256.0,5265838.482228,30.0
256.0,5266663.436794,31.0
254.0,5267176.431071,30.0
256.0,5267294.127165686,30.0
256.0,5270090.618966,30.0
244.0,5272641.693227997,29.0
256.0,5272641.947210002,31.0
250.0,5276493.466334,30.0
256.0,5288841.69939,31.0
256.0,5333460.226190563,31.0
250.0,5333601.067679564,30.0
256.0,5333601.765304989,32.0
252.0,5333669.418950563,31.0
256.0,5350663.095729999,31.0
250.0,5350802.452895,30.0
256.0,5351524.607226,31.0
254.0,5360601.316616,30.0
256.0,5374665.654239512,30.0
251.0,5376119.724047512,29.0
256.0,5446005.553241686,29.0
256.0,5446201.840737686,29.0
256.0,5446208.205674686,29.0
244.0,5453543.936472685,28.0
256.0,5453544.2075741,30.0
256.0,5509889.744137799,30.0
252.0,5577964.787710989,29.0
256.0,5577967.886691682,33.0
256.0,5577977.136871989,33.0
256.0,5691735.91841329,33.0
256.0,5702649.606137,33.0
256.0,5703338.45459829,33.0
254.0,5716731.758531809,32.0
247.0,5739817.591405001,31.0
256.0,5739818.662176575,33.0
256.0,5742100.88781,33.0
256.0,5760644.820762575,33.0
241.0,5765177.7754999995,32.0
256.0,5765177.878440649,34.0
256.0,5767163.093353369,34.0
256.0,5767167.182751777,34.0
256.0,5768305.802425081,34.0
256.0,5768799.041655913,34.0
256.0,5769538.90050216,34.0
248.0,5769967.461916001,33.0
256.0,5770389.129207164,33.0
256.0,5770427.967363564,33.0
256.0,5770484.425719014,33.0
256.0,5771824.134466015,33.0
242.0,5771862.375402015,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5783198.523185,32.0
248.0,5810321.811975876,31.0
256.0,5810322.941901581,33.0
240.0,5843120.522424581,32.0
256.0,5843120.993545863,35.0
256.0,5843130.7306848625,35.0
254.0,5843169.581349863,34.0
256.0,5843276.4340005815,34.0
248.0,5843629.537602581,33.0
256.0,5848798.640346,34.0
256.0,5856453.754186181,34.0
252.0,5848907.9379279995,33.0
256.0,5861294.613312,34.0
256.0,5862573.765478148,34.0
251.0,5869655.059065364,33.0
256.0,5896225.894253,34.0
251.0,5935542.079324388,33.0
245.0,5947515.399376575,32.0
256.0,5947515.734345832,34.0
249.0,5947603.099708832,33.0
256.0,5948087.3049800005,34.0
256.0,5957949.336337341,34.0
248.0,5975677.140864776,33.0
256.0,5975677.33142074,35.0
254.0,5975680.43019874,34.0
251.0,5976993.448852001,33.0
256.0,5991758.281199,34.0
251.0,5992330.203064036,33.0
246.0,6001267.448919999,32.0
256.0,6005877.30645,33.0
241.0,6019395.235765062,32.0
256.0,6019395.756050468,34.0
243.0,6019424.1618900625,33.0
256.0,6019555.6526174685,33.0
254.0,6023581.851653682,32.0
252.0,6025758.908486498,31.0
256.0,6026897.117800469,31.0
256.0,6026916.4012694685,31.0
256.0,6026958.098056468,31.0
256.0,6039408.242854,31.0
254.0,6041804.823728,30.0
256.0,6049284.622113237,32.0
251.0,6049288.954509237,31.0
248.0,6061821.172667,30.0
250.0,6065619.724264,29.0
256.0,6069338.393131144,29.0
238.0,6069350.441601144,28.0
256.0,6080187.6216910845,30.0
254.0,6080194.021729999,29.0
252.0,6082700.128101001,28.0
248.0,6086434.751559283,27.0
244.0,6088854.279923776,26.0
256.0,6091972.456912001,27.0
253.0,6092038.396995001,26.0
256.0,6107383.573097085,26.0
256.0,6108276.548139,26.0
254.0,6108281.9349340005,25.0
240.0,6112222.162502,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
228.0,6156545.885246085,23.0
256.0,6156546.627123411,25.0
256.0,6173703.266927389,25.0
243.0,6156679.903554411,24.0
256.0,6160107.276286085,24.0
256.0,6160110.347268085,24.0
227.0,6160250.009117085,23.0
256.0,6160250.111700068,25.0
234.0,6211132.106674084,24.0
256.0,6211132.329063772,26.0
235.0,6211565.953080084,25.0
230.0,6227672.710468876,24.0
256.0,6228762.60405,25.0
238.0,6228775.996944019,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6286287.368863446,26.0
256.0,6295482.156399446,26.0
241.0,6295486.799338446,25.0
256.0,6306882.09668,26.0
238.0,6312813.97712225,25.0
250.0,6320009.925478523,25.0
256.0,6348615.902995741,27.0
241.0,6348683.204410741,26.0
239.0,6348716.520225,25.0
252.0,6351719.945854,26.0
250.0,6351724.68265,25.0
252.0,6352396.600991,26.0
250.0,6352583.363367001,25.0
247.0,6374503.471313928,24.0
245.0,6399999.354806989,23.0
256.0,6406771.795648091,25.0
256.0,6406806.811622241,25.0
256.0,6406822.140690288,25.0
256.0,6406844.199593087,25.0
251.0,6407914.310784674,24.0
247.0,6421808.415299453,23.0
256.0,6425892.504853021,25.0
249.0,6426083.474177,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
248.0,6440576.615827311,23.0
256.0,6442511.464857,24.0
256.0,6455018.946607334,24.0
245.0,6479691.159935712,23.0
256.0,6479692.932941121,29.0
256.0,6479701.628275357,29.0
254.0,6479704.580573347,28.0
256.0,6479711.029540934,28.0
256.0,6479713.396066586,28.0
252.0,6479739.273219585,27.0
256.0,6479977.840961121,27.0
244.0,6481187.361873087,26.0
239.0,6481903.950651712,25.0
256.0,6484378.115682523,25.0
255.0,6484385.582140523,25.0
255.0,6489605.083317712,25.0
256.0,6489625.079373599,25.0
256.0,6489628.069177389,25.0
251.0,6489631.736928505,24.0
255.0,6489833.138685523,24.0
256.0,6490887.817387523,24.0
256.0,6491385.369278134,24.0
255.0,6492101.358584135,24.0
254.0,6499296.721830135,24.0
249.0,6501518.876753121,23.0
256.0,6502031.7719506845,25.0
235.0,6502295.780733684,24.0
233.0,6504343.372112712,23.0
202.0,6508240.787377135,22.0
221.0,6510153.923053,23.0
215.0,6537509.930008,22.0
218.0,6545413.878767,23.0
240.0,6546778.966464,24.0
256.0,6546788.29721862,24.0
220.0,6546796.503840315,23.0
247.0,6556168.767821,24.0
240.0,6558306.704698631,23.0
215.0,6559335.710148,22.0
201.0,6559918.217146021,21.0
209.0,6574768.417805,22.0
198.0,6574828.656945142,21.0
225.0,6577101.390237,22.0
198.0,6577186.609596,21.0
204.0,6577239.338849,22.0
189.0,6577811.331167468,21.0
183.0,6578477.638334517,20.0
206.0,6603105.740083001,21.0
183.0,6603162.413697562,20.0
196.0,6611928.978872,21.0
183.0,6611955.0780110005,20.0
198.0,6619212.4012980005,21.0
193.0,6622900.273707973,20.0
178.0,6636291.8775430005,19.0
181.0,6640762.765737,20.0
179.0,6641585.792134,19.0
180.0,6646255.572756752,18.0
197.0,6651002.28393,19.0
180.0,6658954.933565,18.0
182.0,6659727.2847919995,19.0
180.0,6659882.422946,18.0
191.0,6672394.242432,19.0
196.0,6683663.697987,20.0
201.0,6687399.25387,21.0
196.0,6691581.736238,20.0
191.0,6693556.108141,19.0
200.0,6694688.7414029995,20.0
201.0,6701781.995761,19.0
225.0,6725808.856912,20.0
204.0,6725819.030941,19.0
215.0,6732908.70126,20.0
204.0,6733030.482834999,19.0
201.0,6742777.425806999,18.0
203.0,6752591.016279,19.0
210.0,6761240.283818,20.0
203.0,6761257.051677,19.0
214.0,6771027.141128,20.0
207.0,6774916.366054,19.0
214.0,6775879.072366,20.0
207.0,6776040.707454001,19.0
209.0,6777356.887653,20.0
207.0,6777372.693487,19.0
210.0,6784220.593122,20.0
207.0,6784316.553274,19.0
214.0,6792849.193293,20.0
207.0,6793043.3127,19.0
210.0,6799347.30122,20.0
214.0,6808327.843867,21.0
210.0,6809522.334451,20.0
217.0,6820451.315001001,21.0
240.0,6826276.367880001,22.0
251.0,6827619.220784999,23.0
240.0,6827646.553997,22.0
227.0,6829373.437857776,21.0
225.0,6829834.91154,20.0
234.0,6835459.805668,21.0
236.0,6838520.12651,22.0
238.0,6839741.144393,23.0
229.0,6840102.000536,22.0
227.0,6840204.47505,21.0
225.0,6842393.780059,20.0
217.0,6845105.682593002,19.0
202.0,6847628.898847385,18.0
177.0,6850391.305650432,17.0
179.0,6853307.246701,18.0
213.0,6854034.675284999,19.0
182.0,6854334.609045999,18.0
177.0,6855030.92495713,17.0
154.0,6860719.826658001,16.0
156.0,6862492.024351,17.0
160.0,6869736.542583999,18.0
153.0,6870398.338776001,17.0
149.0,6876707.74872,16.0
151.0,6877957.721746,17.0
153.0,6882170.862772999,18.0
151.0,6882819.331683,17.0
153.0,6886994.804741001,18.0
146.0,6891776.326337287,17.0
148.0,6895777.489534,18.0
146.0,6910838.8635249995,17.0
144.0,6924299.257945,16.0
147.0,6937829.271592,17.0
144.0,6939485.055031,16.0
142.0,6940422.406544,15.0
148.0,6974547.252913,16.0
147.0,6997678.868895,15.0
155.0,7006584.612285,16.0
166.0,7016166.081778,17.0
170.0,7028588.623980001,18.0
166.0,7028611.551277,17.0
175.0,7067893.228453999,18.0
207.0,7088986.351091,19.0
175.0,7088992.505446,18.0
195.0,7089851.373096,19.0
175.0,7090255.53543,18.0
181.0,7094730.0654029995,19.0
175.0,7095980.139424999,18.0
178.0,7096814.2414,19.0
181.0,7099944.471405,20.0
178.0,7104399.102628999,19.0
208.0,7118280.930433,20.0
185.0,7118289.341014001,19.0
174.0,7134814.443426,18.0
176.0,7139390.973374001,19.0
183.0,7148824.334507001,20.0
177.0,7148828.531921,19.0
197.0,7161755.614894,20.0
209.0,7170763.167622999,21.0
239.0,7174238.891109,22.0
222.0,7175450.047861,21.0
203.0,7177560.1335005425,20.0
201.0,7186009.789082999,19.0
196.0,7194828.746006,18.0
175.0,7195291.244218568,17.0
173.0,7202347.641568,16.0
168.0,7214462.507068261,15.0
176.0,7223417.378164,16.0
168.0,7223429.33113874,15.0
148.0,7223876.634735659,14.0
161.0,7227284.446323,15.0
148.0,7227291.398777,14.0
150.0,7228061.798419001,15.0
148.0,7228125.275954001,14.0
151.0,7232853.407249001,15.0
153.0,7243031.224481,16.0
155.0,7259586.489749,17.0
167.0,7266567.9379320005,18.0
155.0,7266573.578366,17.0
157.0,7272270.572696,18.0
173.0,7287135.733272,19.0
157.0,7287189.027597,18.0
155.0,7287738.797573,17.0
160.0,7300852.596519,18.0
155.0,7300856.890958,17.0
159.0,7301400.429814999,18.0
166.0,7302110.9013559995,19.0
159.0,7302190.397431999,18.0
154.0,7310917.55863834,17.0
152.0,7318854.050153,16.0
156.0,7321787.995472999,17.0
152.0,7322865.283604999,16.0
149.0,7324575.420193001,15.0
152.0,7333272.108898,16.0
149.0,7334026.082948,15.0
171.0,7335892.222925,16.0
173.0,7341393.32384,17.0
151.0,7345333.98145,16.0
154.0,7347978.37374,17.0
157.0,7366956.943811,18.0
159.0,7373690.882252,19.0
161.0,7378200.397158001,20.0
159.0,7378219.352082001,19.0
161.0,7381345.817802001,20.0
163.0,7390451.91833213,19.0
190.0,7408294.858689,20.0
163.0,7408333.345519,19.0
126.0,7417332.5053586485,18.0
128.0,7420128.069316001,19.0
126.0,7431423.052161001,18.0
129.0,7441413.161766999,19.0
131.0,7441471.633942999,20.0
151.0,7443124.887471001,21.0
154.0,7455140.441371,22.0
159.0,7465193.608550999,23.0
154.0,7466365.540763999,22.0
156.0,7470346.794511,23.0
153.0,7470590.303785,22.0
175.0,7475940.348735001,23.0
173.0,7482825.779166999,22.0
175.0,7488587.978891,23.0
192.0,7492337.835482,24.0
178.0,7492585.438247001,23.0
196.0,7502215.765433,24.0
193.0,7503815.281838,23.0
179.0,7530138.934289569,22.0
177.0,7531405.796208,21.0
185.0,7531653.438655,22.0
212.0,7556193.615439,23.0
193.0,7556199.803989,22.0
190.0,7568816.622184,21.0
170.0,7576966.541403,20.0
153.0,7598602.282141001,19.0
148.0,7600449.4541560095,18.0
146.0,7601339.941528,17.0
141.0,7603562.34513953,16.0
149.0,7607154.073835,17.0
153.0,7609858.260342,18.0
149.0,7609888.5515290005,17.0
177.0,7619664.567374,18.0
149.0,7621332.685741,17.0
161.0,7637421.473564999,18.0
206.0,7638954.061931,19.0
174.0,7638958.910056,18.0
149.0,7639430.847022065,17.0
131.0,7647828.826743,16.0
138.0,7653313.778921001,17.0
131.0,7656802.737865001,16.0
136.0,7664731.219683,17.0
131.0,7664739.325243,16.0
129.0,7677280.547738001,15.0
131.0,7703536.662717,16.0
156.0,7706122.533916,17.0
160.0,7707997.632327001,18.0
152.0,7708217.607126,17.0
181.0,7715889.494272999,18.0
157.0,7716614.093199999,17.0
152.0,7717191.985731085,16.0
156.0,7724799.987141,17.0
152.0,7749680.408016248,16.0
150.0,7750495.362129999,15.0
167.0,7762597.175489999,16.0
150.0,7762712.111519,15.0
168.0,7765114.677427,16.0
146.0,7767390.357070001,15.0
128.0,7767577.991527,14.0
139.0,7778346.26787,15.0
147.0,7783591.664489,16.0
175.0,7801825.214605,17.0
151.0,7802839.682976,16.0
158.0,7804932.508726,17.0
151.0,7806872.712803,16.0
140.0,7811858.56664,15.0
138.0,7812707.124791001,14.0
149.0,7817628.756244,15.0
138.0,7817637.614131,14.0
140.0,7819306.813621,15.0
145.0,7820089.954047,16.0
147.0,7821965.493116001,17.0
145.0,7822008.443858,16.0
153.0,7827631.693841999,17.0
145.0,7827749.717308,16.0
161.0,7835597.800435001,17.0
145.0,7835643.965428001,16.0
149.0,7850965.183642,17.0
145.0,7851064.450754,16.0
147.0,7852298.9873,17.0
151.0,7852758.423933,18.0
160.0,7861757.299522,19.0
151.0,7861813.498827,18.0
159.0,7864179.73586,19.0
151.0,7864183.093544001,18.0
162.0,7865099.167415,19.0
164.0,7865847.94515,20.0
142.0,7868038.877396001,19.0
149.0,7875521.374497999,20.0
142.0,7875539.757130999,19.0
161.0,7876293.307010001,20.0
142.0,7880470.70813,19.0
144.0,7888992.273833999,20.0
146.0,7897129.870953,21.0
168.0,7902474.434616,22.0
175.0,7907047.665413001,23.0
168.0,7907083.843291,22.0
166.0,7913450.544559999,21.0
161.0,7914565.625235362,20.0
174.0,7917566.354077,21.0
166.0,7917571.315918,20.0
168.0,7922662.562231,21.0
166.0,7928044.007135,20.0
177.0,7957322.53945,21.0
180.0,7959698.812982,22.0
177.0,7969408.143019,21.0
184.0,7971039.934707001,22.0
177.0,7973029.865823001,21.0
200.0,7988801.96936,22.0
197.0,7988830.607538,21.0
203.0,7999493.499736999,22.0
197.0,7999499.429128999,21.0
186.0,8020043.749656,20.0
198.0,8023533.676332001,21.0
208.0,8026318.412358999,22.0
198.0,8026401.0332619995,21.0
186.0,8026554.814700001,20.0
177.0,8027190.220000558,19.0
206.0,8039453.133169,20.0
177.0,8039523.425268,19.0
185.0,8045027.1546330005,20.0
209.0,8056758.004461999,21.0
193.0,8056869.268237999,20.0
195.0,8070655.131630001,21.0
224.0,8071325.596911,22.0
227.0,8072615.068128999,23.0
222.0,8073206.770397321,22.0
219.0,8073366.886949999,21.0
221.0,8076936.659546001,22.0
185.0,8083369.744765961,21.0
174.0,8088024.178559,20.0
176.0,8093680.878894,21.0
174.0,8093715.040700001,20.0
172.0,8106786.048095,19.0
179.0,8109437.50511,20.0
172.0,8109446.35329328,19.0
189.0,8116256.149228,20.0
172.0,8116324.9938704595,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
167.0,8164928.419798,20.0
195.0,8166638.08214,21.0
204.0,8172585.014818,22.0
214.0,8173308.0225,23.0
224.0,8173548.29483,24.0
214.0,8173577.450515,23.0
217.0,8176310.487638,24.0
214.0,8176316.830685,23.0
217.0,8182536.849616,24.0
219.0,8183245.734298,23.0
215.0,8192172.082025001,22.0
205.0,8196303.440551,21.0
209.0,8201335.388975999,22.0
205.0,8201350.483312999,21.0
196.0,8201831.52544,20.0
203.0,8214428.087773,21.0
179.0,8216657.373136657,20.0
165.0,8221028.537965447,19.0
168.0,8232097.8349979995,20.0
172.0,8234695.235363,21.0
175.0,8236447.370891,22.0
172.0,8236481.676985,21.0
170.0,8238955.260791,20.0
180.0,8239394.065169,21.0
168.0,8251559.922318,20.0
199.0,8259471.199831,21.0
168.0,8259490.773844,20.0
166.0,8261871.131439001,19.0
188.0,8267586.08044,20.0
172.0,8271664.726520296,19.0
170.0,8272278.592441,18.0
175.0,8275168.288555,19.0
178.0,8279335.248617999,20.0
175.0,8280836.312550999,19.0
177.0,8287345.6641110005,20.0
184.0,8298794.902285,21.0
177.0,8299501.159455,20.0
173.0,8301398.046301199,19.0
179.0,8307359.093208999,20.0
173.0,8307371.211393999,19.0
147.0,8309009.852255,18.0
143.0,8309616.288434999,17.0
146.0,8310129.234354,18.0
148.0,8311023.839394,19.0
146.0,8311036.051586,18.0
149.0,8315926.362910001,19.0
144.0,8322021.523018,18.0
139.0,8332420.6386359995,17.0
163.0,8338889.867736,18.0
139.0,8339193.732395,17.0
143.0,8340360.258807001,18.0
139.0,8341925.289466001,17.0
146.0,8343068.510193,18.0
124.0,8344225.960994,17.0
126.0,8366706.425196,18.0
124.0,8366712.997958542,17.0
139.0,8374285.477805001,18.0
124.0,8374479.550846001,17.0
120.0,8379001.7999,16.0
130.0,8380149.859139,17.0
120.0,8380179.715563,16.0
124.0,8384008.741417,17.0
129.0,8393676.010253,18.0
140.0,8394877.886814,19.0
135.0,8395240.144684,18.0
152.0,8395867.189097,19.0
141.0,8397602.77939243,18.0
124.0,8398838.054346,17.0
126.0,8403076.927227,18.0
124.0,8404404.551794,17.0
126.0,8404960.08408,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542871.93739325,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596812.748225667,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624686.476442926,22.0
197.0,8631376.134027101,21.0
200.0,8632755.852381,22.0
197.0,8632760.514401,21.0
199.0,8659008.226227,22.0
197.0,8661869.867142001,21.0
201.0,8667072.293314999,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716137.757018331,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
176.0,8757572.005694,23.0
174.0,8757723.39115084,22.0
172.0,8761605.612068001,21.0
187.0,8774854.112436999,22.0
172.0,8775153.870585999,21.0
177.0,8778405.804777,22.0
173.0,8780122.944866,21.0
202.0,8785206.635115,22.0
207.0,8785376.494318,23.0
202.0,8785397.186506,22.0
217.0,8789538.396899,23.0
188.0,8793018.954323,22.0
181.0,8795581.15541738,21.0
178.0,8800178.898847999,20.0
184.0,8800565.773109,21.0
178.0,8800793.853889,20.0
181.0,8801975.176955,21.0
200.0,8807198.523610001,22.0
185.0,8807518.430763,21.0
187.0,8814112.303936,22.0
185.0,8816785.806030937,21.0
183.0,8818271.124122,20.0
176.0,8822458.762025036,19.0
207.0,8822861.815561,20.0
176.0,8824304.373264,19.0
180.0,8840729.174908001,20.0
176.0,8844257.808162002,19.0
186.0,8847218.025069,20.0
176.0,8847326.965044001,19.0
181.0,8852661.895342,20.0
162.0,8859514.173370069,19.0
181.0,8863719.555794,20.0
162.0,8864384.225319732,19.0
187.0,8875714.973369,20.0
193.0,8878259.742339,21.0
195.0,8879911.502381,22.0
193.0,8885532.688956,21.0
168.0,8887260.888426,20.0
166.0,8888102.686228,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
145.0,8912578.744501,20.0
167.0,8914453.008026,21.0
159.0,8921214.336424999,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012746.850717137,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
167.0,9056642.89126,21.0
164.0,9064128.73975672,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084864.876361547,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144247.599823678,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
179.0,9189045.012837,22.0
165.0,9189139.915108,21.0
183.0,9205740.863805,22.0
165.0,9205865.799796,21.0
167.0,9216396.726413,22.0
165.0,9216478.151645001,21.0
168.0,9218467.193915,22.0
189.0,9224433.034344,23.0
168.0,9224551.540181002,22.0
170.0,9224886.497371001,23.0
168.0,9225273.128204001,22.0
165.0,9225381.750641,21.0
167.0,9234249.807899,22.0
165.0,9238210.026756,21.0
168.0,9245644.325369,22.0
167.0,9245919.640773,21.0
172.0,9257490.304556,22.0
167.0,9259908.323353,21.0
192.0,9261408.598386,22.0
167.0,9261440.752787938,21.0
188.0,9263155.387383,22.0
167.0,9265947.851926,21.0
158.0,9275111.4500404,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
160.0,9317297.089095,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355791.968889998,21.0
203.0,9375719.416921,22.0
176.0,9376695.042519815,21.0
202.0,9379785.266617998,22.0
176.0,9379790.843298,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
235.0,9410576.213491,24.0
230.0,9410619.952737,23.0
235.0,9411829.006877,24.0
230.0,9412059.62629893,23.0
256.0,9412148.763939999,24.0
250.0,9414093.838614,23.0
224.0,9414262.376257999,22.0
226.0,9414752.176486999,23.0
224.0,9415551.353995,22.0
231.0,9417958.524982002,23.0
225.0,9417963.064246,22.0
227.0,9437087.641629,23.0
