id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506338.4349050048,3.0,1.0,0.0,76.22019000485307,76.22019000485307
35.0,386598.377942,386598.377942,519287.10408498335,4.0,0.0,0.0,132688.72614298336,132688.72614298336
44.0,448485.481804,448485.481804,525740.2020549978,3.0,1.0,0.0,77254.72025099781,77254.72025099781
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
53.0,530265.412517,530265.412517,547942.2271711645,2.0,1.0,0.0,17676.814654164482,17676.814654164482
57.0,551608.9814180001,551608.9814180001,551659.4949969284,3.0,1.0,0.0,50.51357892830856,50.51357892830856
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582713.073544024,3.0,1.0,0.0,27.05440402403474,27.05440402403474
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679249.0859415896,1.0,0.0,0.0,54868.01781658956,54868.01781658956
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731359.0900355731,4.0,0.0,0.0,42.99416757305153,42.99416757305153
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784449.2208981987,2.0,0.0,0.0,126.55745019868482,126.55745019868482
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807597.1226379407,1.0,0.0,0.0,7843.317296940717,7843.317296940717
80.0,801528.272292,801528.272292,818385.856891713,1.0,0.0,0.0,16857.58459971298,16857.58459971298
63.0,615822.044928,615822.044928,836023.5286214027,1.0,0.0,0.0,220201.48369340273,220201.48369340273
34.0,356715.464288,356715.464288,863990.7481336056,2.0,1.0,0.0,507275.28384560556,507275.28384560556
83.0,854328.219573,854328.219573,864774.1618431578,2.0,0.0,0.0,10445.942270157859,10445.942270157859
62.0,609585.361373,609585.361373,869977.4132153224,3.0,0.0,0.0,260392.05184232246,260392.05184232246
84.0,856685.2948220001,856685.2948220001,899040.2286660001,0.0,0.0,0.0,42354.933843999985,42354.933843999985
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,930075.7254353276,1.0,1.0,0.0,41224.395715327584,41224.395715327584
92.0,934457.1312909999,934457.1312909999,934547.6801984033,1.0,0.0,0.0,90.5489074033685,90.5489074033685
89.0,925198.407553,925198.407553,944200.1055142109,1.0,0.0,0.0,19001.697961210855,19001.697961210855
95.0,949324.356568,949324.356568,949336.2923904107,4.0,0.0,0.0,11.935822410625406,11.935822410625406
96.0,952577.33371,952577.33371,952588.9732160892,3.0,0.0,0.0,11.639506089151837,11.639506089151837
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.7479534338,4.0,0.0,0.0,50.430380433797836,50.430380433797836
98.0,965083.8521489999,965083.8521489999,974044.025696958,1.0,0.0,0.0,8960.173547958024,8960.173547958024
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
85.0,883731.988164,883731.988164,1051908.5039952674,2.0,1.0,0.0,168176.51583126746,168176.51583126746
109.0,1053702.583427,1053702.583427,1057489.1068202276,2.0,1.0,0.0,3786.523393227486,3786.523393227486
110.0,1065706.41027,1065706.41027,1067932.9283300312,3.0,0.0,0.0,2226.518060031114,2226.518060031114
113.0,1077489.9927790002,1085529.5737835034,1085537.7433670417,1.0,1.0,8039.581004503183,8047.750588041497,8.169583538314328
115.0,1085529.219559,1085529.219559,1085567.7142761722,2.0,0.0,0.0,38.49471717211418,38.49471717211418
102.0,1005802.799475,1005802.799475,1113044.1989810343,1.0,1.0,0.0,107241.39950603433,107241.39950603433
120.0,1105996.448992,1113044.1989810343,1117689.7113289004,1.0,1.0,7047.749989034375,11693.262336900458,4645.512347866083
117.0,1097897.2001,1103749.1069491582,1122985.0383876858,1.0,0.0,5851.906849158229,25087.838287685765,19235.931438527536
121.0,1122945.746665,1122985.0383876858,1123087.664033123,2.0,0.0,39.29172268579714,141.917368123075,102.62564543727785
122.0,1125894.9596219999,1125894.9596219999,1142861.356437,0.0,0.0,0.0,16966.396815000102,16966.396815000102
124.0,1142181.106231,1142861.356437,1142887.4880899999,0.0,0.0,680.2502059999388,706.3818589998409,26.131652999902144
123.0,1129005.741637,1142862.5201015437,1143006.2805515437,0.0,0.0,13856.778464543633,14000.538914543577,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
118.0,1103748.040735,1103748.040735,1163670.610798415,1.0,0.0,0.0,59922.57006341498,59922.57006341498
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,938052.600808,1192020.7150875682,2.0,2.0,0.0,253968.1142795682,253968.1142795682
128.0,1187640.493564,1192020.7150875682,1192492.814338004,0.0,0.0,4380.221523568267,4852.320774004096,472.09925043582916
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1233882.767726784,3.0,1.0,0.0,10654.463039783994,10654.463039783994
132.0,1223494.03619,1233882.767726784,1234033.880692538,4.0,0.0,10388.73153678421,10539.84450253821,151.11296575400047
133.0,1229126.9019,1233883.8270286347,1234105.3441346348,0.0,0.0,4756.925128634786,4978.442234634887,221.5171060001012
134.0,1231654.0809219999,1233885.345801773,1234113.9793767731,0.0,0.0,2231.264879773138,2459.89845477324,228.6335750001017
135.0,1233224.1301280002,1233887.5987416992,1239072.6121534982,4.0,0.0,663.4686136990786,5848.482025498059,5185.01341179898
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
90.0,933322.495019,933322.495019,1249038.6751001491,2.0,0.0,0.0,315716.1800811491,315716.1800811491
127.0,1176044.656586,1176044.656586,1258338.9863785743,2.0,0.0,0.0,82294.32979257428,82294.32979257428
139.0,1254864.310802,1258338.9863785743,1263429.7136675743,0.0,0.0,3474.675576574169,8565.40286557423,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1249038.6751001491,1309407.2086187978,3.0,0.0,758.2768271490932,61126.8103457978,60368.53351864871
143.0,1295726.373617,1309407.2086187978,1309443.6708124748,2.0,0.0,13680.835001797881,13717.29719547485,36.46219367696904
144.0,1305605.614049,1309407.2086187978,1311236.4602639365,2.0,0.0,3801.5945697978605,5630.8462149365805,1829.25164513872
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085530.5822039386,1353332.9011509386,0.0,0.0,7507.188835938694,275309.50778293866,267802.31894699996
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1222768.923682377,1355192.6983653114,2.0,0.0,7875.166816377081,140298.94149931148,132423.7746829344
150.0,1353489.2878780002,1355192.6983653114,1355639.3827760268,0.0,0.0,1703.4104873111937,2150.0948980266694,446.6844107154757
145.0,1307583.728342,1355192.6983653114,1357290.9435090546,3.0,0.0,47608.97002331144,49707.215167054674,2098.245143743232
148.0,1342723.332101,1353332.9011509386,1386386.197332981,1.0,0.0,10609.569049938582,43662.865231981035,33053.29618204245
153.0,1374219.259179,1386386.197332981,1386410.312058981,0.0,0.0,12166.938153980998,12191.052879980998,24.11472599999979
154.0,1376955.246345,1386387.3692618334,1386464.4776243337,1.0,1.0,9432.122916833265,9509.231279333588,77.10836250032298
155.0,1396316.622383,1396316.622383,1401891.7863718984,2.0,0.0,0.0,5575.163988898275,5575.163988898275
157.0,1430645.041057,1434998.2587291552,1435316.2860621552,0.0,0.0,4353.217672155239,4671.245005155215,318.02733299997635
158.0,1430915.8372809999,1434997.808623803,1435841.8280838032,0.0,0.0,4081.971342803212,4925.99080280331,844.0194600000978
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
164.0,1456026.935942,1487311.7862857424,1487351.2598010546,2.0,1.0,31284.850343742408,31324.323859054595,39.473515312187374
166.0,1465485.284673,1487313.9163509507,1487364.1182049508,0.0,0.0,21828.631677950732,21878.833531950833,50.201854000100866
162.0,1442705.991515,1446883.9324671002,1496102.8479721001,0.0,0.0,4177.940952100325,53396.85645710025,49218.915504999924
152.0,1373090.199564,1386386.197332981,1507589.8403375202,3.0,2.0,13295.99776898115,134499.64077352034,121203.64300453919
167.0,1501490.905691,1507589.8403375202,1511009.7835355203,0.0,0.0,6098.934646520298,9518.877844520379,3419.943198000081
168.0,1510411.344612,1511009.7835355203,1511094.4826875203,0.0,0.0,598.4389235202689,683.1380755202845,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0946785586,0.0,0.0,0.0,54.82396055851132,54.82396055851132
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1487312.502814588,1545938.0791275878,0.0,0.0,27798.85777158779,86424.43408458773,58625.57631299994
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1566206.4237233356,3.0,1.0,0.0,757071.6252243356,757071.6252243356
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.7741379181,1579393.1280489182,0.0,0.0,501.8915849181358,1266.2454959182069,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581850.0104639877,3.0,1.0,0.0,583.3796039875597,583.3796039875597
119.0,1105467.524135,1113044.1989810343,1585422.70240601,6.0,9.0,7576.674846034264,479955.1782710098,472378.50342497556
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
38.0,410910.40978499997,410910.40978499997,1641006.1283405176,2.0,1.0,0.0,1230095.7185555177,1230095.7185555177
111.0,1066416.903647,1066416.903647,1652571.507452806,5.0,5.0,0.0,586154.603805806,586154.603805806
151.0,1365504.390139,1365504.390139,1658517.4443932287,1.0,0.0,0.0,293013.0542542287,293013.0542542287
181.0,1636024.724312,1641006.1283405176,1660635.1478805176,0.0,0.0,4981.40402851766,24610.423568517668,19629.01954000001
182.0,1648055.545053,1658517.4443932287,1664270.5206212287,0.0,0.0,10461.899340228643,16214.975568228634,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691996.0877810903,2.0,0.0,0.0,87.73212909023277,87.73212909023277
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
116.0,1097734.531175,1097734.531175,1734553.5357043347,1.0,1.0,0.0,636819.0045293348,636819.0045293348
191.0,1726493.002886,1735307.24339535,1735320.71508835,0.0,0.0,8814.240509349853,8827.71220234991,13.471693000057712
192.0,1735306.443931,1735306.443931,1735446.908307695,2.0,0.0,0.0,140.46437669498846,140.46437669498846
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
198.0,1792948.59052,1843584.436972,1843593.218505,0.0,0.0,50635.84645199985,50644.62798499991,8.781533000059426
199.0,1825809.291082,1843584.436972,1843593.3268131705,0.0,0.0,17775.145890000043,17784.03573117056,8.889841170515865
190.0,1719062.7480150003,1719062.7480150003,1845730.1473841711,2.0,0.0,0.0,126667.39936917089,126667.39936917089
201.0,1845726.2315900002,1845730.1473841711,1847877.492905153,2.0,0.0,3.9157941709272563,2151.2613151527476,2147.3455209818203
188.0,1714293.012362,1714293.012362,1863385.2151966712,2.0,0.0,0.0,149092.20283467113,149092.20283467113
204.0,1862574.0148830002,1863385.2151966712,1863443.3534253465,2.0,1.0,811.2003136710264,869.3385423463769,58.13822867535055
179.0,1623481.41478,1633217.3942255056,1868508.0833985056,0.0,0.0,9735.979445505654,245026.6686185056,235290.68917299993
205.0,1900021.885334,1900021.885334,1900235.4524416402,2.0,2.0,0.0,213.5671076402068,213.5671076402068
200.0,1825825.0320650002,1843585.2428647804,1909431.2082608573,3.0,0.0,17760.21079978021,83606.17619585712,65845.9653960769
74.0,734731.016167,734731.016167,1916614.8876478758,11.0,12.0,0.0,1181883.8714808756,1181883.8714808756
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940152.2439535758,4.0,0.0,0.0,4583.345371575793,4583.345371575793
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949717.789481542,1.0,1.0,0.0,4231.0408515422605,4231.0408515422605
112.0,1073252.955941,1073252.955941,1970567.9106526794,25.0,38.0,0.0,897314.9547116794,897314.9547116794
214.0,1975315.664744,1975315.664744,1975788.3122821115,1.0,1.0,0.0,472.64753811154515,472.64753811154515
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062290.5810293604,1.0,0.0,0.0,15716.422814360354,15716.422814360354
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077095.2711630473,1.0,1.0,0.0,41.84405104746111,41.84405104746111
222.0,2070889.3713119999,2070889.3713119999,2078545.4562640307,1.0,0.0,0.0,7656.084952030797,7656.084952030797
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2082278.7314540131,3.0,1.0,0.0,23118.49954901333,23118.49954901333
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124113.748754599,1.0,0.0,0.0,13862.354994599242,13862.354994599242
228.0,2136887.8798889997,2136887.8798889997,2137143.763986074,3.0,1.0,0.0,255.8840970741585,255.8840970741585
93.0,934513.768815,934513.768815,2140743.578961109,2.0,0.0,0.0,1206229.8101461087,1206229.8101461087
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156137.7142620557,1.0,0.0,0.0,209027.49701405573,209027.49701405573
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2165367.845359507,3.0,0.0,0.0,52265.443296507,52265.443296507
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244138.715354783,3.0,1.0,0.0,7.5298817828297615,7.5298817828297615
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
203.0,1856959.0874599998,1863385.2151966712,2254666.3927503345,2.0,0.0,6426.127736671362,397707.3052903346,391281.17755366326
238.0,2255017.150618,2255017.150618,2255547.698490288,1.0,0.0,0.0,530.5478722881526,530.5478722881526
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301435.5581514016,4.0,0.0,0.0,657.9775174013339,657.9775174013339
161.0,1441307.707327,1446883.6760879997,2329216.076262493,3.0,0.0,5575.968760999618,887908.368935493,882332.4001744934
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362711.7273489167,3.0,1.0,0.0,13.968777916859835,13.968777916859835
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386756.440749105,4.0,0.0,0.0,3032.1168921049684,3032.1168921049684
142.0,1285019.264731,1309407.2086187978,2386927.642657798,0.0,0.0,24387.943887797883,1101908.3779267978,1077520.434039
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413954.6038753544,2.0,1.0,0.0,146.4381833546795,146.4381833546795
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495272.6161273737,2495371.3478913736,0.0,0.0,11090.863459373824,11189.595223373733,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.338093113,2.0,0.0,0.0,7.597724113147706,7.597724113147706
91.0,934334.3014079999,934334.3014079999,2531992.9087995375,2.0,0.0,0.0,1597658.6073915376,1597658.6073915376
269.0,2521748.714618,2531997.8701278996,2532277.3566768994,0.0,0.0,10249.15550989937,10528.64205889916,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2552725.579195097,4.0,0.0,0.0,550710.0243280972,550710.0243280972
256.0,2419331.7188959997,2419331.7188959997,2555657.341681692,3.0,1.0,0.0,136325.6227856921,136325.6227856921
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
