cores,time,running_job_len
256.0,4250181.842008635,28.0
250.0,4250183.419834884,27.0
256.0,4251969.117838428,27.0
256.0,4252014.053188428,27.0
256.0,4252866.955264828,27.0
256.0,4253263.278243391,27.0
256.0,4253833.596675956,27.0
256.0,4259989.559658762,27.0
256.0,4254083.397695956,28.0
244.0,4254125.762128956,27.0
256.0,4254452.344592736,27.0
240.0,4254477.154936736,26.0
256.0,4275502.136919762,28.0
235.0,4275562.620057762,27.0
232.0,4282430.506745,26.0
256.0,4285690.9564580005,27.0
256.0,4293322.104499813,27.0
250.0,4286491.4795820005,26.0
256.0,4308636.183217797,26.0
256.0,4315852.364393587,26.0
256.0,4325025.584641728,27.0
253.0,4326590.074860727,26.0
226.0,4337514.414011728,25.0
256.0,4341554.32223,26.0
256.0,4360235.671235,27.0
230.0,4361345.201023779,26.0
227.0,4361795.982237,25.0
225.0,4364922.069282,24.0
221.0,4382950.320092,23.0
256.0,4392697.917177,24.0
237.0,4433452.212346,23.0
256.0,4433452.637894099,26.0
253.0,4433471.873163,25.0
241.0,4433915.327319999,24.0
221.0,4439086.1178210005,23.0
256.0,4446578.644333,24.0
254.0,4446585.63487,23.0
256.0,4450326.474573099,23.0
249.0,4451198.42223801,22.0
240.0,4470224.2202298315,21.0
256.0,4471117.119638,22.0
253.0,4471121.404572,21.0
256.0,4478263.610631869,23.0
252.0,4478267.033598869,22.0
250.0,4478270.924965,21.0
256.0,4482319.584093,22.0
253.0,4490626.327471,21.0
256.0,4490626.788202699,23.0
253.0,4490630.588442001,22.0
253.0,4495508.947845,21.0
256.0,4495799.036969285,21.0
256.0,4500675.371963955,21.0
256.0,4506964.853648735,21.0
248.0,4508853.325385735,20.0
229.0,4511346.395601253,19.0
256.0,4518359.583190001,20.0
236.0,4596276.500310099,19.0
256.0,4596281.560936947,28.0
256.0,4596281.398838439,28.0
256.0,4596287.113241008,28.0
256.0,4596294.182563261,28.0
248.0,4596297.049591424,27.0
246.0,4596297.3517280985,26.0
256.0,4596331.4052110985,26.0
252.0,4596342.740190099,25.0
241.0,4596488.152558082,24.0
256.0,4600468.038568,25.0
245.0,4600655.393302,24.0
256.0,4602506.87637175,24.0
256.0,4603119.711826425,24.0
254.0,4627267.710593153,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665640.337260118,27.0
254.0,4665770.2622759985,26.0
248.0,4671395.810318787,25.0
256.0,4694578.592141001,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4712574.080461001,26.0
254.0,4713336.744739001,25.0
256.0,4713713.135519947,25.0
256.0,4716406.577991798,25.0
256.0,4714604.730323947,25.0
256.0,4722512.682738839,25.0
244.0,4752102.5508319475,24.0
256.0,4752102.91324374,26.0
253.0,4752201.02401874,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
248.0,4764315.044494801,24.0
245.0,4765723.963210678,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
238.0,4777174.756585001,22.0
256.0,4777174.810210703,24.0
240.0,4777188.031559997,23.0
256.0,4778373.46572149,23.0
256.0,4780251.287312707,23.0
256.0,4801565.105335285,23.0
256.0,4814894.450057028,23.0
256.0,4826059.879616425,25.0
256.0,4827172.922964426,25.0
254.0,4827208.675998426,24.0
256.0,4828702.145982,25.0
256.0,4830036.02566115,25.0
256.0,4833584.687444676,25.0
254.0,4835970.907815273,24.0
256.0,4844413.069441426,26.0
256.0,4844463.885533426,26.0
256.0,4855501.959464426,26.0
256.0,4866591.546041896,26.0
256.0,4866859.194173508,26.0
250.0,4868211.271754454,25.0
256.0,4872742.406149947,25.0
256.0,4876412.221903485,25.0
256.0,4872783.303608947,25.0
256.0,4882304.627420439,25.0
256.0,4872850.346502986,25.0
256.0,4891143.23569587,25.0
246.0,4893935.412835985,24.0
256.0,4903182.5345519995,25.0
256.0,4903318.4678056,25.0
256.0,4903378.513590033,25.0
256.0,4903408.2100126175,25.0
239.0,4903444.7885404015,24.0
256.0,4909471.063526386,26.0
256.0,4922532.383973,27.0
256.0,4922536.33007909,27.0
256.0,4922538.304096919,27.0
251.0,4922544.466869207,26.0
249.0,4922686.694106,25.0
256.0,4923063.436920839,25.0
256.0,4996542.7706821915,25.0
232.0,5009263.88291,24.0
256.0,5009267.407933026,31.0
249.0,5009272.358355001,30.0
247.0,5009273.617069694,29.0
245.0,5009868.021916025,28.0
256.0,5018253.910019999,29.0
256.0,5031326.685013,29.0
256.0,5031352.91112097,29.0
256.0,5031379.397067449,29.0
241.0,5031385.693289973,28.0
256.0,5046787.924426001,29.0
253.0,5071473.884718,28.0
224.0,5088302.438320508,27.0
256.0,5088303.039512723,29.0
246.0,5088331.379929723,28.0
256.0,5088584.358111,29.0
256.0,5094996.517799404,29.0
256.0,5103697.82286378,29.0
254.0,5112500.961110425,28.0
249.0,5128853.6346164895,27.0
241.0,5137515.263221839,26.0
256.0,5141896.506515372,28.0
256.0,5141899.5774973715,28.0
256.0,5149241.042680372,28.0
238.0,5149465.005554877,27.0
256.0,5156558.947018266,29.0
256.0,5156717.221933066,29.0
256.0,5156812.1868819455,29.0
256.0,5156869.165851274,29.0
256.0,5156904.20791741,29.0
232.0,5156954.634305266,28.0
256.0,5160980.896264,29.0
254.0,5161345.545695,28.0
256.0,5165488.6381870005,29.0
254.0,5165637.669826001,28.0
256.0,5200942.32518454,31.0
254.0,5200951.2957959995,30.0
256.0,5202410.653584,31.0
246.0,5207255.855372268,30.0
256.0,5207256.051823614,32.0
250.0,5210683.233995615,31.0
256.0,5227589.599602369,31.0
247.0,5273247.090849178,30.0
256.0,5273247.394962754,32.0
256.0,5289375.413205439,32.0
256.0,5313662.376024492,33.0
256.0,5314210.935050122,33.0
254.0,5315000.324867493,32.0
256.0,5339692.3223399995,32.0
256.0,5339772.800213359,32.0
256.0,5339820.282158641,32.0
256.0,5339888.609835999,33.0
250.0,5340029.451324999,32.0
256.0,5340029.619252916,34.0
252.0,5340097.802595999,33.0
256.0,5340743.596598,34.0
252.0,5340951.786057941,33.0
246.0,5346291.457203999,32.0
256.0,5350663.095729999,32.0
256.0,5350669.460666999,32.0
256.0,5358005.191464999,32.0
256.0,5361097.37674778,32.0
254.0,5385421.993250492,31.0
248.0,5403795.536684987,30.0
256.0,5403796.172213625,32.0
251.0,5405249.606492987,31.0
256.0,5453513.882004,32.0
254.0,5529058.412614,31.0
256.0,5529059.321985613,34.0
256.0,5529071.09541709,34.0
252.0,5584392.641658916,33.0
256.0,5584393.319956574,35.0
256.0,5608229.113548625,35.0
256.0,5611974.416299259,35.0
256.0,5634025.083416257,35.0
256.0,5641889.463689576,35.0
256.0,5634542.610715057,35.0
256.0,5634860.890003819,35.0
256.0,5635044.094667594,35.0
256.0,5635318.901663257,36.0
256.0,5635357.739819657,36.0
256.0,5635415.9970542565,36.0
248.0,5637699.293459256,35.0
239.0,5644491.76682759,34.0
256.0,5658324.705657,35.0
256.0,5679150.864243,35.0
253.0,5709130.190375999,34.0
248.0,5723598.829056333,33.0
256.0,5723600.054873103,35.0
256.0,5724939.763620104,35.0
251.0,5729781.751212103,34.0
244.0,5743269.295569999,33.0
256.0,5743270.741184507,35.0
256.0,5743286.419968267,35.0
256.0,5743295.444829163,35.0
256.0,5743300.859745701,35.0
256.0,5743304.189919371,35.0
256.0,5743308.982120506,35.0
256.0,5743519.0142440265,35.0
256.0,5743689.279432258,35.0
256.0,5743721.20895714,35.0
242.0,5743767.156322215,34.0
256.0,5749939.744250439,34.0
241.0,5765177.7754999995,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
256.0,5780130.37618722,34.0
256.0,5780157.650852154,34.0
256.0,5780171.051389972,34.0
250.0,5780191.864546294,33.0
256.0,5787147.756424458,33.0
256.0,5787164.435139257,33.0
256.0,5787172.334488077,33.0
256.0,5787184.183511307,33.0
256.0,5787196.072510211,33.0
256.0,5817962.254876974,33.0
240.0,5819993.653033211,32.0
256.0,5819994.724083124,36.0
249.0,5820149.564609211,35.0
256.0,5820503.739261123,35.0
243.0,5820532.665386124,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
254.0,5831334.20227,34.0
247.0,5838617.912547313,33.0
239.0,5840584.986148626,32.0
256.0,5848800.6159084905,34.0
256.0,5848819.89937749,34.0
252.0,5848907.9379279995,33.0
256.0,5861294.613312,34.0
256.0,5876015.850783491,34.0
254.0,5907334.594600327,33.0
248.0,5910469.407670333,32.0
256.0,5910470.099729711,34.0
256.0,5926248.313442527,34.0
256.0,5926897.94834049,34.0
256.0,5950893.209698001,35.0
249.0,5950980.575061001,34.0
256.0,5951779.253682999,34.0
245.0,5951798.901888657,33.0
238.0,5955170.4530316,32.0
256.0,5961560.605216,33.0
256.0,5968736.441830801,33.0
246.0,5971943.201546165,32.0
244.0,5974673.286947613,31.0
256.0,5975394.67152717,33.0
256.0,5977016.343421972,33.0
254.0,5975395.860526999,32.0
252.0,5978225.559064118,31.0
247.0,5985265.979825623,30.0
256.0,5991758.281199,31.0
256.0,5995059.59638677,31.0
256.0,5996178.783016935,31.0
256.0,6007511.000838786,31.0
230.0,6024556.98367617,30.0
256.0,6024557.170309708,32.0
247.0,6024717.0668767085,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
256.0,6046630.90014749,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
249.0,6050021.987676645,30.0
244.0,6051529.900654219,29.0
241.0,6065619.724264,28.0
234.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
249.0,6099404.337275464,26.0
256.0,6099405.423529731,28.0
256.0,6099431.365061224,28.0
256.0,6099443.826536213,28.0
256.0,6099451.178806456,28.0
256.0,6099455.410844937,28.0
252.0,6099461.75890266,27.0
231.0,6099839.269935731,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
251.0,6108816.550547099,25.0
241.0,6117612.803089829,24.0
256.0,6123088.132630847,26.0
256.0,6123158.310062508,26.0
256.0,6123187.708023288,26.0
256.0,6123205.052820149,26.0
256.0,6123215.03665444,26.0
253.0,6123230.012405875,25.0
256.0,6126649.5236708475,25.0
226.0,6132097.080215847,24.0
256.0,6134662.6943230005,25.0
256.0,6159915.999557071,25.0
243.0,6134795.970754,24.0
256.0,6199325.06889,25.0
247.0,6293942.847341405,24.0
256.0,6293945.8495136155,27.0
256.0,6296796.302829405,27.0
247.0,6296804.013517093,26.0
256.0,6303138.832406026,26.0
226.0,6303146.902915026,25.0
256.0,6305570.348572703,25.0
256.0,6306651.394242253,25.0
256.0,6307141.109112433,26.0
256.0,6308067.44805188,26.0
256.0,6310945.59335028,26.0
256.0,6312302.838143594,26.0
256.0,6313084.0814880375,26.0
256.0,6313564.54614487,26.0
214.0,6314255.946504703,25.0
256.0,6326426.645981,26.0
241.0,6326493.947396,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
256.0,6352473.1735651605,26.0
256.0,6352503.862866955,26.0
252.0,6352542.505369565,25.0
249.0,6353116.11695854,24.0
256.0,6389071.196996704,24.0
245.0,6389202.738153185,23.0
241.0,6402104.8106424995,22.0
256.0,6405717.32489,23.0
241.0,6477751.18145149,22.0
256.0,6477768.516875974,31.0
256.0,6477772.7809005175,31.0
256.0,6477774.812192199,31.0
256.0,6477775.981423507,31.0
256.0,6477776.682962293,31.0
256.0,6477777.735270471,31.0
254.0,6477790.570171472,30.0
256.0,6477849.03954049,30.0
256.0,6477944.09943794,31.0
256.0,6478823.50489338,31.0
252.0,6477969.97659094,30.0
256.0,6478229.00745794,30.0
253.0,6480015.056536251,29.0
241.0,6480060.48717,28.0
236.0,6480061.83025649,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
223.0,6486703.639101553,26.0
256.0,6487010.633247,27.0
235.0,6487274.64203,26.0
233.0,6487677.652426318,25.0
228.0,6499770.04324994,24.0
256.0,6502029.85566,25.0
254.0,6502420.729052974,24.0
256.0,6510153.923053,25.0
256.0,6530474.31803598,25.0
250.0,6545169.653424615,24.0
256.0,6545413.878767,25.0
256.0,6550651.996249102,25.0
256.0,6550656.011313502,25.0
232.0,6550668.389287518,24.0
256.0,6556168.767821,25.0
249.0,6560417.211268067,24.0
234.0,6561420.999469764,23.0
256.0,6574768.417805,24.0
245.0,6574840.696295001,23.0
256.0,6577240.456261884,25.0
229.0,6577325.675620885,24.0
223.0,6578785.257323,23.0
201.0,6593386.49883747,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
256.0,6603138.382533225,23.0
218.0,6603152.727696561,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
223.0,6623553.026039053,22.0
215.0,6640632.502284053,21.0
218.0,6640762.765737,22.0
215.0,6646923.790762,21.0
232.0,6651002.28393,22.0
225.0,6658618.755473829,21.0
209.0,6658954.933565,20.0
211.0,6659727.2847919995,21.0
209.0,6659842.679636932,20.0
220.0,6672394.242432,21.0
218.0,6676827.832516803,20.0
223.0,6683663.697987,21.0
228.0,6687399.25387,22.0
223.0,6691581.736238,21.0
218.0,6693556.108141,20.0
224.0,6694688.7414029995,21.0
219.0,6701781.995761,20.0
243.0,6725808.856912,21.0
219.0,6725819.030941,20.0
230.0,6732908.70126,21.0
219.0,6733030.482834999,20.0
191.0,6743256.62378687,19.0
194.0,6752591.016279,20.0
204.0,6761240.283818,21.0
197.0,6761255.532906615,20.0
208.0,6771027.141128,21.0
197.0,6774916.366054,20.0
204.0,6775879.072366,21.0
197.0,6776040.707454001,20.0
199.0,6777356.887653,21.0
197.0,6777372.693487,20.0
191.0,6780431.728895773,19.0
194.0,6784220.593122,20.0
191.0,6784298.075674487,19.0
198.0,6792849.193293,20.0
191.0,6793043.3127,19.0
194.0,6799347.30122,20.0
198.0,6808327.843867,21.0
194.0,6809218.637354259,20.0
201.0,6820451.315001001,21.0
224.0,6826276.367880001,22.0
256.0,6827619.220784999,23.0
256.0,6827630.42740192,23.0
256.0,6827635.742435362,23.0
237.0,6827643.164416102,22.0
232.0,6829462.15337404,21.0
251.0,6835459.805668,22.0
253.0,6838520.12651,23.0
255.0,6839741.144393,24.0
246.0,6840102.000536,23.0
244.0,6840204.47505,22.0
245.0,6842393.780059,21.0
199.0,6844806.518324238,20.0
191.0,6845710.826232178,19.0
199.0,6853307.246701,20.0
233.0,6854034.675284999,21.0
202.0,6854334.609045999,20.0
197.0,6855020.796441796,19.0
181.0,6857809.577380566,18.0
174.0,6861711.367737938,17.0
176.0,6862492.024351,18.0
180.0,6869736.542583999,19.0
176.0,6876707.74872,18.0
178.0,6877957.721746,19.0
180.0,6882170.862772999,20.0
178.0,6882819.331683,19.0
180.0,6886994.804741001,20.0
182.0,6895777.489534,21.0
180.0,6898649.8818646185,20.0
165.0,6907865.896250427,19.0
163.0,6910838.8635249995,18.0
173.0,6928323.864982996,17.0
176.0,6937829.271592,18.0
173.0,6939485.055031,17.0
171.0,6940422.406544,16.0
181.0,6974547.252913,17.0
175.0,6997678.868895,16.0
183.0,7006584.612285,17.0
202.0,7016166.081778,18.0
206.0,7028588.623980001,19.0
209.0,7028611.551277,18.0
202.0,7067850.7809578935,17.0
211.0,7067893.228453999,18.0
191.0,7082884.031601996,17.0
223.0,7088986.351091,18.0
191.0,7088992.505446,17.0
211.0,7089851.373096,18.0
191.0,7090255.53543,17.0
197.0,7094730.0654029995,18.0
191.0,7095980.139424999,17.0
194.0,7096814.2414,18.0
197.0,7099944.471405,19.0
194.0,7104399.102628999,18.0
178.0,7106920.542558442,17.0
204.0,7118280.930433,18.0
178.0,7118289.341014001,17.0
167.0,7134814.443426,16.0
169.0,7139390.973374001,17.0
149.0,7143441.559124386,16.0
156.0,7148824.334507001,17.0
149.0,7148830.2930825455,16.0
169.0,7161755.614894,17.0
197.0,7170763.167622999,18.0
227.0,7174238.891109,19.0
207.0,7175202.482089852,18.0
188.0,7177555.816898674,17.0
186.0,7202347.641568,16.0
194.0,7223417.378164,17.0
186.0,7223429.469018,16.0
199.0,7227284.446323,17.0
186.0,7227291.398777,16.0
188.0,7228061.798419001,17.0
186.0,7228125.275954001,16.0
189.0,7232853.407249001,17.0
180.0,7233460.037806999,16.0
182.0,7243031.224481,17.0
179.0,7243334.975098001,16.0
127.0,7247846.1761758365,15.0
129.0,7259586.489749,16.0
144.0,7266567.9379320005,17.0
132.0,7266573.578366,16.0
134.0,7272270.572696,17.0
129.0,7275366.842819067,16.0
148.0,7287135.733272,17.0
132.0,7287189.027597,16.0
137.0,7300852.596519,17.0
132.0,7300856.890958,16.0
136.0,7301400.429814999,17.0
148.0,7302110.9013559995,18.0
141.0,7302190.397431999,17.0
136.0,7311210.677587988,16.0
134.0,7318854.050153,15.0
138.0,7321787.995472999,16.0
134.0,7322865.283604999,15.0
131.0,7324575.420193001,14.0
134.0,7333272.108898,15.0
131.0,7333982.6652537,14.0
153.0,7335892.222925,15.0
155.0,7341393.32384,16.0
133.0,7345333.98145,15.0
136.0,7347978.37374,16.0
140.0,7366956.943811,17.0
142.0,7373690.882252,18.0
144.0,7378200.397158001,19.0
142.0,7378219.352082001,18.0
144.0,7381345.817802001,19.0
105.0,7382598.260388159,18.0
103.0,7393589.382609,17.0
130.0,7408294.858689,18.0
103.0,7408333.345519,17.0
105.0,7420128.069316001,18.0
103.0,7431423.052161001,17.0
106.0,7441413.161766999,18.0
108.0,7441471.633942999,19.0
125.0,7443124.887471001,20.0
129.0,7455140.441371,21.0
134.0,7465193.608550999,22.0
134.0,7466365.540763999,21.0
136.0,7470346.794511,22.0
133.0,7470590.303785,21.0
158.0,7475940.348735001,22.0
153.0,7478798.72316463,21.0
155.0,7488587.978891,22.0
172.0,7492337.835482,23.0
158.0,7492585.438247001,22.0
176.0,7502215.765433,23.0
173.0,7503815.281838,22.0
171.0,7531405.796208,21.0
179.0,7531653.438655,22.0
175.0,7540582.291120969,21.0
202.0,7556193.615439,22.0
183.0,7556206.3754485035,21.0
180.0,7568816.622184,20.0
164.0,7598602.282141001,19.0
162.0,7601339.941528,18.0
157.0,7603849.186797243,17.0
165.0,7607154.073835,18.0
169.0,7609858.260342,19.0
165.0,7609887.667373784,18.0
193.0,7619664.567374,19.0
165.0,7621332.685741,18.0
177.0,7637421.473564999,19.0
222.0,7638954.061931,20.0
190.0,7638964.554657313,19.0
165.0,7639433.478762544,18.0
147.0,7647828.826743,17.0
154.0,7653313.778921001,18.0
148.0,7656802.737865001,17.0
153.0,7664731.219683,18.0
149.0,7664739.325243,17.0
151.0,7703536.662717,18.0
176.0,7706122.533916,19.0
180.0,7707997.632327001,20.0
172.0,7708217.607126,19.0
196.0,7715889.494272999,20.0
172.0,7716614.093199999,19.0
167.0,7717280.396370387,18.0
162.0,7718344.700508868,17.0
166.0,7724799.987141,18.0
169.0,7750495.362129999,17.0
165.0,7759624.327037,16.0
156.0,7760369.741469217,15.0
173.0,7762597.175489999,16.0
156.0,7762712.111519,15.0
174.0,7765114.677427,16.0
152.0,7767390.357070001,15.0
134.0,7767577.991527,14.0
145.0,7778346.26787,15.0
148.0,7783591.664489,16.0
176.0,7801825.214605,17.0
152.0,7802675.727168685,16.0
159.0,7804932.508726,17.0
152.0,7806872.712803,16.0
141.0,7811858.56664,15.0
139.0,7812707.124791001,14.0
150.0,7817628.756244,15.0
139.0,7817637.614131,14.0
141.0,7819306.813621,15.0
146.0,7820089.954047,16.0
148.0,7821965.493116001,17.0
146.0,7822008.443858,16.0
154.0,7827631.693841999,17.0
146.0,7827727.108850372,16.0
162.0,7835597.800435001,17.0
146.0,7835643.965428001,16.0
150.0,7850965.183642,17.0
146.0,7851064.450754,16.0
148.0,7852298.9873,17.0
152.0,7852758.423933,18.0
161.0,7861757.299522,19.0
152.0,7861813.498827,18.0
160.0,7864179.73586,19.0
152.0,7864186.654628175,18.0
163.0,7865099.167415,19.0
170.0,7865847.94515,20.0
148.0,7868038.877396001,19.0
158.0,7875521.374497999,20.0
151.0,7875538.131471394,19.0
170.0,7876293.307010001,20.0
151.0,7880470.70813,19.0
153.0,7888992.273833999,20.0
155.0,7897129.870953,21.0
174.0,7902474.434616,22.0
200.0,7907047.665413001,23.0
194.0,7907083.843291,22.0
192.0,7913450.544559999,21.0
201.0,7917566.354077,22.0
193.0,7917571.315918,21.0
195.0,7922662.562231,22.0
191.0,7922759.48676601,21.0
189.0,7928044.007135,20.0
179.0,7929181.6984967105,19.0
193.0,7957322.53945,20.0
196.0,7959698.812982,21.0
195.0,7969408.143019,20.0
202.0,7971039.934707001,21.0
197.0,7973029.865823001,20.0
220.0,7988801.96936,21.0
217.0,7996239.520272754,20.0
223.0,7999493.499736999,21.0
219.0,7999499.429128999,20.0
214.0,8019451.232581202,19.0
203.0,8020043.749656,18.0
215.0,8023533.676332001,19.0
238.0,8026318.412358999,20.0
228.0,8026401.0332619995,19.0
203.0,8026435.266519531,18.0
167.0,8037608.606837649,17.0
196.0,8039453.133169,18.0
167.0,8039523.425268,17.0
175.0,8045027.1546330005,18.0
167.0,8054034.737363897,17.0
183.0,8056758.004461999,18.0
167.0,8056869.268237999,17.0
169.0,8070655.131630001,18.0
195.0,8071325.596911,19.0
198.0,8072615.068128999,20.0
196.0,8073366.886949999,19.0
193.0,8075346.097467708,18.0
195.0,8076936.659546001,19.0
184.0,8088024.178559,18.0
186.0,8093680.878894,19.0
186.0,8093710.852454716,18.0
193.0,8109437.50511,19.0
186.0,8109447.83473311,18.0
203.0,8116256.149228,19.0
186.0,8116337.515733,18.0
201.0,8130111.738099,19.0
186.0,8131643.790209,18.0
192.0,8132358.594939999,19.0
186.0,8132365.238712999,18.0
190.0,8143216.256135001,19.0
203.0,8146487.228658999,20.0
208.0,8149264.721364,21.0
203.0,8149277.696169999,20.0
180.0,8150177.207792001,19.0
184.0,8153157.238633,20.0
178.0,8155709.60954,19.0
197.0,8164928.419798,20.0
225.0,8166638.08214,21.0
216.0,8167421.445357658,20.0
252.0,8172585.014818,21.0
256.0,8176313.915822949,24.0
253.0,8176316.830685,23.0
243.0,8176343.071507949,22.0
256.0,8182536.849616,23.0
256.0,8185740.913501396,23.0
253.0,8183245.734298,22.0
256.0,8191072.3882075995,22.0
237.0,8191880.139153135,21.0
221.0,8194488.861972192,20.0
252.0,8201335.388975999,21.0
256.0,8202986.692606594,21.0
252.0,8201350.483312999,20.0
242.0,8204864.8118611425,19.0
250.0,8214428.087773,20.0
221.0,8215227.774207125,19.0
227.0,8232097.8349979995,20.0
218.0,8232964.3883354645,19.0
222.0,8234695.235363,20.0
225.0,8236447.370891,21.0
222.0,8236481.676985,20.0
206.0,8237829.299434116,19.0
204.0,8238955.260791,18.0
214.0,8239394.065169,19.0
204.0,8250897.4584359825,18.0
235.0,8259471.199831,19.0
204.0,8259490.773844,18.0
202.0,8261871.131439001,17.0
197.0,8263438.896162268,16.0
219.0,8267586.08044,17.0
217.0,8272278.592441,16.0
222.0,8275168.288555,17.0
225.0,8279335.248617999,18.0
222.0,8280836.312550999,17.0
217.0,8280924.557901355,16.0
219.0,8287345.6641110005,17.0
229.0,8298794.902285,18.0
222.0,8299501.159455,17.0
228.0,8307359.093208999,18.0
222.0,8307371.211393999,17.0
196.0,8309009.852255,16.0
199.0,8310129.234354,17.0
201.0,8311023.839394,18.0
199.0,8311036.051586,17.0
202.0,8315926.362910001,18.0
197.0,8332420.6386359995,17.0
224.0,8338889.867736,18.0
200.0,8339193.732395,17.0
204.0,8340360.258807001,18.0
200.0,8341925.289466001,17.0
207.0,8343068.510193,18.0
185.0,8344225.960994,17.0
187.0,8366706.425196,18.0
185.0,8366713.0966813145,17.0
200.0,8374285.477805001,18.0
185.0,8374444.331599687,17.0
168.0,8377298.140706089,16.0
164.0,8379001.7999,15.0
174.0,8380149.859139,16.0
164.0,8380179.715563,15.0
168.0,8384008.741417,16.0
173.0,8393676.010253,17.0
184.0,8394877.886814,18.0
179.0,8395240.144684,17.0
196.0,8395867.189097,18.0
185.0,8397944.6902981,17.0
168.0,8398838.054346,16.0
170.0,8403076.927227,17.0
168.0,8404404.551794,16.0
170.0,8404960.08408,17.0
175.0,8419868.725971,18.0
170.0,8419888.881785,17.0
172.0,8427444.064854,18.0
117.0,8449371.827033415,17.0
120.0,8461645.21214,18.0
117.0,8478501.534874,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
80.0,8534252.612257551,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542950.314127842,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
147.0,8554749.702619,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
166.0,8594613.145028,20.0
170.0,8596552.139431,21.0
166.0,8596880.014380999,20.0
164.0,8600783.19122,19.0
157.0,8611037.0257014,18.0
149.0,8615573.682426,17.0
176.0,8615943.082078,18.0
149.0,8616049.498208001,17.0
154.0,8617891.477008,18.0
183.0,8621726.18201,19.0
181.0,8631345.808457,18.0
184.0,8632755.852381,19.0
181.0,8632760.514401,18.0
177.0,8653059.647535544,17.0
179.0,8659008.226227,18.0
177.0,8661869.867142001,17.0
181.0,8667072.293314999,18.0
185.0,8681984.047382,19.0
182.0,8685134.656673,18.0
184.0,8687789.79136,19.0
187.0,8709824.540668,20.0
189.0,8712890.38937,21.0
187.0,8713638.016146,20.0
192.0,8716125.963035,21.0
187.0,8716136.09214954,20.0
181.0,8717496.693984322,19.0
162.0,8723821.04534617,18.0
180.0,8723858.292573,19.0
162.0,8723955.65342,18.0
187.0,8725951.539368,19.0
162.0,8725957.4599,18.0
160.0,8730291.44551,17.0
99.0,8735282.37712576,16.0
101.0,8750159.674419,17.0
103.0,8757572.005694,18.0
101.0,8757737.163435113,17.0
99.0,8761605.612068001,16.0
97.0,8769845.721749917,15.0
112.0,8774854.112436999,16.0
97.0,8775153.870585999,15.0
102.0,8778405.804777,16.0
98.0,8780122.944866,15.0
127.0,8785206.635115,16.0
132.0,8785376.494318,17.0
127.0,8785397.186506,16.0
142.0,8789538.396899,17.0
113.0,8793018.954323,16.0
110.0,8800178.898847999,15.0
116.0,8800565.773109,16.0
110.0,8800793.853889,15.0
113.0,8801975.176955,16.0
128.0,8807198.523610001,17.0
113.0,8807518.430763,16.0
115.0,8814112.303936,17.0
113.0,8817820.525673,16.0
144.0,8822861.815561,17.0
113.0,8824304.373264,16.0
117.0,8840729.174908001,17.0
114.0,8841880.845509,16.0
110.0,8843278.090000609,15.0
120.0,8847218.025069,16.0
110.0,8847326.965044001,15.0
103.0,8848861.446289826,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8886398.276083218,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907599.656699432,18.0
154.0,8914453.008026,19.0
138.0,8917892.770980475,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935096.174114978,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8958250.189956998,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
