cores,time,running_job_len
256.0,3911708.6944200285,23.0
256.0,3919975.2318629436,23.0
234.0,3911747.0221434794,22.0
256.0,3911747.840995197,24.0
256.0,3912165.9548541973,24.0
256.0,3912354.8010331383,24.0
256.0,3912626.555290639,24.0
240.0,3912898.1308045327,23.0
238.0,3914526.1035962156,22.0
256.0,3923426.915372,23.0
239.0,3923950.014914,22.0
256.0,3931557.6825269996,23.0
254.0,3931650.3738599997,22.0
230.0,3941288.609792639,21.0
256.0,3951360.571148,22.0
250.0,3951364.2324090004,21.0
256.0,3954252.6642870004,22.0
256.0,3958421.648699765,22.0
239.0,3967409.067624383,21.0
256.0,3972861.9431849997,22.0
256.0,3997873.7119133896,22.0
256.0,4016339.4148751167,22.0
256.0,4045238.6689883536,22.0
253.0,4051205.6349418843,21.0
256.0,4051209.672820736,27.0
253.0,4051264.6731258244,26.0
256.0,4051268.594372866,30.0
252.0,4052137.914961866,29.0
256.0,4057019.645865184,29.0
241.0,4057643.398721786,28.0
256.0,4059294.930582,29.0
254.0,4059304.998604,28.0
256.0,4086508.1247274335,30.0
248.0,4086519.4801624333,29.0
246.0,4095990.8280106965,28.0
256.0,4096300.280061199,28.0
238.0,4097898.7560049617,27.0
256.0,4099910.441643,28.0
253.0,4101869.8288448243,27.0
251.0,4104462.907547083,26.0
252.0,4115720.156095623,25.0
256.0,4115720.7254555426,27.0
256.0,4115726.130613873,27.0
256.0,4115728.7018172164,27.0
256.0,4115730.0353983482,27.0
245.0,4115732.3785872273,26.0
242.0,4116164.905150623,25.0
256.0,4119364.377189,26.0
256.0,4121701.4880975974,26.0
245.0,4122290.0124382735,25.0
256.0,4127513.6363120005,26.0
256.0,4136977.798835838,26.0
256.0,4148226.4558564005,26.0
242.0,4153712.4647957445,25.0
256.0,4153733.358813,26.0
252.0,4176211.020796433,25.0
256.0,4176216.978936333,29.0
254.0,4176242.335230433,28.0
237.0,4176258.4378576837,27.0
256.0,4176258.769281803,29.0
256.0,4176259.7242882294,29.0
256.0,4176265.7335988805,29.0
251.0,4176273.3186973003,28.0
256.0,4176811.2723476538,29.0
256.0,4176815.3058520537,29.0
235.0,4176824.3184659155,28.0
211.0,4177061.073367654,27.0
209.0,4178642.522785433,26.0
197.0,4179264.8441348155,25.0
194.0,4181244.864789803,24.0
256.0,4208587.666995,25.0
256.0,4208626.4980838,25.0
253.0,4208673.07773317,24.0
256.0,4222339.999250632,25.0
256.0,4222357.368668161,25.0
256.0,4222365.76233441,25.0
256.0,4222370.294965677,25.0
256.0,4222372.937349366,25.0
228.0,4222377.883588221,24.0
256.0,4222534.012741,25.0
256.0,4222629.267167401,25.0
256.0,4222723.728165618,25.0
232.0,4222745.228410946,24.0
256.0,4234234.35807,25.0
256.0,4234244.530311041,25.0
235.0,4234262.024334626,24.0
256.0,4235386.474331,25.0
253.0,4235394.231448,24.0
244.0,4245330.740670333,23.0
234.0,4247035.778340497,22.0
256.0,4253185.541705,23.0
256.0,4253209.7349602,23.0
228.0,4253245.526049547,22.0
256.0,4275501.56281,23.0
253.0,4282430.506745,22.0
251.0,4354698.154371229,21.0
256.0,4354704.981220258,26.0
256.0,4355344.780094779,26.0
256.0,4355629.960791031,26.0
252.0,4355893.506827692,25.0
256.0,4355953.686156,26.0
251.0,4355960.153356765,25.0
249.0,4357206.967720338,24.0
246.0,4359028.898320825,23.0
219.0,4367188.19892708,22.0
256.0,4392697.917177,23.0
249.0,4400485.107359,22.0
237.0,4404339.3327894015,21.0
256.0,4419751.345046974,21.0
256.0,4426861.973734686,22.0
256.0,4427047.219724286,22.0
256.0,4427131.715701805,22.0
256.0,4427173.733755044,22.0
256.0,4427195.015558596,22.0
228.0,4427223.127947929,21.0
256.0,4427724.273159,22.0
253.0,4427743.933976,21.0
226.0,4430981.2179662585,20.0
178.0,4436375.154828821,19.0
256.0,4446578.644333,20.0
256.0,4446581.51045317,20.0
256.0,4446582.842295613,20.0
252.0,4446586.621567388,19.0
256.0,4471118.049002626,21.0
256.0,4475676.173818601,21.0
253.0,4471121.404572,20.0
256.0,4478263.135335842,22.0
252.0,4478266.558302842,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
256.0,4485725.34887798,21.0
256.0,4485863.411758271,21.0
256.0,4487240.248255299,21.0
253.0,4485867.672729271,20.0
248.0,4488819.498301956,19.0
256.0,4489193.667573,20.0
254.0,4496300.430289,19.0
256.0,4530957.559554796,19.0
256.0,4557224.592996661,19.0
256.0,4569629.108324507,19.0
256.0,4575794.784612788,19.0
209.0,4583684.861968638,18.0
256.0,4583687.260112717,27.0
234.0,4583689.173300034,26.0
230.0,4583703.45501355,25.0
226.0,4583751.101848639,24.0
256.0,4585025.275113,25.0
248.0,4585455.582485435,24.0
256.0,4588205.85037,25.0
256.0,4588214.1909372,25.0
253.0,4588226.062425695,24.0
229.0,4590790.591422697,23.0
256.0,4590795.702821904,23.0
251.0,4613994.890188758,22.0
256.0,4613999.758304274,26.0
254.0,4614049.795089758,25.0
256.0,4614096.017520274,25.0
253.0,4614182.244922758,24.0
235.0,4614987.612324274,23.0
230.0,4615148.32809048,22.0
256.0,4630435.000105,23.0
256.0,4663607.656235168,23.0
244.0,4667932.820613001,22.0
256.0,4667934.007741876,27.0
256.0,4667986.5236232905,27.0
256.0,4668008.276007981,27.0
252.0,4668032.712973249,26.0
246.0,4668093.266004416,25.0
249.0,4693927.005558574,24.0
256.0,4694578.592141001,25.0
256.0,4697349.41833406,25.0
256.0,4698526.822411227,25.0
256.0,4699057.640667533,25.0
256.0,4699319.561695559,25.0
243.0,4699654.129180265,24.0
223.0,4702456.849695999,23.0
256.0,4704333.417001001,24.0
256.0,4712574.080461001,24.0
254.0,4713336.744739001,23.0
256.0,4736639.009639461,23.0
256.0,4743385.788602509,23.0
256.0,4750246.379405066,23.0
256.0,4759445.593982396,23.0
250.0,4766609.354772001,22.0
256.0,4766610.334389613,25.0
253.0,4766707.465547001,24.0
251.0,4768017.615777001,23.0
256.0,4768479.795305749,23.0
256.0,4770952.237342618,23.0
256.0,4774135.142217863,23.0
256.0,4778466.495016564,23.0
256.0,4784963.524214613,25.0
256.0,4784976.7904950725,25.0
256.0,4784979.435967013,25.0
256.0,4784986.311771634,25.0
256.0,4784989.529259172,25.0
251.0,4784995.3400136,24.0
256.0,4788212.202382952,24.0
256.0,4800227.5105965035,27.0
251.0,4800307.586059036,26.0
256.0,4801992.531595,27.0
228.0,4813735.870611904,26.0
256.0,4813736.077668928,28.0
254.0,4814849.121016928,27.0
249.0,4819588.677608393,26.0
256.0,4820429.717551038,26.0
256.0,4821865.048743304,26.0
256.0,4823360.943895684,26.0
256.0,4825119.679702471,26.0
256.0,4827757.783412652,27.0
256.0,4827772.442156592,27.0
256.0,4827778.564457644,27.0
256.0,4827781.550846962,27.0
251.0,4827785.585977656,26.0
256.0,4828702.145982,27.0
253.0,4833564.4520270005,26.0
256.0,4835172.134703586,26.0
256.0,4845049.388557586,26.0
256.0,4849888.020364444,26.0
256.0,4849928.917823444,27.0
245.0,4852576.625767954,26.0
241.0,4862636.149012,25.0
238.0,4871013.984156444,24.0
256.0,4882711.478544001,25.0
256.0,4890394.107140472,25.0
256.0,4899539.956812213,25.0
256.0,4890411.084897302,25.0
256.0,4890430.716803311,25.0
213.0,4890438.304974508,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
245.0,4903485.109548639,24.0
256.0,4909469.704411577,26.0
251.0,4922532.383973,25.0
256.0,4922532.637133757,28.0
256.0,4922536.385729054,28.0
256.0,4922538.270357928,28.0
251.0,4922541.075949348,27.0
249.0,4922686.694106,26.0
256.0,4927267.867048,27.0
244.0,4927597.890220286,26.0
246.0,4961762.882614522,25.0
256.0,4984925.614489,26.0
252.0,4998437.343486687,25.0
256.0,4998437.6341616735,27.0
249.0,4998446.109606674,26.0
256.0,5004049.486393,27.0
232.0,5009263.88291,26.0
256.0,5009264.140184512,29.0
254.0,5009271.74477,28.0
252.0,5009864.754167512,27.0
256.0,5047135.616297,27.0
250.0,5047231.163984207,26.0
221.0,5049201.027559652,25.0
256.0,5049202.054116729,27.0
256.0,5049202.871886698,27.0
256.0,5049203.362548679,27.0
256.0,5049203.656945868,27.0
256.0,5049203.838000139,27.0
256.0,5049204.098541652,27.0
256.0,5056545.563724652,27.0
251.0,5065898.37350807,26.0
243.0,5075026.886894502,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
256.0,5112223.858828307,26.0
248.0,5136984.463434757,25.0
256.0,5141895.609313,26.0
256.0,5158744.322911529,26.0
254.0,5164920.241061293,25.0
256.0,5165489.01011823,27.0
256.0,5165549.960598417,27.0
256.0,5165574.603218203,27.0
256.0,5165585.4336341545,27.0
256.0,5165590.998093199,27.0
250.0,5165598.592588927,26.0
256.0,5177515.383551001,27.0
256.0,5179164.317192973,27.0
256.0,5206093.948681517,27.0
221.0,5214732.492107237,26.0
256.0,5214734.559165832,30.0
254.0,5214743.067598303,29.0
254.0,5214895.943459478,29.0
254.0,5214988.837833381,29.0
256.0,5215128.179394237,29.0
256.0,5215147.462863237,31.0
250.0,5218574.645035237,30.0
256.0,5221046.803421237,30.0
256.0,5221127.281294596,30.0
256.0,5221162.926535891,30.0
256.0,5221183.957228255,30.0
237.0,5221214.220907511,29.0
256.0,5223342.517163,30.0
251.0,5233747.735719535,29.0
256.0,5233748.657901781,31.0
252.0,5243322.3906193515,30.0
256.0,5244595.225324,31.0
256.0,5245195.72659137,31.0
256.0,5288326.64826357,32.0
256.0,5289664.59710657,32.0
256.0,5290014.294029911,32.0
256.0,5295704.306843,33.0
252.0,5295914.9308178555,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
251.0,5344057.0167939225,32.0
256.0,5351524.75850265,34.0
256.0,5351581.8949403,34.0
256.0,5351607.272499628,34.0
248.0,5351643.791426466,33.0
246.0,5361424.21433257,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
239.0,5393858.888939236,31.0
256.0,5393859.62135473,33.0
256.0,5420123.192407315,33.0
256.0,5393861.930688548,33.0
256.0,5393863.259963623,33.0
256.0,5393864.057528668,33.0
256.0,5393865.253876236,33.0
256.0,5448306.574944413,33.0
256.0,5396799.546195436,33.0
244.0,5401200.984674236,32.0
256.0,5453513.882004,33.0
256.0,5489065.592046,33.0
256.0,5494938.218630358,33.0
256.0,5495485.946032734,33.0
232.0,5505807.952090404,32.0
256.0,5505808.416136662,35.0
256.0,5505813.289033706,35.0
254.0,5505820.301251404,34.0
256.0,5515081.8997720005,35.0
256.0,5578996.539829084,35.0
256.0,5644023.978699978,35.0
256.0,5644762.738492932,35.0
253.0,5652278.9572143555,34.0
256.0,5668938.010231737,35.0
250.0,5669610.183316517,34.0
256.0,5670719.706333327,34.0
256.0,5675476.746169177,34.0
256.0,5677454.299818605,34.0
256.0,5681022.774140502,34.0
256.0,5681936.092702502,34.0
256.0,5682812.354787698,34.0
256.0,5683030.390505909,34.0
256.0,5685021.177189538,34.0
256.0,5685089.103843011,34.0
256.0,5697783.625406421,34.0
249.0,5701746.694367856,33.0
256.0,5705915.262429011,33.0
256.0,5705955.071539321,33.0
256.0,5705972.979941036,33.0
256.0,5705998.7505678935,33.0
256.0,5706548.031154164,33.0
256.0,5706864.202418456,33.0
242.0,5707338.459314894,32.0
256.0,5716842.68979,33.0
256.0,5732744.680807558,33.0
248.0,5738164.288736662,32.0
256.0,5738165.016610161,34.0
256.0,5738203.257546161,34.0
251.0,5743006.2763286615,33.0
256.0,5745339.911965376,33.0
254.0,5748890.97930857,32.0
256.0,5750527.130923563,32.0
250.0,5751376.812152378,31.0
256.0,5770861.065505996,31.0
256.0,5783980.097715196,31.0
256.0,5790006.77198679,33.0
256.0,5790068.84100201,33.0
256.0,5790096.59981942,33.0
252.0,5790123.126329671,32.0
247.0,5790130.176840421,31.0
256.0,5791712.811063,32.0
256.0,5794740.889686471,32.0
256.0,5796970.7121880995,32.0
256.0,5799571.150048735,32.0
256.0,5799583.049070696,32.0
256.0,5799645.413701097,32.0
256.0,5799672.723593237,32.0
243.0,5799710.565400277,31.0
256.0,5802737.322724,32.0
256.0,5803057.902650777,32.0
256.0,5802940.9287952,32.0
256.0,5803030.73948674,32.0
256.0,5803073.649664101,32.0
256.0,5803095.137504742,32.0
239.0,5803127.369265702,31.0
256.0,5812040.699708,32.0
256.0,5830828.994791706,32.0
256.0,5830898.9709545765,32.0
253.0,5844984.000171999,31.0
256.0,5844984.486793682,33.0
256.0,5844993.737310999,33.0
243.0,5845013.412918682,32.0
241.0,5845032.587975999,31.0
256.0,5848798.640346,32.0
256.0,5848842.3593788,32.0
252.0,5848858.97143633,31.0
246.0,5848880.818717149,30.0
256.0,5861294.613312,31.0
256.0,5866892.704980107,31.0
256.0,5874610.713397381,31.0
245.0,5916427.279965061,30.0
256.0,5916427.863484308,32.0
251.0,5925166.020705356,31.0
256.0,5941163.617209,32.0
256.0,5945238.138971203,32.0
251.0,5941285.549169443,31.0
256.0,5948087.3049800005,32.0
248.0,5952459.049391259,31.0
236.0,5960650.848996652,30.0
256.0,5960651.687387334,32.0
238.0,5960663.735857334,31.0
256.0,5961560.605216,32.0
251.0,5961891.112021233,31.0
247.0,5971079.0683269845,30.0
256.0,5975392.761748999,31.0
256.0,5977733.738220715,31.0
256.0,5975394.032247979,31.0
256.0,5975394.745470776,31.0
252.0,5975396.304566433,30.0
245.0,5983075.359036555,29.0
256.0,5991758.281199,30.0
247.0,5998248.280762857,29.0
256.0,6005878.235668056,31.0
256.0,6011294.76547755,31.0
256.0,6017028.575744516,31.0
256.0,6019773.05599867,31.0
256.0,6023607.276389628,31.0
256.0,6024860.030311341,31.0
256.0,6027488.709770244,31.0
256.0,6029778.755464806,31.0
256.0,6033074.187074056,31.0
256.0,6034002.105820578,31.0
256.0,6038622.604275691,31.0
254.0,6036398.686694577,30.0
250.0,6049448.342444085,29.0
256.0,6049448.9429762,31.0
256.0,6049480.523581017,31.0
252.0,6049446.180355068,30.0
252.0,6056469.636808952,30.0
251.0,6065784.5011062,29.0
256.0,6074737.744275,29.0
256.0,6077743.719598861,29.0
247.0,6077903.6161658615,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
232.0,6083956.284631056,27.0
256.0,6085319.356366,28.0
238.0,6094365.041332913,27.0
256.0,6094365.793294415,29.0
256.0,6094423.054652505,29.0
253.0,6094430.9814159125,28.0
253.0,6094481.968569597,28.0
256.0,6094497.743317817,28.0
256.0,6095922.299733818,28.0
249.0,6096489.938111729,27.0
256.0,6096573.354063764,27.0
256.0,6096898.358808847,27.0
256.0,6097090.111608446,27.0
210.0,6097366.0485639665,26.0
256.0,6097366.497806313,28.0
246.0,6097674.634199201,27.0
225.0,6097800.344212313,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6146528.360712967,26.0
256.0,6186501.169222664,26.0
256.0,6146581.671285367,26.0
256.0,6146607.18557999,26.0
256.0,6146619.591145635,26.0
256.0,6146626.925078507,26.0
226.0,6146637.44692626,25.0
222.0,6194287.688374973,24.0
256.0,6199325.06889,25.0
239.0,6260872.064408508,24.0
256.0,6260873.637173631,26.0
224.0,6263510.333928632,25.0
256.0,6263510.810832645,27.0
226.0,6263518.404437631,26.0
217.0,6266364.266320645,25.0
256.0,6274803.276265,26.0
243.0,6275649.995957119,25.0
256.0,6281998.639511,25.0
256.0,6282000.54311599,25.0
256.0,6282002.025936482,25.0
231.0,6282005.1456625145,24.0
256.0,6286286.126097,25.0
256.0,6287026.967587251,25.0
256.0,6386775.6476614,25.0
252.0,6396889.797012,24.0
256.0,6396899.213585752,30.0
254.0,6396898.421806107,29.0
239.0,6396958.042784399,28.0
223.0,6396984.618400752,27.0
221.0,6396993.748014055,26.0
218.0,6397034.99566434,25.0
193.0,6403163.919262245,24.0
256.0,6405717.32489,25.0
256.0,6409769.87011066,25.0
254.0,6412424.675578659,24.0
256.0,6432249.2112209955,27.0
256.0,6435454.589802,27.0
256.0,6432326.070961796,27.0
252.0,6432346.653964992,26.0
256.0,6432374.32786872,26.0
256.0,6432382.677340466,26.0
237.0,6432394.049599139,25.0
256.0,6442511.464857,26.0
256.0,6448929.64992251,26.0
236.0,6465156.035691682,25.0
256.0,6465158.158667424,31.0
256.0,6469448.792776453,31.0
256.0,6465162.55055678,31.0
256.0,6465164.677225239,31.0
256.0,6465167.333554145,31.0
252.0,6465170.01309145,30.0
249.0,6465175.969841563,29.0
244.0,6466872.881111227,28.0
256.0,6470180.474633999,29.0
256.0,6470833.406431714,29.0
256.0,6470190.825495199,29.0
256.0,6470195.251029095,29.0
256.0,6470197.493560963,29.0
246.0,6470200.790542523,28.0
256.0,6471658.290705999,29.0
256.0,6471883.141229792,29.0
250.0,6472300.593195133,28.0
208.0,6473232.789338102,27.0
256.0,6475882.933166,28.0
253.0,6476167.841186,27.0
244.0,6477685.383359425,26.0
244.0,6481930.549387764,25.0
256.0,6485052.467276,26.0
256.0,6485859.371204528,26.0
256.0,6485066.4152364,26.0
253.0,6485084.619429167,25.0
256.0,6486727.918833101,25.0
256.0,6487787.683568944,25.0
243.0,6488212.465623648,24.0
241.0,6489808.247868682,23.0
256.0,6502029.85566,24.0
256.0,6509671.873941719,24.0
248.0,6509805.938342868,23.0
256.0,6510153.923053,24.0
256.0,6521037.493332882,24.0
227.0,6535186.497380698,23.0
256.0,6545413.878767,24.0
253.0,6572927.974145999,23.0
248.0,6584545.853802987,22.0
256.0,6584552.101253032,27.0
256.0,6584553.6618877575,27.0
232.0,6584559.728502429,26.0
239.0,6584617.629728935,25.0
194.0,6584624.921962176,24.0
188.0,6585786.450705257,23.0
163.0,6587010.702976928,22.0
256.0,6603105.740083001,23.0
233.0,6603160.025737001,22.0
226.0,6611376.116090488,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
256.0,6641585.792134,22.0
247.0,6647567.148359793,21.0
245.0,6650795.939895504,20.0
256.0,6659727.485153771,22.0
254.0,6659882.422946,21.0
237.0,6667680.134788771,20.0
256.0,6672394.242432,21.0
256.0,6681386.487402109,21.0
256.0,6724646.6525852,21.0
256.0,6761085.0547599355,21.0
248.0,6806212.393284781,20.0
256.0,6806254.912929322,33.0
232.0,6806225.154013887,32.0
225.0,6806237.3950348785,31.0
223.0,6806250.994376434,30.0
236.0,6806322.8200208,29.0
209.0,6806325.525187938,28.0
214.0,6806391.33870095,27.0
195.0,6806398.05812367,26.0
256.0,6808327.843867,27.0
245.0,6809468.499646775,26.0
241.0,6809522.334451,25.0
230.0,6809871.166879468,24.0
220.0,6812277.217154033,23.0
214.0,6813306.614303406,22.0
205.0,6815025.191869078,21.0
256.0,6820451.315001001,22.0
254.0,6829834.91154,21.0
256.0,6838525.335874214,25.0
245.0,6838549.937083843,24.0
256.0,6839741.144393,25.0
256.0,6840428.635770094,25.0
254.0,6840204.47505,24.0
256.0,6841275.080704894,24.0
256.0,6841666.459263442,24.0
238.0,6842157.766171287,23.0
236.0,6842393.780059,22.0
231.0,6853131.652247388,21.0
256.0,6853307.246701,22.0
256.0,6854554.6787094,22.0
256.0,6855070.528076197,22.0
252.0,6855631.903418013,21.0
256.0,6860679.474002738,21.0
256.0,6860799.447507137,21.0
256.0,6860855.215816009,21.0
205.0,6860924.866712664,20.0
256.0,6862492.024351,21.0
251.0,6863616.425645404,20.0
256.0,6869736.542583999,21.0
249.0,6870398.338776001,20.0
246.0,6876707.74872,19.0
251.0,6877957.721746,20.0
254.0,6882170.862772999,21.0
252.0,6882819.331683,20.0
254.0,6886994.804741001,21.0
256.0,6897401.581368403,21.0
219.0,6922707.605835512,20.0
212.0,6933946.346240687,19.0
218.0,6937829.271592,20.0
213.0,6939568.306632136,19.0
213.0,6964602.8082952835,18.0
206.0,6965365.57058307,17.0
216.0,6974547.252913,18.0
210.0,6997678.868895,17.0
190.0,7006061.470594032,16.0
198.0,7006584.612285,17.0
209.0,7016166.081778,18.0
224.0,7028588.623980001,19.0
220.0,7028611.551277,18.0
217.0,7060989.569820639,17.0
210.0,7067207.410122995,16.0
219.0,7067893.228453999,17.0
197.0,7083044.417565925,16.0
229.0,7088986.351091,17.0
197.0,7088992.505446,16.0
217.0,7089851.373096,17.0
197.0,7090171.347718024,16.0
203.0,7094730.0654029995,17.0
197.0,7095980.139424999,16.0
200.0,7096814.2414,17.0
207.0,7099944.471405,18.0
200.0,7101912.530901315,17.0
230.0,7118280.930433,18.0
204.0,7118298.070138227,17.0
206.0,7139390.973374001,18.0
216.0,7148824.334507001,19.0
209.0,7148829.965334467,18.0
229.0,7161755.614894,19.0
256.0,7170763.167622999,20.0
249.0,7173353.645933596,19.0
240.0,7181040.901473999,18.0
253.0,7194828.746006,18.0
256.0,7195313.2087068,18.0
256.0,7195538.70238451,18.0
256.0,7195649.922098702,18.0
218.0,7195792.550770711,17.0
216.0,7202347.641568,16.0
209.0,7211844.041984,15.0
234.0,7223417.378164,16.0
226.0,7223429.469018,15.0
239.0,7227284.446323,16.0
226.0,7227291.398777,15.0
228.0,7228061.798419001,16.0
226.0,7228125.275954001,15.0
229.0,7232853.407249001,16.0
220.0,7233460.037806999,15.0
222.0,7243031.224481,16.0
224.0,7259586.489749,17.0
239.0,7266567.9379320005,18.0
228.0,7266578.736113742,17.0
230.0,7272270.572696,18.0
225.0,7275302.466869907,17.0
220.0,7275721.8389030015,16.0
237.0,7287135.733272,17.0
222.0,7287189.027597,16.0
227.0,7300852.596519,17.0
222.0,7300859.647947458,16.0
226.0,7301400.429814999,17.0
238.0,7302110.9013559995,18.0
231.0,7302190.397431999,17.0
225.0,7304339.694155406,16.0
230.0,7321787.995472999,17.0
226.0,7322865.283604999,16.0
229.0,7333272.108898,17.0
226.0,7334026.082948,16.0
248.0,7335892.222925,17.0
256.0,7341441.4279002175,17.0
256.0,7342266.71195174,17.0
228.0,7343308.8374728765,17.0
226.0,7344880.096685001,16.0
229.0,7347978.37374,17.0
219.0,7360894.626498729,16.0
214.0,7365903.159326705,15.0
221.0,7366956.943811,16.0
227.0,7373690.882252,17.0
229.0,7378200.397158001,18.0
227.0,7378219.7332143765,17.0
229.0,7381345.817802001,18.0
190.0,7383949.637948281,17.0
188.0,7391757.01908417,16.0
215.0,7408294.858689,17.0
188.0,7408333.345519,16.0
181.0,7414132.602808415,15.0
183.0,7420128.069316001,16.0
181.0,7431423.052161001,15.0
184.0,7441413.161766999,16.0
190.0,7441471.633942999,17.0
210.0,7443124.887471001,18.0
231.0,7455140.441371,19.0
224.0,7459286.874511393,18.0
231.0,7465193.608550999,19.0
226.0,7466078.987269662,18.0
221.0,7467502.372772473,17.0
214.0,7468854.4411261445,16.0
216.0,7470346.794511,17.0
241.0,7475940.348735001,18.0
236.0,7478798.505922124,17.0
238.0,7488587.978891,18.0
255.0,7492337.835482,19.0
241.0,7492585.438247001,18.0
252.0,7502215.765433,19.0
241.0,7516312.540159833,18.0
207.0,7528734.954920753,17.0
240.0,7531653.438655,18.0
238.0,7533321.309840877,17.0
219.0,7549320.557245157,16.0
238.0,7556193.615439,17.0
256.0,7556200.305890213,17.0
256.0,7556202.573494498,17.0
213.0,7556208.063726746,16.0
208.0,7585134.443498245,15.0
211.0,7599229.0763295,14.0
175.0,7600296.075800922,13.0
173.0,7601339.941528,12.0
168.0,7603750.376689529,11.0
183.0,7607154.073835,12.0
187.0,7609858.260342,13.0
183.0,7609888.5515290005,12.0
178.0,7612613.343827138,11.0
206.0,7619664.567374,12.0
178.0,7621332.685741,11.0
190.0,7637421.473564999,12.0
235.0,7638954.061931,13.0
203.0,7638958.910056,12.0
178.0,7639431.162557547,11.0
192.0,7653313.778921001,12.0
189.0,7656802.737865001,11.0
194.0,7664731.219683,12.0
196.0,7664739.325243,11.0
191.0,7703536.662717,12.0
216.0,7706122.533916,13.0
242.0,7707997.632327001,14.0
206.0,7708115.713701759,13.0
198.0,7708217.607126,12.0
222.0,7715889.494272999,13.0
198.0,7716614.093199999,12.0
193.0,7717233.26324093,11.0
197.0,7724799.987141,12.0
160.0,7732411.3876974825,11.0
156.0,7759624.327037,10.0
147.0,7760171.03936608,9.0
164.0,7762597.175489999,10.0
147.0,7762692.762101015,9.0
165.0,7765114.677427,10.0
147.0,7767095.520143298,9.0
158.0,7778346.26787,10.0
172.0,7783591.664489,11.0
128.0,7789860.681399827,10.0
106.0,7798011.7268344425,9.0
134.0,7801825.214605,10.0
110.0,7802839.682976,9.0
117.0,7804932.508726,10.0
110.0,7806872.712803,9.0
121.0,7817628.756244,10.0
110.0,7817637.614131,9.0
112.0,7819306.813621,10.0
117.0,7820089.954047,11.0
119.0,7821965.493116001,12.0
117.0,7822006.619261254,11.0
125.0,7827631.693841999,12.0
117.0,7827749.717308,11.0
133.0,7835597.800435001,12.0
117.0,7835644.179059989,11.0
121.0,7850965.183642,12.0
117.0,7851064.450754,11.0
119.0,7852298.9873,12.0
126.0,7852758.423933,13.0
140.0,7861757.299522,14.0
131.0,7861805.4520856,13.0
139.0,7864179.73586,14.0
131.0,7864183.093544001,13.0
142.0,7865099.167415,14.0
144.0,7865847.94515,15.0
151.0,7875521.374497999,16.0
144.0,7875539.757130999,15.0
163.0,7876293.307010001,16.0
144.0,7880470.70813,15.0
137.0,7881542.661631197,14.0
132.0,7884148.194449556,13.0
134.0,7888992.273833999,14.0
139.0,7897129.870953,15.0
132.0,7899356.109067052,14.0
151.0,7902474.434616,15.0
146.0,7903906.248617049,14.0
153.0,7907047.665413001,15.0
146.0,7907081.942639343,14.0
154.0,7917566.354077,15.0
146.0,7917571.315918,14.0
148.0,7922662.562231,15.0
146.0,7931405.897279,14.0
164.0,7957322.53945,15.0
141.0,7958855.788447952,14.0
144.0,7959698.812982,15.0
141.0,7967304.951388695,14.0
148.0,7971039.934707001,15.0
141.0,7973029.865823001,14.0
132.0,7979999.382933012,13.0
161.0,7988801.96936,14.0
202.0,7999493.499736999,15.0
200.0,7999499.429128999,14.0
193.0,8002790.2912377175,13.0
166.0,8004808.315510036,12.0
166.0,8019256.958022759,11.0
178.0,8023533.676332001,12.0
201.0,8026318.412358999,13.0
191.0,8026401.0332619995,12.0
166.0,8026436.540774186,11.0
143.0,8036008.620722315,10.0
172.0,8039453.133169,11.0
143.0,8039524.547741428,10.0
151.0,8045027.1546330005,11.0
167.0,8056758.004461999,12.0
151.0,8056851.710813259,11.0
153.0,8070655.131630001,12.0
182.0,8071325.596911,13.0
185.0,8072615.068128999,14.0
182.0,8073197.528154332,13.0
177.0,8073213.757009665,12.0
134.0,8076544.495177499,11.0
137.0,8076936.659546001,12.0
143.0,8093680.878894,13.0
139.0,8093715.040700001,12.0
146.0,8109437.50511,13.0
139.0,8109444.925938,12.0
156.0,8116256.149228,13.0
139.0,8116333.1549630305,12.0
154.0,8130111.738099,13.0
139.0,8131345.321162601,12.0
145.0,8132358.594939999,13.0
139.0,8132365.238712999,12.0
143.0,8143216.256135001,13.0
149.0,8146487.228658999,14.0
161.0,8149264.721364,15.0
156.0,8149277.696169999,14.0
143.0,8152306.134591654,13.0
147.0,8153157.238633,14.0
143.0,8158137.95875196,13.0
113.0,8164640.719081274,12.0
132.0,8164928.419798,13.0
160.0,8166638.08214,14.0
198.0,8172585.014818,15.0
218.0,8173308.0225,16.0
228.0,8173548.29483,17.0
218.0,8173578.0693045175,16.0
221.0,8176310.487638,17.0
218.0,8176316.830685,16.0
210.0,8179670.536636644,15.0
213.0,8182536.849616,16.0
213.0,8183108.030597773,15.0
197.0,8187067.93334597,14.0
186.0,8192082.65526856,13.0
192.0,8201335.388975999,14.0
193.0,8201349.53901222,13.0
