cores,time,running_job_len
256.0,1777891.2336820152,24.0
256.0,1804890.8136849413,24.0
256.0,1843584.436972,24.0
256.0,1843593.218505,24.0
251.0,1843598.575115,23.0
256.0,1847462.37150295,23.0
230.0,1858772.103953,22.0
256.0,1858772.31108971,26.0
240.0,1861416.6494627101,25.0
256.0,1862574.0148830002,26.0
247.0,1862638.7866650003,25.0
244.0,1884705.004933,24.0
232.0,1885634.0672,23.0
216.0,1889922.9962845861,22.0
213.0,1890404.889823,21.0
231.0,1900021.885334,22.0
213.0,1900212.6867419803,21.0
197.0,1909081.503256,20.0
216.0,1920810.351713,21.0
197.0,1922913.5942310002,20.0
200.0,1933215.497324,21.0
192.0,1933266.7860230003,20.0
195.0,1935568.898582,21.0
190.0,1937832.777879,20.0
187.0,1941527.486468,19.0
191.0,1943440.133541,20.0
193.0,1944606.074525,21.0
191.0,1944632.366847,20.0
178.0,1945009.719607,19.0
192.0,1945486.7486299998,20.0
198.0,1947110.217248,21.0
196.0,1947993.3390950002,20.0
182.0,1949984.9362749998,19.0
193.0,1959508.036314,20.0
201.0,1975315.664744,21.0
193.0,1975817.639848,20.0
199.0,2002015.5548669999,21.0
209.0,2010355.460432,22.0
199.0,2010555.456424,21.0
203.0,2035748.311489,22.0
199.0,2038009.473369,21.0
162.0,2042661.7291727888,20.0
170.0,2046574.158215,21.0
174.0,2049134.732894,22.0
170.0,2049144.3486159998,21.0
172.0,2059160.2319049998,22.0
203.0,2063571.9756180001,23.0
173.0,2063575.4479540002,22.0
186.0,2070889.3713119999,23.0
197.0,2077053.4271119998,24.0
189.0,2077094.3934179998,23.0
200.0,2078920.3117139998,24.0
189.0,2078966.471611,23.0
183.0,2079180.8992595528,22.0
170.0,2079988.8671259999,21.0
168.0,2080983.1370960001,20.0
170.0,2110251.39376,21.0
185.0,2113102.402063,22.0
196.0,2114398.331651,23.0
185.0,2115412.297798,22.0
187.0,2136887.8798889997,23.0
185.0,2137230.3471409995,22.0
183.0,2139737.728978,21.0
193.0,2149201.025981,22.0
183.0,2149652.566375,21.0
188.0,2153346.360938,22.0
191.0,2161826.7915169997,23.0
188.0,2162429.329945,22.0
193.0,2170839.839387,23.0
188.0,2170937.294824,22.0
173.0,2180299.740932,21.0
178.0,2190940.086069,22.0
173.0,2190946.169492,21.0
168.0,2226769.751056,20.0
171.0,2229630.078969,21.0
173.0,2232952.91316,22.0
171.0,2234500.203758,21.0
173.0,2244131.185473,22.0
171.0,2244134.603869,21.0
184.0,2247699.31683,22.0
171.0,2247728.2624709997,21.0
195.0,2255017.150618,22.0
203.0,2255540.390964,23.0
195.0,2255547.850267,22.0
171.0,2255552.047607,21.0
186.0,2262021.2768099997,22.0
171.0,2263021.887741,21.0
173.0,2268653.981319,22.0
171.0,2271269.111145,21.0
159.0,2271661.345814,20.0
128.0,2272445.623413686,19.0
148.0,2278096.14383,20.0
185.0,2293835.308,21.0
167.0,2293860.443365,20.0
173.0,2300777.5806340002,21.0
167.0,2301623.6733910004,20.0
172.0,2330616.169958,21.0
167.0,2331042.987126,20.0
169.0,2343148.593768,21.0
167.0,2343177.165229,20.0
172.0,2345892.958097,21.0
167.0,2353289.3772810004,20.0
169.0,2358902.3156580003,21.0
167.0,2358933.788447,20.0
182.0,2361743.54565,21.0
167.0,2361987.6713090003,20.0
177.0,2362697.758571,21.0
167.0,2362710.0544277374,20.0
185.0,2362726.900502,21.0
167.0,2364398.123338,20.0
170.0,2367935.760307,21.0
166.0,2373247.2063422576,20.0
160.0,2376713.416402,19.0
163.0,2383724.323857,20.0
161.0,2385304.778881,19.0
158.0,2387666.495257,18.0
164.0,2391278.08295,19.0
161.0,2408149.567417,18.0
165.0,2413808.1656919997,19.0
161.0,2413991.166099,18.0
187.0,2419331.7188959997,19.0
197.0,2427985.1694759997,20.0
187.0,2428049.3947579996,19.0
190.0,2430798.682451,20.0
192.0,2460854.865746,21.0
190.0,2460912.7784639997,20.0
203.0,2469471.5977459997,21.0
213.0,2472568.5829740004,22.0
223.0,2478942.320518,23.0
225.0,2480519.989239,24.0
256.0,2484181.752668,25.0
228.0,2484280.4844319997,24.0
223.0,2488120.389536,23.0
229.0,2490096.5597180002,24.0
223.0,2490102.093425,23.0
213.0,2495272.039526,22.0
215.0,2501451.740369,23.0
213.0,2501461.367442408,22.0
240.0,2507249.241718,23.0
245.0,2509212.895883,24.0
247.0,2521748.714618,25.0
245.0,2522028.201167,24.0
247.0,2538672.375659,25.0
245.0,2538676.860297,24.0
247.0,2549157.677877,25.0
252.0,2556766.549097,26.0
247.0,2556785.977613,25.0
256.0,2569264.7038226584,27.0
254.0,2569284.074765,26.0
227.0,2569321.2417196585,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587588.638251481,26.0
252.0,2587628.401615481,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
217.0,2598947.512007,23.0
214.0,2601427.147618,22.0
240.0,2602677.180004,23.0
214.0,2602680.73319,22.0
225.0,2608552.7756919996,23.0
214.0,2608578.3640119997,22.0
216.0,2615519.639837,23.0
214.0,2615617.997904,22.0
217.0,2617683.981485,23.0
214.0,2617733.090099,22.0
221.0,2629941.776462,23.0
227.0,2635038.162436,24.0
200.0,2636498.913222,23.0
202.0,2647500.91334,24.0
200.0,2653388.877465,23.0
207.0,2662643.450858,24.0
203.0,2666250.975927,23.0
209.0,2689152.097848,24.0
203.0,2689764.909181,23.0
227.0,2694182.711879,24.0
214.0,2696685.341073,23.0
209.0,2713007.27356391,22.0
203.0,2718365.386949,21.0
205.0,2722386.80204,22.0
203.0,2722416.339582,21.0
197.0,2723958.975346,20.0
194.0,2754122.972336,19.0
198.0,2758005.417992,20.0
194.0,2758046.825526,19.0
202.0,2768953.1523080003,20.0
217.0,2769277.921765,21.0
202.0,2774103.336709964,20.0
195.0,2790789.042317,19.0
213.0,2805746.112607,20.0
225.0,2811834.464503,21.0
213.0,2811852.042118,20.0
195.0,2812921.9406169998,19.0
197.0,2813341.0199659998,20.0
200.0,2816011.944968,21.0
198.0,2816943.764147,20.0
201.0,2826468.4498630003,21.0
198.0,2827509.4583690003,20.0
201.0,2841794.3037349996,21.0
229.0,2844723.593072,22.0
201.0,2844726.773544,21.0
211.0,2848317.0826310003,22.0
201.0,2848329.2112120003,21.0
203.0,2852307.639236,22.0
201.0,2852416.9916439997,21.0
197.0,2862260.870101,20.0
199.0,2869740.0924299997,21.0
160.0,2872585.6430039476,20.0
162.0,2876914.488378,21.0
172.0,2878321.8428869997,22.0
170.0,2881770.743595,21.0
192.0,2906908.615951,22.0
200.0,2915580.055224,23.0
197.0,2924355.958585,22.0
189.0,2935250.8905180003,21.0
193.0,2935692.215965,22.0
173.0,2935720.875677,21.0
175.0,2942222.372293,22.0
173.0,2942679.607944,21.0
182.0,2943690.7090669996,22.0
173.0,2943697.1932519996,21.0
183.0,2953282.682166,22.0
208.0,2959819.4682380003,23.0
183.0,2959829.0492990003,22.0
200.0,2969020.8526,23.0
209.0,2969914.522872,24.0
200.0,2969925.53126,23.0
192.0,2971276.832079,22.0
183.0,2982833.018765,21.0
193.0,2986167.892468,22.0
198.0,2993536.457758,23.0
193.0,2993601.829705,22.0
195.0,3011188.542361,23.0
193.0,3013454.031783,22.0
189.0,3021610.549038,21.0
197.0,3043022.915434,22.0
189.0,3043264.7370760003,21.0
195.0,3046698.704459,22.0
189.0,3047073.021121,21.0
194.0,3055848.925625,22.0
189.0,3056680.9241,21.0
195.0,3059455.945207,22.0
189.0,3059504.439572,21.0
205.0,3061101.7323229997,22.0
209.0,3061337.224596,23.0
216.0,3062423.068736,24.0
209.0,3062428.829035,23.0
205.0,3062582.6790299998,22.0
209.0,3075594.4362919996,23.0
205.0,3075627.1892309994,22.0
207.0,3079628.414656,23.0
205.0,3079659.5613080002,22.0
209.0,3082411.9087610003,23.0
233.0,3083026.186565,24.0
209.0,3083034.779958,23.0
203.0,3084737.238834,22.0
218.0,3084925.682627,23.0
219.0,3097280.622745,22.0
216.0,3105789.203609,21.0
230.0,3126641.161671,22.0
216.0,3126654.6018870003,21.0
231.0,3129379.646593,22.0
218.0,3134111.282073,21.0
233.0,3137689.234145,22.0
241.0,3138206.794717,23.0
233.0,3138302.851907,22.0
240.0,3141732.850421,23.0
233.0,3141854.0318819997,22.0
244.0,3142769.7457830003,23.0
235.0,3144004.783276,22.0
249.0,3151941.1752919997,23.0
255.0,3162333.657546,24.0
247.0,3169781.760445238,23.0
252.0,3170743.025471,23.0
255.0,3170792.248748,24.0
252.0,3171638.0850609997,23.0
237.0,3176130.08337,22.0
245.0,3178599.5218060003,23.0
237.0,3178606.905989,22.0
239.0,3180232.514811,23.0
253.0,3188665.1140639996,23.0
239.0,3196927.692316,22.0
256.0,3201055.897945,23.0
252.0,3204322.1888840003,22.0
256.0,3210462.6417529997,23.0
256.0,3212604.97035304,23.0
250.0,3214081.769906,22.0
246.0,3217206.0455179997,21.0
256.0,3225582.777655,22.0
256.0,3226072.5050065997,22.0
244.0,3226674.0845216755,21.0
242.0,3229000.805512,20.0
233.0,3256856.8655344592,19.0
226.0,3256976.368514,18.0
256.0,3256976.796332888,20.0
228.0,3257039.790338,19.0
256.0,3264360.201841,20.0
242.0,3264565.398867,19.0
227.0,3269401.992626,18.0
256.0,3270099.817885,19.0
236.0,3270668.7452209997,18.0
256.0,3270828.2460419997,19.0
240.0,3270990.0096679996,18.0
256.0,3277502.9820349403,20.0
256.0,3277522.0605289405,20.0
256.0,3277533.5076253405,20.0
256.0,3277540.5475896266,20.0
217.0,3277550.0260120565,19.0
213.0,3294854.3102329997,18.0
256.0,3296809.27984,19.0
254.0,3296973.478813,18.0
256.0,3297775.902699,19.0
240.0,3298346.4335,18.0
214.0,3307256.372182888,17.0
231.0,3316997.925851,18.0
240.0,3317231.759273,19.0
250.0,3318291.6112639997,20.0
241.0,3318704.706754,19.0
256.0,3328032.5816315226,21.0
256.0,3330921.727632434,21.0
247.0,3328047.412156,20.0
231.0,3328073.2466295226,19.0
229.0,3338208.7494409997,18.0
247.0,3384999.366409,19.0
251.0,3389278.757967,20.0
247.0,3389355.602546,19.0
244.0,3392903.013357,18.0
252.0,3393585.9798029996,19.0
256.0,3393860.1903692745,19.0
242.0,3393975.515654104,18.0
256.0,3415321.486678144,20.0
254.0,3415343.923798,19.0
226.0,3415351.520866144,18.0
211.0,3423959.17403,17.0
232.0,3425339.195279,18.0
229.0,3430436.143755,17.0
219.0,3431175.1530679995,16.0
234.0,3432736.010764,17.0
237.0,3450035.9659160003,18.0
234.0,3450310.8213810003,17.0
236.0,3458443.816258,18.0
234.0,3458501.8560550003,17.0
244.0,3471285.260642,18.0
253.0,3478192.5862879995,19.0
244.0,3478528.9278789996,18.0
256.0,3482421.2780841426,21.0
237.0,3483862.936043143,20.0
220.0,3492269.811997625,19.0
256.0,3500353.341014,20.0
256.0,3519695.608841,21.0
254.0,3519940.341568,20.0
247.0,3523115.81704,19.0
256.0,3550271.121348718,23.0
242.0,3550277.813530131,22.0
229.0,3550597.9496757183,21.0
216.0,3550600.772767954,20.0
253.0,3552473.36351,21.0
250.0,3552482.75298,20.0
253.0,3552886.9429800003,21.0
251.0,3552933.871661,20.0
248.0,3553172.6189,19.0
243.0,3567882.149861506,18.0
246.0,3579444.816972,19.0
243.0,3579786.585475,18.0
250.0,3584691.3698199997,19.0
243.0,3585424.471391,18.0
245.0,3595370.4649529997,19.0
243.0,3595436.7349739997,18.0
245.0,3598734.1126480005,19.0
243.0,3598881.2661640006,18.0
246.0,3601368.9246480004,19.0
250.0,3618550.6445949995,20.0
254.0,3631176.99359,21.0
250.0,3632993.412304,20.0
247.0,3641332.3654350005,19.0
256.0,3641332.8060533274,21.0
246.0,3641352.0156093272,20.0
238.0,3663914.386249439,19.0
256.0,3673935.0260104244,21.0
256.0,3674115.467292094,21.0
256.0,3674197.2525482983,21.0
256.0,3674294.3010857413,22.0
231.0,3674300.547542741,21.0
256.0,3677526.7707470004,22.0
256.0,3677529.6314018006,22.0
256.0,3677531.3246962978,22.0
251.0,3677534.158283578,21.0
246.0,3681376.988189741,20.0
244.0,3684763.304628,19.0
239.0,3705447.452850015,18.0
256.0,3705447.963128003,20.0
256.0,3736282.2160650026,20.0
256.0,3766940.6727347514,20.0
243.0,3793969.472095,19.0
256.0,3793972.619674209,26.0
256.0,3793976.036035147,26.0
254.0,3794166.679021,25.0
250.0,3797208.08515,24.0
256.0,3797208.681610747,26.0
253.0,3797212.614109,25.0
256.0,3799329.544399147,26.0
256.0,3805637.885401147,27.0
253.0,3805700.573135147,26.0
256.0,3805814.193178147,26.0
256.0,3809939.195329581,26.0
248.0,3810073.522050581,25.0
245.0,3810306.298824,24.0
256.0,3823293.43614785,26.0
236.0,3823310.62427685,25.0
256.0,3823700.3387209997,25.0
235.0,3823705.3059579995,24.0
233.0,3826425.3292680024,23.0
230.0,3828113.763684209,22.0
256.0,3838087.8080135435,24.0
228.0,3838382.1382605433,23.0
256.0,3839720.515219,24.0
247.0,3839942.335787,23.0
225.0,3847441.847403,22.0
256.0,3847442.5724559645,24.0
256.0,3849809.323843235,24.0
254.0,3856726.4283620003,23.0
256.0,3878218.155625,24.0
249.0,3880236.3533192757,23.0
256.0,3931558.3880931367,25.0
254.0,3931650.3738599997,24.0
256.0,3932081.4876351366,24.0
256.0,3966095.2410649997,25.0
250.0,3966098.902326,24.0
256.0,3972861.9431849997,25.0
254.0,3993195.968313,24.0
256.0,4012252.743094662,27.0
252.0,4012295.2506384724,26.0
250.0,4020697.7787974603,25.0
256.0,4024019.8224660004,26.0
256.0,4055422.831613662,27.0
253.0,4106027.987332662,26.0
256.0,4106028.3582640677,28.0
254.0,4106038.0553546622,27.0
256.0,4113252.3401999646,28.0
256.0,4113315.590065273,28.0
254.0,4113917.119537258,27.0
256.0,4114910.500511521,27.0
256.0,4115466.9497211836,27.0
252.0,4116336.2703101835,26.0
256.0,4127513.6363120005,27.0
256.0,4137902.417856815,28.0
256.0,4137913.7732918146,28.0
251.0,4137926.9566048146,27.0
256.0,4153845.689332013,29.0
254.0,4156276.9600879997,28.0
256.0,4158423.2053410006,29.0
254.0,4158454.5197750004,28.0
256.0,4160536.103943459,28.0
256.0,4164341.4935054593,28.0
256.0,4164965.07238654,28.0
246.0,4164981.12670515,27.0
256.0,4171688.837833252,29.0
254.0,4171762.5415380006,28.0
256.0,4173482.5924862516,28.0
256.0,4173527.5278362515,28.0
256.0,4175659.7830272517,28.0
253.0,4179295.6851730007,27.0
250.0,4180645.8785352516,26.0
256.0,4208587.666995,27.0
254.0,4208684.744717,26.0
237.0,4220281.472828026,25.0
256.0,4220282.684822974,27.0
256.0,4259972.4635153,27.0
256.0,4294236.862414024,27.0
256.0,4337869.827192743,27.0
256.0,4343237.268866,27.0
256.0,4343248.856532268,27.0
256.0,4353610.745715493,27.0
256.0,4355689.569580344,27.0
256.0,4355947.656451147,27.0
256.0,4357387.397906,28.0
256.0,4358339.450199,28.0
253.0,4358947.708908,27.0
251.0,4360634.054498147,26.0
251.0,4363613.276412188,26.0
256.0,4383212.853794,26.0
250.0,4384013.376918,25.0
256.0,4392683.940614,25.0
256.0,4398993.3321131,25.0
249.0,4400597.437878013,24.0
256.0,4400658.727727974,24.0
226.0,4401621.332114974,23.0
256.0,4401621.446863133,25.0
244.0,4401663.811296133,24.0
256.0,4401871.133134974,25.0
240.0,4401895.9434789745,24.0
226.0,4402109.269200974,23.0
256.0,4402109.3841847,25.0
256.0,4402169.752338974,25.0
246.0,4403398.271521,24.0
241.0,4413697.620978,23.0
256.0,4422777.238177,24.0
256.0,4422967.11531634,24.0
256.0,4423049.903597993,24.0
240.0,4423174.086020472,23.0
256.0,4427724.273159,24.0
253.0,4427743.933976,23.0
256.0,4446578.644333,24.0
254.0,4446585.63487,23.0
249.0,4448354.505062,22.0
256.0,4448557.952982974,22.0
251.0,4451156.952991534,21.0
256.0,4461046.782352975,21.0
256.0,4477920.619031975,23.0
252.0,4477924.041998975,22.0
249.0,4477924.903965975,21.0
256.0,4478263.067322,22.0
254.0,4478270.924965,21.0
256.0,4489194.367635727,24.0
253.0,4489198.628606727,23.0
256.0,4494007.2743007,23.0
253.0,4495508.947845,22.0
251.0,4496300.430289,21.0
248.0,4497500.513868067,20.0
256.0,4498605.774593,21.0
248.0,4500494.24633,20.0
240.0,4505900.7742877,19.0
256.0,4518359.583190001,20.0
233.0,4531569.91691,19.0
256.0,4531570.44148886,21.0
234.0,4531574.36702786,20.0
248.0,4544335.736404,21.0
244.0,4544401.976284,20.0
247.0,4544731.226605,21.0
251.0,4546177.325875,22.0
247.0,4546197.656984187,21.0
256.0,4588206.775246469,24.0
254.0,4588226.701788,23.0
256.0,4593800.709867,24.0
256.0,4593823.22087641,24.0
256.0,4593832.243676224,24.0
252.0,4593843.333933361,23.0
256.0,4595878.578821547,23.0
236.0,4623870.644768975,22.0
256.0,4623871.207218474,24.0
256.0,4623966.903984975,24.0
253.0,4624154.258718975,23.0
235.0,4624762.802022474,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.811637121,27.0
