id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,247.55519844998278,2.0,0.0,0.0,54.271576699982774,54.271576699982774
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1271.67917015267,2.0,0.0,0.0,9.510026402669837,9.510026402669837
7.0,3061.3541845,3061.3541845,3437.825592691143,3.0,1.0,0.0,376.4714081911429,376.4714081911429
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,5232.29970125,5232.29970125,6483.16536011109,1.0,0.0,0.0,1250.8656588610902,1250.8656588610902
3.0,316.47130425,316.47130425,6568.497572415341,1.0,0.0,0.0,6252.026268165341,6252.026268165341
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
1.0,0.0,0.0,7873.40516781315,1.0,1.0,0.0,7873.40516781315,7873.40516781315
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11035.690647536441,1.0,0.0,0.0,800.0560067864408,800.0560067864408
16.0,11979.80932575,11979.80932575,11997.374094683737,1.0,1.0,0.0,17.56476893373656,17.56476893373656
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,18988.403813499997,19793.668453000002,19824.52884525962,0.0,0.0,805.2646395000047,836.1250317596241,30.860392259619402
12.0,8095.73812675,8095.73812675,20710.24050650268,1.0,0.0,0.0,12614.50237975268,12614.50237975268
4.0,569.65003475,569.65003475,64264.575608028266,1.0,0.0,0.0,63694.92557327827,63694.92557327827
31.0,38882.51413925,64264.575608028266,64295.92269548594,3.0,0.0,25382.061468778265,25413.40855623594,31.347087457674206
46.0,58540.6325265,64295.92269548594,64307.6490063187,0.0,0.0,5755.290168985943,5767.016479818703,11.726310832760646
23.0,23261.881568,64264.575608028266,64324.9298072788,0.0,4.0,41002.69404002826,41063.048239278796,60.35419925053429
50.0,62931.937247,64324.9298072788,64332.06115041891,2.0,0.0,1392.992560278799,1400.1239034189057,7.131343140106765
22.0,22626.54296125,64264.575608028266,64362.202407028264,0.0,0.0,41638.032646778265,41735.65944577826,97.62679899999785
51.0,63282.77683925,64307.6490063187,64477.447173691755,0.0,1.0,1024.872167068701,1194.6703344417547,169.79816737305373
29.0,34849.94314825,64264.575608028266,64528.9583965835,2.0,1.0,29414.632459778266,29679.015248333497,264.38278855523095
42.0,54580.98877275,64362.202407028264,64555.52956379004,0.0,0.0,9781.213634278261,9974.540791040039,193.3271567617776
37.0,49111.532495499996,64270.535025930025,64768.33184222379,2.0,0.0,15159.002530430029,15656.799346723797,497.79681629376864
47.0,62098.44393425,64273.86564854964,65214.537857275995,3.0,0.0,2175.421714299642,3116.0939230259974,940.6722087263552
39.0,52986.9891315,64295.92269548594,65430.58162315896,3.0,0.0,11308.933563985942,12443.592491658965,1134.6589276730228
25.0,27645.361043,64264.575608028266,65593.05262867206,0.0,1.0,36619.21456502826,37947.69158567206,1328.4770206437897
33.0,43523.791220499996,64264.575608028266,67032.12495108531,0.0,0.0,20740.78438752827,23508.333730585313,2767.5493430570423
48.0,62128.71030775,64298.80006856781,68870.69823802664,0.0,1.0,2170.089760817813,6741.987930276642,4571.898169458829
30.0,36981.98176725,64265.74605302841,70417.94218902841,0.0,0.0,27283.76428577841,33435.960421778414,6152.196136000006
56.0,68348.61583175,70417.94218902841,70955.31192176198,2.0,1.0,2069.32635727842,2606.6960900119884,537.3697327335685
41.0,54400.34386275,64332.06115041891,73396.0075106033,0.0,0.0,9931.717287668907,18995.663647853304,9063.946360184396
60.0,72835.7523925,73396.0075106033,73426.9884046033,0.0,0.0,560.255118103305,591.236012103298,30.980893999992986
26.0,28788.16556525,64264.8732396912,73532.34776669121,0.0,0.0,35476.707674441204,44744.1822014412,9267.474527000006
59.0,71902.69656625,71902.69656625,74829.58271725,0.0,0.0,0.0,2926.886150999999,2926.886150999999
24.0,27373.421939999997,64264.575608028266,74852.49527856032,0.0,1.0,36891.15366802827,47479.07333856032,10587.919670532057
53.0,66283.17656475,67032.12495108531,89713.3252580853,0.0,0.0,748.9483863353089,23430.1486933353,22681.200306999992
71.0,88450.21556925,89717.34490693765,89737.34339193765,0.0,0.0,1267.1293376876565,1287.1278226876602,19.99848500000371
70.0,86796.73329375,89737.34339193765,89746.44549783945,0.0,0.0,2940.6100981876516,2949.7122040894465,9.102105901794857
69.0,86067.9966765,89715.12652045528,89835.60211879874,2.0,0.0,3647.1298439552775,3767.6054422987363,120.47559834345884
67.0,82939.99236875,89713.3252580853,90043.7967030853,0.0,0.0,6773.332889335303,7103.804334335306,330.47144500000286
28.0,31227.00125725,64264.575608028266,92059.44944499896,0.0,1.0,33037.57435077826,60832.44818774896,27794.87383697069
17.0,12543.994631,12543.994631,96386.20663359053,12.0,12.0,0.0,83842.21200259053,83842.21200259053
11.0,7729.415997,7729.415997,101434.2959338389,2.0,0.0,0.0,93704.8799368389,93704.8799368389
36.0,48629.2050305,96386.20663359053,112685.55557127565,0.0,0.0,47757.001603090524,64056.350540775646,16299.348937685121
54.0,66358.4180235,112685.55557127565,113155.32178525395,0.0,0.0,46327.13754777565,46796.90376175396,469.76621397830604
88.0,112820.563548,113155.5076301375,113559.41024728151,2.0,0.0,334.9440821374883,738.8466992815083,403.90261714402004
44.0,56060.6852255,64296.8875448968,143023.2425513584,2.0,0.0,8236.202319396805,86962.55732585839,78726.35500646158
52.0,64733.44637375,64733.44637375,152923.39844416454,0.0,0.0,0.0,88189.95207041455,88189.95207041455
109.0,131712.8229285,152923.39844416454,162499.01277971565,0.0,0.0,21210.575515664532,30786.189851215633,9575.614335551101
143.0,161965.796702,162499.01277971565,162592.54288942742,0.0,0.0,533.2160777156532,626.7461874274304,93.53010971177719
89.0,115649.80094425,143023.2425513584,175601.30081935838,0.0,0.0,27373.441607108383,59951.49987510838,32578.058267999993
76.0,95187.0808985,101434.2959338389,176543.22422857242,0.0,2.0,6247.215035338901,81356.14333007242,75108.92829473352
101.0,123488.4273155,176543.22422857242,176606.9250042633,1.0,0.0,53054.79691307242,53118.497688763295,63.700775690871524
100.0,122404.8991795,176606.9250042633,176619.79650599888,0.0,0.0,54202.02582476329,54214.897326498874,12.871501735586207
107.0,130015.217458,176619.79650599888,176634.91214499887,0.0,0.0,46604.57904799888,46619.694686998875,15.115638999996008
108.0,130028.567672,176634.91214499887,178754.80790174057,1.0,0.0,46606.34447299887,48726.240229740564,2119.8957567416946
110.0,133213.30128375,178754.80790174057,184395.53653741785,0.0,0.0,45541.506617990555,51182.23525366784,5640.728635677282
115.0,135691.152445,184395.53653741785,184443.88337541785,0.0,0.0,48704.38409241784,48752.730930417834,48.34683799999766
131.0,152903.538086,184443.88337541785,194745.8568093765,1.0,0.0,31540.345289417863,41842.31872337652,10301.973433958658
86.0,111106.416215,113559.41024728151,200182.86509146495,0.0,0.0,2452.994032281509,89076.44887646494,86623.45484418343
84.0,107085.66185275,112685.55557127565,208606.26732857438,0.0,0.0,5599.893718525651,101520.60547582438,95920.71175729873
132.0,152936.75452375,208606.26732857438,209003.6393966474,0.0,0.0,55669.51280482439,56066.88487289741,397.37206807301845
134.0,153956.76011525,209003.6393966474,209232.2729716474,0.0,0.0,55046.879281397385,55275.5128563974,228.6335750000144
55.0,66448.6977655,113155.32178525395,215578.05567678023,0.0,0.0,46706.62401975396,149129.35791128024,102422.73389152628
65.0,81212.09705825,215578.05567678023,215636.91593878024,0.0,0.0,134365.95861853025,134424.81888053025,58.86026200000197
135.0,154153.01626600002,209232.2729716474,216495.1453636474,0.0,0.0,55079.25670564739,62342.12909764738,7262.87239199999
141.0,160029.69375075,215637.62334950213,216657.17699150214,0.0,0.0,55607.92959875212,56627.48324075213,1019.5536420000135
171.0,191303.3450975,209232.2729716474,220327.6612585526,0.0,0.0,17928.927874147426,29024.316161052615,11095.388286905189
15.0,11939.70774,11939.70774,226720.9636326492,1.0,1.0,0.0,214781.25589264918,214781.25589264918
166.0,183185.66058425,226720.9636326492,226795.33433319587,0.0,0.0,43535.30304839919,43609.673748945876,74.37070054668584
172.0,193866.40523875,226795.33433319587,229455.3157131959,0.0,0.0,32928.92909444586,35588.910474445875,2659.981380000012
64.0,78047.63351575,152923.39844416454,240749.20577216454,0.0,0.0,74875.76492841454,162701.57225641454,87825.807328
139.0,156858.03885025,240749.20577216454,252140.76161610105,0.0,0.0,83891.16692191453,95282.72276585104,11391.555843936512
149.0,167961.52976175,252140.76161610105,256035.3929705378,0.0,0.0,84179.23185435106,88073.8632087878,3894.631354436744
158.0,178864.47966025,256035.3929705378,257664.59406095443,0.0,0.0,77170.91331028778,78800.11440070442,1629.2010904166382
164.0,182003.36699275,257664.59406095443,257705.95423095443,0.0,0.0,75661.22706820443,75702.58723820443,41.360169999999925
178.0,202250.9943875,257705.95423095443,257747.05029095444,0.0,0.0,55454.959843454446,55496.05590345446,41.096060000010766
180.0,203397.955343,257747.05029095444,257844.49085595444,0.0,0.0,54349.094947954436,54446.53551295443,97.44056499999715
184.0,211282.98983575,257844.49085595444,261531.64489445445,0.0,0.0,46561.50102020445,50248.65505870446,3687.1540385000117
185.0,211488.5444565,261531.64489445445,261625.70803209333,1.0,0.0,50043.10043795445,50137.163575593324,94.06313763887738
118.0,137968.50509175,194745.8568093765,318858.0977753765,0.0,0.0,56777.3517176265,180889.5926836265,124112.24096600001
