cores,time,running_job_len
128.0,4164501.539266696,5.0
128.0,4189751.0205121357,5.0
128.0,4221234.352957148,5.0
128.0,4225911.94681974,5.0
128.0,4225931.853484941,5.0
128.0,4225944.096084039,5.0
128.0,4225951.143043519,5.0
128.0,4225961.71348274,5.0
128.0,4245042.5853519,5.0
128.0,4272500.425358741,5.0
104.0,4278373.39023865,4.0
128.0,4395510.876711888,4.0
128.0,4438665.198203948,4.0
128.0,4413784.893138888,4.0
128.0,4413815.432400889,4.0
128.0,4413835.025949693,4.0
128.0,4413863.221544315,4.0
128.0,4639308.823061186,4.0
128.0,4413870.823010716,4.0
128.0,4413875.383890555,4.0
128.0,4413882.225210316,4.0
128.0,4687368.264431178,4.0
128.0,4413902.638608475,4.0
128.0,4413914.388759611,4.0
128.0,4413932.013986316,4.0
128.0,4697217.103036741,4.0
128.0,4415299.991265516,4.0
81.0,4417351.957184316,3.0
128.0,4417352.288731312,5.0
128.0,4425203.896547312,5.0
128.0,4429914.861236912,5.0
101.0,4436981.308271312,4.0
116.0,4620507.287286607,4.0
123.0,4626260.363514607,4.0
86.0,4747668.140959242,3.0
112.0,5297230.660701587,3.0
128.0,5303923.615800387,3.0
128.0,5308226.565166341,3.0
128.0,5310765.305292253,3.0
112.0,5314418.614253933,3.0
128.0,5314477.556038433,3.0
128.0,5314516.123189672,3.0
128.0,5314539.263480415,3.0
116.0,5314592.380217157,3.0
128.0,5314905.765320667,3.0
128.0,5315086.1392214885,3.0
99.0,5315345.701664133,3.0
128.0,5316473.848179334,3.0
128.0,5316699.790974679,3.0
51.0,5317038.705167697,2.0
35.0,5567717.089285091,1.0
0.0,7644970.855466279,0.0
