cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
36.0,1021.6608464999999,4.0
23.0,1052.6782455,3.0
31.0,1262.16914375,4.0
23.0,1269.34487575,3.0
33.0,3061.3541845,4.0
24.0,3493.0810475,3.0
43.0,4013.58649625,4.0
25.0,4032.7075875624373,3.0
28.0,5232.29970125,4.0
45.0,5995.9225915,5.0
41.0,6417.452916558587,4.0
30.0,6444.163708270663,3.0
21.0,6755.6812195,2.0
10.0,6946.56676327113,1.0
12.0,7729.415997,2.0
20.0,8095.73812675,3.0
31.0,10235.63464075,4.0
64.0,10617.497605,5.0
39.0,10652.288441,4.0
28.0,11005.665369114853,3.0
31.0,11939.70774,4.0
67.0,11979.80932575,5.0
39.0,11988.18062175,4.0
84.0,12543.994631,5.0
128.0,16151.92835525,6.0
125.0,16732.68714725,5.0
128.0,18601.885902,6.0
128.0,19793.668453000002,6.0
126.0,19824.760773737587,5.0
115.0,20985.483855751965,4.0
128.0,22295.65590475,5.0
121.0,47656.84025870729,4.0
128.0,47676.95639323235,14.0
128.0,47697.68462502052,14.0
125.0,47709.29045411531,13.0
118.0,47754.46705770729,12.0
113.0,47960.80927455406,11.0
128.0,48567.180126562744,11.0
123.0,48824.34581323235,10.0
128.0,49111.532495499996,11.0
128.0,49851.74131395,11.0
128.0,49375.763147499994,11.0
128.0,49483.414750446456,11.0
128.0,49534.19562067733,11.0
123.0,49594.66098298555,10.0
128.0,51377.76368175389,10.0
128.0,53429.4088447848,10.0
128.0,54610.355816675765,10.0
128.0,56381.77627451221,13.0
126.0,56485.67379449828,12.0
123.0,56647.21049274058,11.0
128.0,56647.67167703489,13.0
124.0,56844.11898058415,12.0
120.0,57848.84427951221,11.0
128.0,58541.20391736281,13.0
124.0,58546.6242525,12.0
128.0,61160.63637998114,12.0
128.0,62098.44393425,13.0
128.0,62322.33346909302,14.0
128.0,62610.68236865,14.0
128.0,62818.337020574654,14.0
128.0,62915.94405038691,14.0
123.0,63031.13561050783,13.0
128.0,63031.57214499881,15.0
128.0,63034.97000154881,15.0
128.0,63036.59112232231,15.0
128.0,63037.67215674114,15.0
128.0,63038.434732485664,15.0
121.0,63040.92289531929,14.0
128.0,63282.77683925,15.0
126.0,63380.25585025,14.0
114.0,63658.97054546521,13.0
112.0,64652.67762809302,12.0
128.0,64733.44637375,13.0
126.0,71958.41820895221,12.0
128.0,71958.83975335515,15.0
125.0,72595.99703270041,14.0
128.0,72835.7523925,15.0
126.0,72866.73328649999,14.0
128.0,73062.97579781097,14.0
128.0,74553.65176856404,15.0
125.0,74885.72590435515,14.0
128.0,76198.17017175,15.0
126.0,94639.6185159522,14.0
128.0,94641.55561691674,17.0
128.0,94646.20375991674,17.0
128.0,94772.96935453093,17.0
127.0,94818.62426216099,16.0
128.0,94851.19031562316,16.0
128.0,94887.36478829126,16.0
128.0,94907.36327329127,16.0
128.0,100886.23783095187,17.0
121.0,100945.09809295187,16.0
128.0,100946.08039423858,18.0
128.0,100991.97180865442,18.0
128.0,112449.90590405045,18.0
128.0,112458.59112804075,19.0
128.0,119151.00881791858,19.0
128.0,126528.38701604796,19.0
128.0,129792.68031932396,20.0
128.0,130535.11782583618,20.0
128.0,132344.3518807712,20.0
128.0,136171.85922294206,20.0
128.0,137000.55281313442,20.0
128.0,153867.86743076047,20.0
128.0,156789.35238496773,20.0
128.0,171338.53714959562,21.0
128.0,178140.34456344182,22.0
128.0,178171.7561826418,22.0
128.0,178190.6031541618,22.0
128.0,178218.8736114418,22.0
128.0,178227.66773704192,22.0
128.0,178881.80039093347,22.0
128.0,179303.46326516193,22.0
128.0,179733.90564131364,23.0
128.0,180651.6117589798,23.0
128.0,180670.9504941798,23.0
128.0,180699.9585969798,23.0
128.0,184867.46477803544,23.0
128.0,188025.75159177056,23.0
128.0,190038.93688787747,23.0
128.0,190097.12903068544,23.0
127.0,190132.17503394853,22.0
128.0,191303.3450975,23.0
128.0,193107.37479562542,23.0
128.0,193758.50096769104,23.0
128.0,194117.69083980573,23.0
128.0,197622.74344303543,23.0
127.0,199375.1246964283,22.0
128.0,202352.6734591641,22.0
128.0,209289.78697417903,22.0
128.0,209414.94957017904,23.0
128.0,209427.64540759008,24.0
128.0,209440.3073467033,24.0
128.0,209446.5047586933,24.0
128.0,209449.09035970588,24.0
128.0,209452.81110262644,24.0
128.0,209476.40108044673,24.0
128.0,209550.95478285942,24.0
128.0,215096.61736634886,24.0
128.0,217346.7279039601,24.0
128.0,221660.92542289535,24.0
128.0,221905.0290482121,24.0
128.0,222063.3404252,24.0
128.0,222291.97400020002,24.0
128.0,228742.4807645901,24.0
128.0,233612.64155295776,24.0
128.0,235255.66134215132,24.0
128.0,270902.92736336903,24.0
128.0,274038.53740500566,24.0
128.0,270963.7713708192,24.0
128.0,271108.3494850648,24.0
128.0,274769.9601191459,24.0
128.0,274885.5518111459,24.0
128.0,275332.66911718424,24.0
128.0,278296.3530865477,24.0
128.0,305200.8307966029,24.0
128.0,331229.54635395296,24.0
126.0,365288.12202430336,23.0
128.0,373094.6297690704,24.0
128.0,400593.7991995641,24.0
125.0,373106.504280985,23.0
128.0,373122.00503033056,24.0
128.0,384727.48445145856,24.0
128.0,384738.1984291886,24.0
128.0,384744.5196760493,24.0
128.0,384748.2492116971,24.0
128.0,384753.6161044586,24.0
128.0,384839.8457576586,24.0
128.0,384891.58354957856,24.0
128.0,384922.6262247306,24.0
128.0,384969.19023745856,24.0
128.0,384977.59376225853,24.0
128.0,384982.6358771385,24.0
128.0,384990.19904945855,24.0
128.0,421826.34265059564,24.0
127.0,486286.98376273055,24.0
124.0,517862.20344982605,23.0
128.0,543580.7846004586,23.0
128.0,553436.5520077342,23.0
128.0,555883.4456831566,23.0
128.0,556057.7212789902,23.0
128.0,596945.3582162079,23.0
125.0,626564.5347880597,22.0
128.0,630079.079944638,22.0
128.0,656034.4518613305,22.0
128.0,757356.5941953461,22.0
128.0,656762.7996767968,22.0
128.0,660985.2688077968,22.0
116.0,661340.895419159,21.0
128.0,661341.5985071752,23.0
128.0,661546.9215937352,23.0
128.0,661639.67135582,23.0
128.0,661695.321213071,23.0
128.0,661778.7959989473,23.0
128.0,662064.0765034022,23.0
128.0,662534.868958636,23.0
128.0,663344.115907436,23.0
128.0,663717.4090347259,23.0
128.0,663946.9843080092,23.0
128.0,664082.4337192462,23.0
128.0,664277.3487256606,23.0
128.0,668834.1516109472,23.0
128.0,694495.5808444367,23.0
127.0,767504.1047889207,22.0
125.0,801420.9021835742,21.0
128.0,869588.1013220542,21.0
128.0,958244.5723959564,21.0
123.0,958367.3559204371,20.0
128.0,1038773.0172302441,21.0
128.0,1038784.1543987031,21.0
128.0,1038924.1180300041,21.0
128.0,1038994.2381698062,21.0
128.0,1039028.2386277213,21.0
128.0,1039087.8958855891,21.0
128.0,1039169.1892323891,21.0
128.0,1039219.1846406711,21.0
128.0,1039291.1292525891,21.0
124.0,1061472.452166406,20.0
128.0,1073098.2278582265,20.0
128.0,1073430.498373069,20.0
128.0,1073100.4776994265,20.0
128.0,1073101.8613517645,20.0
128.0,1073102.6577955494,20.0
128.0,1073103.8524612265,20.0
128.0,1073150.7985242836,20.0
128.0,1088220.7954366654,20.0
128.0,1088402.6638752795,20.0
128.0,1090051.5171602294,20.0
120.0,1090063.2395377792,19.0
128.0,1150227.7407662836,19.0
128.0,1182242.5007800364,19.0
128.0,1197029.3503760782,19.0
128.0,1243380.6187816306,19.0
128.0,1248357.3442115006,19.0
128.0,1250668.2955541012,19.0
128.0,1251815.148271682,19.0
128.0,1252491.7913750545,19.0
128.0,1253465.497304298,19.0
128.0,1253556.666247048,19.0
128.0,1253610.4559232704,19.0
128.0,1253641.4177856813,19.0
128.0,1253687.8605792979,19.0
128.0,1253706.352469818,19.0
128.0,1253717.2626852249,19.0
128.0,1253723.6997123149,19.0
128.0,1253732.962751298,19.0
128.0,1301100.1037722547,19.0
128.0,1301129.3479259608,19.0
128.0,1303662.008272623,19.0
120.0,1450343.994883486,18.0
128.0,1679089.6568048329,18.0
128.0,1689285.7162489418,18.0
128.0,1701711.9706859419,18.0
123.0,1733232.7727486368,17.0
128.0,1840224.583228439,17.0
118.0,1840235.5883139744,16.0
128.0,1959327.4820447722,16.0
128.0,1959356.256363104,16.0
128.0,2065214.3323896944,16.0
116.0,2065285.724708544,15.0
128.0,2247288.5839101793,15.0
128.0,2290007.5504580988,15.0
128.0,2290090.9274842874,15.0
128.0,2290655.4712299337,15.0
128.0,2303972.5186987887,15.0
128.0,2328947.610016575,15.0
114.0,2330202.0875017815,14.0
109.0,2625549.2648706376,13.0
128.0,2666368.3746795035,13.0
128.0,2666430.6186459037,13.0
128.0,2666467.9650257435,13.0
128.0,2666490.3728536475,13.0
128.0,2666503.81755039,13.0
128.0,2666523.9845955037,13.0
128.0,2672134.956235124,13.0
128.0,2675364.6862520757,13.0
128.0,2677302.524262247,13.0
128.0,2680209.281277504,13.0
116.0,2784955.4557523495,12.0
114.0,2831798.3154326053,11.0
112.0,3074108.4346900806,10.0
110.0,3119941.3036506358,9.0
128.0,3136341.118060744,9.0
128.0,3167470.027706874,9.0
128.0,3158795.4356217487,9.0
128.0,3319646.6038941485,9.0
128.0,3402840.6003610953,9.0
128.0,3522558.7903988967,9.0
128.0,3522563.828989002,9.0
128.0,3522683.471821672,9.0
128.0,3522744.648549927,9.0
128.0,3522782.272237804,9.0
128.0,3522836.413642309,9.0
128.0,3527314.474885834,9.0
128.0,3602888.787050504,9.0
128.0,3604008.4108942375,9.0
128.0,3637117.186531267,9.0
108.0,3637125.968064267,8.0
128.0,3684325.221425504,8.0
128.0,3695893.0289726374,8.0
128.0,3742821.325731935,8.0
107.0,3770562.837079504,7.0
128.0,3810352.2893611677,7.0
128.0,3880257.1527996985,7.0
128.0,3880773.9625633876,7.0
108.0,3919401.0008696737,6.0
128.0,3980433.4540220303,6.0
128.0,3987743.06059283,6.0
128.0,3992238.4686338725,6.0
128.0,3998707.4704490304,6.0
128.0,4054812.9815419093,6.0
128.0,4054943.372748439,6.0
128.0,4055012.021211723,6.0
