cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1269.34487575,3.0
57.0,3061.3541845,4.0
47.0,3493.0810475,3.0
66.0,4013.58649625,4.0
47.0,4023.51064725,3.0
50.0,5232.29970125,4.0
67.0,5995.9225915,5.0
56.0,6475.866244389594,4.0
47.0,6755.6812195,3.0
36.0,6960.7700384598365,2.0
38.0,7729.415997,3.0
41.0,8095.73812675,4.0
39.0,8497.339534,3.0
50.0,10235.63464075,4.0
83.0,10617.497605,5.0
58.0,10652.288441,4.0
47.0,11045.20592886817,3.0
50.0,11939.70774,4.0
86.0,11979.80932575,5.0
58.0,11993.845259037826,4.0
103.0,12543.994631,5.0
106.0,16151.92835525,6.0
103.0,16732.68714725,5.0
105.0,18601.885902,6.0
114.0,18988.403813499997,7.0
110.0,19004.194186499997,6.0
103.0,19254.38571547527,5.0
92.0,20062.826938355898,4.0
97.0,22295.65590475,5.0
116.0,22626.54296125,6.0
109.0,22724.169760250003,5.0
116.0,23261.881568,6.0
109.0,23302.075458,5.0
112.0,27373.421939999997,6.0
123.0,27645.361043,7.0
120.0,28552.868991,6.0
109.0,30121.122975193746,5.0
128.0,30121.830196825355,7.0
128.0,41973.507896200004,7.0
109.0,44913.6250680825,6.0
128.0,44915.16419756506,12.0
125.0,44949.7603120825,11.0
120.0,45207.735118082506,10.0
115.0,46062.553617565056,9.0
128.0,49111.532495499996,10.0
128.0,49382.3689138,10.0
128.0,49488.68991431255,10.0
128.0,49537.33760647188,10.0
123.0,49596.97640898291,9.0
117.0,51065.8212040825,8.0
128.0,51363.80122325,9.0
128.0,57321.9250666,9.0
128.0,57988.919816505695,9.0
124.0,59173.4517880825,8.0
128.0,59174.32565754306,10.0
128.0,59275.89870054305,11.0
128.0,60640.5197930825,11.0
124.0,60646.5115190825,10.0
128.0,62098.44393425,11.0
128.0,62623.48832950999,11.0
128.0,62833.300077921085,11.0
124.0,63064.23289845376,10.0
128.0,63064.30076897934,12.0
125.0,63072.588223979335,11.0
128.0,63282.77683925,12.0
126.0,63380.25585025,11.0
124.0,65394.57705745376,10.0
128.0,66283.17656475,11.0
128.0,67873.64165005917,11.0
123.0,68497.7364167088,10.0
128.0,68498.15953720696,12.0
128.0,68753.12268480696,12.0
128.0,68909.92502058097,12.0
125.0,69135.56740620696,11.0
128.0,71902.69656625,12.0
128.0,73804.47475019126,12.0
128.0,74829.58271725,12.0
128.0,75582.46869062,12.0
128.0,74841.97507485,12.0
126.0,74860.56361124999,11.0
128.0,76198.17017175,12.0
128.0,78054.85635985457,12.0
128.0,79229.9880786134,12.0
128.0,81473.21250222935,12.0
128.0,82700.72440038939,14.0
116.0,84032.20349615965,13.0
128.0,84032.4508914785,16.0
128.0,84167.84275184777,16.0
128.0,84220.29660944016,16.0
128.0,84272.18142576165,17.0
128.0,84280.4045682444,17.0
125.0,84701.26716060353,16.0
128.0,86067.9966765,17.0
126.0,86225.30144149999,16.0
128.0,86796.73329375,17.0
126.0,86805.82558669694,16.0
128.0,88450.21556925,17.0
126.0,88479.7987686096,16.0
128.0,88878.15289025,17.0
128.0,100697.52161818913,17.0
128.0,102464.17527856992,18.0
118.0,174490.53393237022,17.0
128.0,174491.54840408466,19.0
128.0,174604.07415809142,20.0
128.0,174662.93442009142,21.0
128.0,174991.63675208465,21.0
128.0,189200.26821660707,21.0
128.0,189231.67983580707,21.0
128.0,189244.2994993454,21.0
128.0,189251.8712974684,21.0
128.0,189256.4143763422,21.0
128.0,189263.2289946529,21.0
128.0,192867.8628437714,21.0
128.0,198755.11811800825,22.0
128.0,198763.85637937192,22.0
128.0,198786.33375983944,22.0
128.0,201410.22529183945,22.0
128.0,203346.79725349942,22.0
128.0,206242.90899783946,22.0
128.0,216386.73568235262,22.0
128.0,216406.07441755262,22.0
128.0,216417.67765867262,22.0
128.0,216435.08252035262,22.0
128.0,219065.19886809142,22.0
128.0,219330.3385828475,23.0
128.0,244626.401537754,23.0
128.0,251823.5025132595,23.0
128.0,251928.34886512268,23.0
128.0,251979.40086245094,23.0
128.0,252998.95450445096,23.0
128.0,258997.21890226772,23.0
128.0,259742.5850096295,23.0
128.0,259090.83755042043,23.0
128.0,261155.11786078353,23.0
128.0,264414.8436824878,23.0
128.0,261167.77494702954,23.0
128.0,267104.2413575965,23.0
128.0,268717.87996266165,23.0
128.0,269776.4675744645,23.0
128.0,270177.48844314326,23.0
128.0,270268.94187314325,23.0
128.0,270406.12201814324,23.0
128.0,271138.3378702595,23.0
128.0,271224.5675234595,23.0
128.0,271277.5987601775,23.0
128.0,271353.91200325947,23.0
128.0,271374.92081525945,24.0
128.0,281862.34570266947,24.0
128.0,281903.70587266947,24.0
128.0,281953.90772666945,25.0
127.0,282182.5646008004,24.0
128.0,282475.5740439061,24.0
128.0,284613.88910666946,24.0
128.0,284674.75162726897,24.0
128.0,284819.3524777236,24.0
128.0,288477.465633026,24.0
128.0,288929.4256358397,24.0
128.0,289213.4224471498,24.0
128.0,291864.28139937564,24.0
128.0,298112.6518691661,25.0
128.0,306496.0123514884,25.0
128.0,307699.4270999184,25.0
128.0,308392.1243697464,25.0
128.0,308807.7427316432,25.0
128.0,309185.0779721199,25.0
128.0,309431.1702744884,25.0
128.0,354235.56252305984,25.0
128.0,309931.9582904884,25.0
128.0,367271.3321409854,25.0
128.0,367983.3215748894,25.0
128.0,382082.1675376077,26.0
128.0,391662.9407130958,26.0
128.0,382175.06924144964,26.0
128.0,382386.17693673034,26.0
126.0,400603.3251065166,25.0
128.0,410276.54420245974,26.0
128.0,414119.36762711743,26.0
125.0,410288.58452094416,25.0
128.0,437420.93802901194,25.0
128.0,437433.493482469,25.0
128.0,437716.1835214821,25.0
128.0,438190.40856085264,25.0
128.0,449242.9236190083,25.0
128.0,462975.38740217476,25.0
128.0,464260.9222957395,25.0
128.0,464383.32006834337,25.0
128.0,465090.40041825955,25.0
128.0,464729.36804694333,25.0
128.0,464888.2157453133,25.0
128.0,465116.80145760183,25.0
128.0,466179.73272437294,25.0
128.0,477396.0118876559,25.0
125.0,561900.540359344,24.0
124.0,783717.4102696737,23.0
128.0,858475.2924963495,23.0
128.0,858485.9443520553,23.0
128.0,860535.4415206753,23.0
128.0,861744.6448501612,23.0
128.0,863484.7179340554,23.0
128.0,886785.346048627,23.0
128.0,887369.042886501,23.0
128.0,892032.2220252284,23.0
128.0,896349.3757609937,23.0
128.0,896430.6691077937,23.0
128.0,896469.6895061743,23.0
128.0,896492.1500281689,23.0
128.0,896525.840811161,23.0
128.0,916804.8467347409,23.0
128.0,965142.931823256,23.0
123.0,916928.716919277,22.0
128.0,1049251.2005404825,22.0
126.0,1086374.1191972373,21.0
128.0,1185748.885580866,21.0
128.0,1187718.2079202118,21.0
128.0,1185776.702298596,21.0
128.0,1216783.2697059233,21.0
127.0,1239552.2574763075,20.0
128.0,1275408.8460189232,20.0
128.0,1275589.471097963,20.0
128.0,1277184.737427304,20.0
128.0,1277197.2423875288,20.0
120.0,1277215.9815523906,19.0
128.0,1294660.4746243819,19.0
128.0,1298941.6810309961,19.0
128.0,1295419.0541499853,19.0
128.0,1355778.3865232412,19.0
128.0,1295766.1068895077,19.0
128.0,1385375.7127985153,19.0
120.0,1387932.1040596478,18.0
128.0,1427966.9871946415,19.0
128.0,1427969.2370358414,19.0
128.0,1427970.6206881795,19.0
128.0,1427971.437043059,19.0
128.0,1427972.6117976415,19.0
128.0,1427998.5958687668,19.0
128.0,1428023.3917665372,19.0
128.0,1430611.6160631727,19.0
128.0,1444038.5630347144,19.0
119.0,1444067.7857891452,18.0
128.0,1510782.0047499277,18.0
128.0,1635163.8042635878,18.0
123.0,1733976.036639141,17.0
128.0,1805740.5791104492,17.0
118.0,1805752.0654215892,16.0
128.0,1808453.6299799087,16.0
128.0,1876394.155866382,16.0
128.0,2005917.417502459,16.0
128.0,2009682.7844253373,16.0
128.0,2049817.5606634642,16.0
128.0,2050391.2972980656,16.0
128.0,2064397.3853781738,16.0
125.0,2179284.886171653,15.0
128.0,2225810.590382903,15.0
128.0,2226433.592037343,15.0
116.0,2226501.397792536,14.0
128.0,2495495.5892192167,14.0
117.0,2541493.629269791,13.0
124.0,2873841.6765495487,12.0
128.0,2931805.5505340938,12.0
128.0,2932966.173430463,12.0
120.0,3043050.9610329005,11.0
128.0,3068623.746170715,11.0
126.0,3078338.8052794496,10.0
128.0,3322023.4156333893,10.0
128.0,3322028.4276773892,11.0
128.0,3345242.713404958,11.0
128.0,3345247.9876677585,11.0
128.0,3345326.557074529,11.0
128.0,3649050.4168066923,11.0
128.0,3649133.114189523,11.0
125.0,3693350.263135927,10.0
128.0,3729916.0004115626,10.0
128.0,3730052.673206982,10.0
128.0,3736679.758601229,10.0
109.0,3739633.683869021,9.0
87.0,3827218.992117005,8.0
128.0,3827219.1447167015,10.0
128.0,3831087.985183764,10.0
126.0,3973293.0290744132,9.0
112.0,4008843.3433091952,8.0
128.0,4056930.6899127015,8.0
128.0,4058291.7399440175,8.0
128.0,4093649.1623621574,8.0
128.0,4098804.4856895213,8.0
128.0,4114001.2396565014,8.0
128.0,4106852.383700921,8.0
101.0,4118433.505229521,7.0
128.0,4141984.4847559235,7.0
128.0,4144285.7152471235,7.0
91.0,4147763.6980761066,6.0
128.0,4199909.225587065,6.0
128.0,4207218.832157865,6.0
128.0,4211714.240198907,6.0
75.0,4218183.242014065,5.0
128.0,4315991.331000234,5.0
128.0,4530142.199021159,5.0
128.0,4322851.609976504,5.0
128.0,4326899.174572503,5.0
128.0,4329228.992242396,5.0
128.0,4332723.718747234,5.0
128.0,4332781.222927234,5.0
128.0,4332816.587997934,5.0
68.0,4332867.479197234,4.0
58.0,4741424.904589782,3.0
43.0,5085331.983830437,2.0
14.0,5908060.265062827,1.0
0.0,9675905.459422752,0.0
