cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1270.0647935232917,3.0
57.0,3061.3541845,4.0
47.0,3420.2909036550795,3.0
66.0,4013.58649625,4.0
47.0,4041.932730023999,3.0
50.0,5232.29970125,4.0
59.0,5995.9225915,5.0
52.0,6629.580116264181,4.0
47.0,6909.153378382423,3.0
36.0,6946.56676327113,2.0
38.0,7729.415997,3.0
41.0,8095.73812675,4.0
39.0,8497.339534,3.0
50.0,10235.63464075,4.0
75.0,10617.497605,5.0
50.0,10652.288441,4.0
47.0,11789.703439750001,3.0
50.0,11939.70774,4.0
86.0,11979.80932575,5.0
58.0,11988.18062175,4.0
103.0,12543.994631,5.0
128.0,16151.92835525,6.0
125.0,16732.68714725,5.0
128.0,18601.885902,6.0
128.0,19793.668453000002,6.0
126.0,19824.765733461878,5.0
115.0,21147.703292988,4.0
128.0,22295.65590475,5.0
128.0,57321.9250666,5.0
94.0,62996.00780593254,4.0
128.0,63001.0964915378,15.0
125.0,63032.143049932536,14.0
128.0,63037.55675262652,18.0
125.0,63028.723555571516,17.0
128.0,63030.460657803684,20.0
128.0,63116.705037295695,20.0
120.0,63132.03370080368,19.0
128.0,63133.986707196316,23.0
128.0,63137.30168919631,23.0
124.0,63138.810650979845,22.0
120.0,63141.96749196531,21.0
117.0,63158.07082986475,20.0
128.0,63229.63049890074,20.0
128.0,63562.60114788652,20.0
128.0,63692.71967993254,20.0
128.0,63772.30963883584,20.0
126.0,63790.19869093254,19.0
122.0,64003.540705311585,18.0
120.0,64314.89680408942,17.0
120.0,65782.54535911573,16.0
128.0,65889.52637181408,16.0
128.0,66599.35684259518,16.0
128.0,67173.91854865159,16.0
127.0,67646.3130657869,15.0
128.0,68000.72685736691,16.0
128.0,68485.59778911072,16.0
125.0,69123.00565811072,15.0
128.0,71902.69656625,16.0
123.0,72331.85220823975,15.0
128.0,72835.7523925,16.0
126.0,72866.73328649999,15.0
124.0,73602.88885639134,14.0
128.0,74829.58271725,14.0
108.0,78306.647730572,13.0
128.0,78307.29018856407,17.0
128.0,86629.78025293125,17.0
128.0,86638.07209341833,18.0
128.0,86661.61619821834,18.0
128.0,86675.74266109834,18.0
128.0,86696.93235541834,19.0
128.0,87350.48158930079,19.0
127.0,87660.96314764116,18.0
128.0,90681.9271643669,18.0
128.0,90691.02441202561,18.0
128.0,90720.59784280809,18.0
126.0,90916.6100817976,17.0
128.0,94615.39104194671,17.0
118.0,94727.27504992658,16.0
128.0,95187.0808985,17.0
128.0,114315.87119304406,17.0
126.0,122168.61790370454,16.0
128.0,122170.07507334514,19.0
128.0,130550.51220930617,19.0
128.0,138694.57826861079,19.0
128.0,149314.4883451562,20.0
128.0,153831.93947770208,20.0
128.0,156385.96743474403,20.0
128.0,160886.25272211,20.0
128.0,166183.42237395185,20.0
128.0,166215.61928363185,20.0
128.0,166228.43528034887,20.0
128.0,166246.87781220992,20.0
128.0,166446.9131514099,20.0
128.0,166569.93488501792,20.0
128.0,166746.9661602099,20.0
128.0,170415.8848332315,20.0
128.0,170424.61153410512,20.0
128.0,170446.99539836985,20.0
128.0,171522.79092648986,20.0
128.0,172157.51028808067,20.0
128.0,173070.88693036986,20.0
128.0,177903.57063636987,20.0
128.0,177922.90937156987,20.0
128.0,177934.51261268987,20.0
128.0,177941.47455736186,20.0
128.0,177945.75615333515,20.0
128.0,177951.91747436987,20.0
128.0,193112.2084956354,20.0
128.0,193124.88404997377,20.0
128.0,195418.5458061359,21.0
128.0,198758.42339916166,21.0
128.0,199158.04548531907,21.0
128.0,199249.49891531907,21.0
128.0,199305.74277476908,21.0
128.0,199338.11728898907,21.0
128.0,199386.6790603191,22.0
128.0,199480.06452844085,22.0
128.0,200207.29093493946,22.0
128.0,200406.2327023191,22.0
128.0,200520.6572721359,22.0
128.0,200447.39236175743,22.0
128.0,200508.65818821348,22.0
128.0,203581.9241517359,22.0
128.0,206711.89782392612,22.0
128.0,207499.74243453162,22.0
127.0,208590.52809335824,21.0
128.0,209810.39305445645,21.0
128.0,210637.79961250475,21.0
128.0,210874.38560645646,21.0
128.0,212275.6754762561,21.0
128.0,212470.37443445646,21.0
128.0,252014.4886005662,21.0
128.0,288958.9574636661,22.0
128.0,289019.6991485738,22.0
128.0,289163.68985139934,22.0
128.0,289230.2609207798,22.0
128.0,292822.17426386167,22.0
128.0,296956.19506357977,22.0
128.0,292937.76595586166,22.0
128.0,301591.7555492598,22.0
128.0,293387.51569862413,22.0
128.0,304442.625247953,22.0
128.0,296331.24420224724,22.0
128.0,307294.3467813318,22.0
128.0,307314.42752293183,22.0
128.0,307326.4759678918,22.0
128.0,307344.5486353318,22.0
128.0,308545.0962777798,22.0
128.0,311129.6106988022,22.0
128.0,332899.15333593165,22.0
128.0,332925.23618477606,23.0
128.0,333233.1963301533,23.0
128.0,359407.5649988421,24.0
125.0,359419.576221308,23.0
128.0,360321.50180075,23.0
126.0,362040.36164126586,22.0
128.0,399802.2938461562,22.0
121.0,399814.5797141709,21.0
128.0,399815.3623135849,23.0
128.0,399826.0762913149,23.0
128.0,399832.39753817563,23.0
128.0,399841.4939665849,23.0
128.0,408414.8629452623,23.0
128.0,411515.875241836,23.0
128.0,411602.104895036,23.0
128.0,411653.842686956,23.0
128.0,411684.885362108,23.0
128.0,411703.5109671992,23.0
128.0,411731.449374836,23.0
126.0,436490.749824572,22.0
128.0,501410.73777705367,22.0
128.0,517156.5702861443,22.0
128.0,526604.0697915987,22.0
128.0,540775.3190497803,22.0
128.0,550367.8699614482,22.0
128.0,540980.6421363403,22.0
128.0,541098.8281081163,22.0
128.0,541169.7396911818,22.0
128.0,541276.1070657802,22.0
128.0,624617.2466032549,22.0
128.0,635860.3367921798,22.0
128.0,697380.6523675368,22.0
128.0,774042.8072903195,22.0
128.0,723546.9224252459,22.0
128.0,823968.450703586,22.0
128.0,750785.0355259186,22.0
128.0,899172.4334275989,22.0
128.0,923826.2990179338,22.0
123.0,923948.3694202872,21.0
128.0,947791.2141142222,21.0
128.0,972890.7526413009,21.0
128.0,981455.6142527189,21.0
128.0,973041.8534410609,21.0
128.0,973110.8478636207,21.0
128.0,973150.5617263624,21.0
128.0,973174.3900440075,21.0
128.0,973210.1325204751,21.0
124.0,1058907.599687791,20.0
127.0,1178158.683368398,19.0
128.0,1188111.326198035,19.0
128.0,1188864.8366171126,19.0
116.0,1189204.3641431262,18.0
128.0,1189204.4279746886,20.0
128.0,1189215.6155792312,20.0
128.0,1189498.530920488,20.0
128.0,1189973.9110643954,20.0
121.0,1195064.6383533955,19.0
128.0,1235477.3087487845,19.0
128.0,1244426.5834343685,19.0
128.0,1250725.6284599085,19.0
128.0,1264678.0910531348,19.0
128.0,1267862.1054844223,19.0
128.0,1282274.9515452054,19.0
128.0,1303015.3885595032,19.0
128.0,1309633.116859414,19.0
128.0,1309716.442539884,19.0
128.0,1309756.4019401486,19.0
128.0,1309810.2005664532,19.0
128.0,1309812.5066536833,19.0
128.0,1309814.546749793,19.0
113.0,1309817.6068939578,18.0
128.0,1309818.0329309842,20.0
128.0,1314438.1522768,20.0
128.0,1333854.5192193142,20.0
128.0,1314612.5574930212,20.0
128.0,1316265.7636495815,20.0
120.0,1316277.9664547218,19.0
128.0,1336543.6947876965,19.0
128.0,1347690.1552291822,19.0
128.0,1356073.4122721949,19.0
120.0,1368443.609243984,18.0
128.0,1519388.2490862613,18.0
128.0,1519923.445006273,18.0
128.0,1635284.3387957904,18.0
128.0,1722585.1263257815,18.0
128.0,1722634.0529725999,18.0
128.0,1724951.2881996606,18.0
128.0,1738953.1897253531,18.0
128.0,1739582.683467092,18.0
128.0,1740813.6876905141,18.0
121.0,1758193.8962646686,17.0
128.0,1771396.1784579211,17.0
118.0,1771407.3194845326,16.0
128.0,1977504.6227296693,16.0
128.0,1996277.6107360693,16.0
128.0,2006023.815479141,16.0
128.0,2011176.6822538828,16.0
128.0,2017984.1332328029,16.0
128.0,2018641.6773828028,16.0
128.0,2018676.1757311882,16.0
128.0,2018694.6676217082,16.0
128.0,2018706.8846740194,16.0
128.0,2018716.644126878,16.0
128.0,2018746.999610215,16.0
118.0,2087865.4356095595,15.0
128.0,2114577.7836412094,15.0
123.0,2291303.9393996955,14.0
128.0,2401457.6340525975,14.0
116.0,2449371.622226052,13.0
114.0,2827393.3874769877,12.0
112.0,3085905.7025951794,11.0
110.0,3114943.2599396864,10.0
128.0,3324137.1398255974,10.0
128.0,3345020.9054564997,10.0
128.0,3345026.778784388,10.0
128.0,3345143.503499188,10.0
128.0,3345204.131004392,10.0
128.0,3345285.7577495123,10.0
120.0,3514678.9528133245,9.0
117.0,3658186.5401890227,8.0
122.0,3997727.5325603266,7.0
122.0,4013393.575783112,7.0
128.0,4243527.668700009,7.0
128.0,4410311.2738596555,7.0
128.0,4420687.530813268,7.0
109.0,4410444.824000415,6.0
128.0,4423047.409956943,6.0
128.0,4427781.580514754,6.0
125.0,4645014.558000476,5.0
128.0,4675624.893366496,5.0
84.0,4675674.660029496,4.0
128.0,4675675.100647823,6.0
128.0,4675680.489325023,6.0
128.0,4675683.803361501,6.0
128.0,4675685.710953229,6.0
128.0,4675688.572340823,6.0
108.0,4675697.353873823,5.0
128.0,4806444.901349207,5.0
128.0,4806458.363412008,5.0
128.0,4806469.114986836,5.0
128.0,4806475.565931733,5.0
128.0,4806485.242349079,5.0
128.0,4807670.796389083,5.0
128.0,4899555.414467483,5.0
128.0,4948610.847036545,5.0
128.0,5013837.973712069,5.0
93.0,5015555.302833512,4.0
128.0,5015555.441191653,6.0
128.0,5021689.5815280685,6.0
128.0,5017856.616339597,6.0
128.0,5019237.321428363,6.0
128.0,5021308.379061513,6.0
128.0,5026518.320334909,6.0
128.0,5021771.784838312,6.0
128.0,5022049.828304392,6.0
128.0,5022220.825036031,6.0
103.0,5022466.893503512,5.0
128.0,5033466.993252069,5.0
128.0,5050050.487453253,5.0
128.0,5071264.940904137,5.0
128.0,5083781.468440158,5.0
