id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
54.0,66358.4180235,68000.72685736691,68485.59778911072,0.0,0.0,1642.3088338669186,2127.179765610723,484.87093174380425
56.0,68348.61583175,68485.59778911072,69123.00565811072,0.0,0.0,136.98195736072375,774.3898263607261,637.4078690000024
41.0,54400.34386275,63132.03370080368,72331.85220823975,0.0,0.0,8731.68983805368,17931.508345489754,9199.818507436074
60.0,72835.7523925,72835.7523925,72866.73328649999,0.0,0.0,0.0,30.980893999992986,30.980893999992986
24.0,27373.421939999997,62996.00780593254,73602.88885639134,0.0,1.0,35622.585865932546,46229.466916391335,10606.881050458796
59.0,71902.69656625,71902.69656625,74829.58271725,0.0,0.0,0.0,2926.886150999999,2926.886150999999
26.0,28788.16556525,62996.80130140164,78306.647730572,0.0,1.0,34208.63573615164,49518.482165322,15309.846429170364
17.0,12543.994631,12543.994631,86629.78025293125,7.0,8.0,0.0,74085.78562193125,74085.78562193125
40.0,53623.188995,86629.78025293125,86638.07209341833,0.0,0.0,33006.59125793125,33014.88309841834,8.291840487087029
65.0,81212.09705825,86638.07209341833,86696.93235541834,0.0,0.0,5425.975035168332,5484.835297168334,58.86026200000197
67.0,82939.99236875,86696.93235541834,87350.48158930079,0.0,0.0,3756.939986668338,4410.489220550793,653.5492338824552
69.0,86067.9966765,87350.48158930079,87660.96314764116,0.0,0.0,1282.4849128007918,1592.9664711411606,310.4815583403688
53.0,66283.17656475,68000.72685736691,90681.9271643669,0.0,0.0,1717.5502926169138,24398.750599616906,22681.200306999992
70.0,86796.73329375,90681.9271643669,90691.02441202561,0.0,0.0,3885.193870616902,3894.291118275607,9.097247658704873
71.0,88450.21556925,90691.02441202561,90720.59784280809,0.0,0.0,2240.8088427756156,2270.3822735580907,29.573430782475043
28.0,31227.00125725,62996.00780593254,90916.6100817976,0.0,1.0,31769.006548682537,59689.6088245476,27920.602275865058
36.0,48629.2050305,78306.647730572,94615.39104194671,0.0,0.0,29677.442700072002,45986.18601144671,16308.74331137471
57.0,68951.12267725,94615.39104194671,94727.27504992658,0.0,0.0,25664.26836469672,25776.152372676588,111.88400797986833
11.0,7729.415997,7729.415997,122168.61790370454,1.0,1.0,0.0,114439.20190670453,114439.20190670453
64.0,78047.63351575,78307.29018856407,149314.4883451562,3.0,0.0,259.65667281407514,71266.85482940619,71007.19815659212
52.0,64733.44637375,65889.52637181408,153831.93947770208,0.0,0.0,1156.0799980640804,89098.49310395209,87942.413105888
76.0,95187.0808985,95187.0808985,156385.96743474403,0.0,1.0,0.0,61198.88653624403,61198.88653624403
44.0,56060.6852255,63132.03370080368,166183.42237395185,0.0,1.0,7071.348475303683,110122.73714845185,103051.38867314818
101.0,123488.4273155,166183.42237395185,166246.87781220992,1.0,0.0,42694.99505845185,42758.45049670992,63.45543825806817
88.0,112820.563548,166246.87781220992,166746.9661602099,0.0,0.0,53426.31426420991,53926.4026122099,500.0883479999902
89.0,115649.80094425,122168.61790370454,170415.8848332315,0.0,0.0,6518.8169594545325,54766.083888981506,48247.26692952697
106.0,128434.81640825,170415.8848332315,170424.61153410512,0.0,0.0,41981.06842498151,41989.79512585512,8.726700873608934
107.0,130015.217458,170424.61153410512,170446.99539836985,0.0,0.0,40409.39407610512,40431.77794036985,22.38386426473153
108.0,130028.567672,170446.99539836985,173070.88693036986,0.0,0.0,40418.427726369846,43042.319258369855,2623.8915320000087
109.0,131712.8229285,173070.88693036986,177903.57063636987,0.0,0.0,41358.06400186985,46190.74770786986,4832.683706000011
115.0,135691.152445,177903.57063636987,177951.91747436987,0.0,0.0,42212.418191369856,42260.76502936985,48.34683799999766
86.0,111106.416215,122170.07507334514,193112.2084956354,0.0,1.0,11063.658858345138,82005.79228063539,70942.13342229025
100.0,122404.8991795,193112.2084956354,193124.88404997377,0.0,0.0,70707.30931613539,70719.98487047377,12.675554338376969
84.0,107085.66185275,122168.73058116903,195418.5458061359,0.0,2.0,15083.068728419035,88332.8839533859,73249.81522496686
110.0,133213.30128375,193124.88404997377,198758.42339916166,0.0,0.0,59911.58276622376,65545.12211541165,5633.539349187893
132.0,152936.75452375,198758.42339916166,199158.04548531907,0.0,0.0,45821.66887541168,46221.29096156909,399.6220861574111
134.0,153956.76011525,199158.04548531907,199386.6790603191,0.0,0.0,45201.28537006906,45429.918945069076,228.6335750000144
143.0,161965.796702,199386.6790603191,199480.06452844085,0.0,0.0,37420.8823583191,37514.26782644086,93.38546812176355
15.0,11939.70774,11939.70774,200207.29093493946,1.0,1.0,0.0,188267.58319493945,188267.58319493945
141.0,160029.69375075,199386.6790603191,200406.2327023191,0.0,0.0,39356.98530956908,40376.53895156909,1019.5536420000135
160.0,179662.61392275,200406.2327023191,200447.39236175743,0.0,0.0,20743.618779569108,20784.778439007438,41.15965943832998
164.0,182003.36699275,200447.39236175743,200508.65818821348,0.0,0.0,18444.02536900743,18505.291195463476,61.26582645604503
131.0,152903.538086,195418.5458061359,206711.89782392612,1.0,0.0,42515.00772013591,53808.359737926134,11293.352017790225
80.0,100191.0340365,153831.93947770208,207499.74243453162,0.0,0.0,53640.90544120208,107308.70839803162,53667.802956829546
171.0,191303.3450975,200508.65818821348,208590.52809335824,0.0,1.0,9205.313090713491,17287.182995858253,8081.869905144762
135.0,154153.01626600002,195418.5458061359,209810.39305445645,0.0,0.0,41265.529540135874,55657.37678845643,14391.847248320555
149.0,167961.52976175,206711.89782392612,210637.79961250475,0.0,0.0,38750.36806217613,42676.26985075476,3925.9017885786307
158.0,178864.47966025,210637.79961250475,212275.6754762561,0.0,0.0,31773.319952254737,33411.195816006075,1637.8758637513383
172.0,193866.40523875,209810.39305445645,212470.37443445646,0.0,0.0,15943.987815706438,18603.96919570645,2659.981380000012
66.0,82783.825475,86696.93235541834,288958.9574636661,0.0,0.0,3913.1068804183305,206175.13198866608,202262.02510824776
178.0,202250.9943875,288958.9574636661,289019.6991485738,0.0,0.0,86707.96307616611,86768.70476107381,60.74168490769807
180.0,203397.955343,289019.6991485738,289163.68985139934,0.0,0.0,85621.74380557379,85765.73450839933,143.9907028255402
92.0,116807.14141150001,288958.9574636661,289230.2609207798,0.0,0.0,172151.8160521661,172423.1195092798,271.30345711368136
184.0,211282.98983575,289163.68985139934,292822.17426386167,0.0,0.0,77880.70001564935,81539.18442811168,3658.484412462334
185.0,211488.5444565,292822.17426386167,292937.76595586166,0.0,0.0,81333.62980736166,81449.22149936165,115.59169199998723
192.0,216913.30549125,292937.76595586166,293387.51569862413,0.0,0.0,76024.46046461165,76474.21020737413,449.74974276247667
194.0,217856.8725085,293387.51569862413,296331.24420224724,0.0,0.0,75530.64319012413,78474.37169374723,2943.728503623104
162.0,180338.24893925,212275.6754762561,307294.3467813318,0.0,0.0,31937.426537006075,126956.0978420818,95018.67130507572
166.0,183185.66058425,307294.3467813318,307344.5486353318,0.0,0.0,124108.68619708181,124158.8880510818,50.20185399998445
98.0,120635.48151875,289230.2609207798,308545.0962777798,0.0,0.0,168594.77940202976,187909.61475902976,19314.835357000004
27.0,29695.03063,63034.50221626055,332899.15333593165,0.0,3.0,33339.47158626055,303204.12270593166,269864.6511196711
77.0,96600.38760825,332899.15333593165,332925.23618477606,0.0,0.0,236298.76572768163,236324.84857652604,26.082848844409455
78.0,98040.332931,332925.23618477606,333233.1963301533,0.0,0.0,234884.90325377608,235192.86339915334,307.96014537726296
79.0,99969.22566775,333233.1963301533,359407.5649988421,0.0,0.0,233263.97066240333,259438.33933109208,26174.368668688752
199.0,228226.16138525,359407.5649988421,359419.576221308,0.0,0.0,131181.4036135921,131193.414836058,12.011222465895116
21.0,22295.65590475,22295.65590475,360321.50180075,0.0,0.0,0.0,338025.845896,338025.845896
118.0,137968.50509175,177951.91747436987,362040.36164126586,0.0,0.0,39983.41238261986,224071.85654951585,184088.444166896
87.0,111812.0869115,149314.4883451562,399802.2938461562,0.0,0.0,37502.401433656196,287990.20693465625,250487.80550100002
95.0,118665.544571,399802.2938461562,399814.5797141709,0.0,0.0,281136.7492751562,281149.03514317086,12.285868014674634
124.0,142772.638279,399815.3623135849,399841.4939665849,0.0,0.0,257042.72403458488,257068.8556875849,26.13165300001856
103.0,126117.6255795,399814.5797141709,408414.8629452623,0.0,0.0,273696.9541346709,282297.2373657623,8600.283231091395
120.0,138249.556124,399841.4939665849,411515.875241836,0.0,0.0,261591.9378425849,273266.319117836,11674.3812752511
125.0,142981.286594,411515.875241836,411731.449374836,0.0,0.0,268534.588647836,268750.162780836,215.57413299998734
62.0,76198.17017175,78306.647730572,436490.749824572,0.0,0.0,2108.4775588220073,360292.579652822,358184.102094
190.0,214882.84350175,411731.449374836,540775.3190497803,1.0,0.0,196848.605873086,325892.4755480302,129043.86967494426
126.0,146888.016053,540775.3190497803,541276.1070657802,0.0,0.0,393887.30299678026,394388.0910127802,500.7880159999477
85.0,110466.4985205,207499.74243453162,624617.2466032549,0.0,0.0,97033.24391403163,514150.7480827549,417117.5041687233
138.0,156035.04978425,541276.1070657802,697380.6523675368,0.0,0.0,385241.05728153023,541345.6025832868,156104.5453017566
146.0,164235.1487865,697380.6523675368,723546.9224252459,0.0,0.0,533145.5035810368,559311.7736387459,26166.270057709073
147.0,167500.4514335,723546.9224252459,750785.0355259186,0.0,0.0,556046.4709917458,583284.5840924185,27238.113100672723
32.0,43052.761124000004,63001.0964915378,899172.4334275989,0.0,1.0,19948.335367537795,856119.672303599,836171.3369360612
159.0,179486.5746015,899172.4334275989,923826.2990179338,0.0,0.0,719685.858826099,744339.7244164338,24653.86559033487
170.0,190369.240289,923826.2990179338,923948.3694202872,0.0,0.0,733457.0587289338,733579.1291312872,122.07040235341992
94.0,117256.575101,360321.50180075,947791.2141142222,0.0,0.0,243064.92669974998,830534.6390132222,587469.7123134723
111.0,133302.112956,308545.0962777798,972890.7526413009,1.0,0.0,175242.9833217798,839588.6396853009,664345.6563635211
195.0,220202.3241875,972890.7526413009,973210.1325204751,1.0,0.0,752688.428453801,753007.808332975,319.37987917417195
63.0,76977.755616,78306.647730572,1058907.599687791,0.0,0.0,1328.8921145720087,981929.8440717909,980600.9519572189
163.0,181548.815593,199480.06452844085,1178158.683368398,0.0,0.0,17931.248935440846,996609.8677753981,978678.6188399573
49.0,62771.01336575,86638.07209341833,1188111.326198035,1.0,0.0,23867.058727668336,1125340.312832285,1101473.2541046166
97.0,120190.47269275,1188111.326198035,1188864.8366171126,0.0,0.0,1067920.853505285,1068674.3639243627,753.5104190777056
104.0,126672.1524355,1188864.8366171126,1189204.3641431262,0.0,0.0,1062192.6841816127,1062532.2117076262,339.52752601355314
113.0,134686.24909725,1189204.3641431262,1189215.6155792312,0.0,0.0,1054518.1150458762,1054529.3664819812,11.251436104997993
121.0,140368.218333,1189215.6155792312,1189498.530920488,0.0,0.0,1048847.397246231,1049130.312587488,282.91534125688486
133.0,153640.8627375,1189498.530920488,1189973.9110643954,0.0,0.0,1035857.6681829881,1036333.0483268955,475.3801439073868
139.0,156858.03885025,1189973.9110643954,1195064.6383533955,0.0,0.0,1033115.8722141455,1038206.5995031456,5090.72728900006
90.0,116665.3118775,359407.5649988421,1235477.3087487845,0.0,0.0,242742.25312134207,1118811.9968712844,876069.7437499424
34.0,44589.433036,63229.63049890074,1264678.0910531348,0.0,0.0,18640.197462900738,1220088.6580171348,1201448.460554234
127.0,147005.58207325,1189204.4279746886,1303015.3885595032,1.0,0.0,1042198.8459014386,1156009.8064862532,113810.96058481466
117.0,137237.1500125,1264678.0910531348,1309633.116859414,0.0,0.0,1127440.9410406346,1172395.966846914,44955.025806279154
130.0,152846.07552,1309633.116859414,1309810.2005664532,2.0,0.0,1156787.041339414,1156964.1250464532,177.08370703924447
137.0,155372.8443145,1309810.2005664532,1309817.6068939578,1.0,0.0,1154437.3562519532,1154444.7625794578,7.4063275046646595
144.0,163200.701756,1309817.6068939578,1314438.1522768,0.0,0.0,1146616.9051379578,1151237.4505208,4620.545382842189
168.0,188801.4180765,1314438.1522768,1314612.5574930212,0.0,0.0,1125636.7342003,1125811.1394165212,174.40521622123197
176.0,197658.32885750002,1314612.5574930212,1316265.7636495815,0.0,0.0,1116954.2286355211,1118607.4347920814,1653.2061565602198
183.0,210301.7754885,1316265.7636495815,1316277.9664547218,0.0,0.0,1105963.9881610814,1105976.1909662217,12.202805140288547
122.0,140736.86995275,1303015.3885595032,1336543.6947876965,0.0,0.0,1162278.5186067533,1195806.8248349465,33528.30622819322
102.0,125725.34993425,947791.2141142222,1356073.4122721949,0.0,0.0,822065.8641799722,1230348.0623379447,408282.19815797266
165.0,182439.20563050002,1309818.0329309842,1368443.609243984,0.0,0.0,1127378.827300484,1186004.403613484,58625.57631299994
105.0,126928.79928225,624617.2466032549,1519388.2490862613,0.0,0.0,497688.44732100493,1392459.4498040113,894771.0024830063
150.0,169186.16098475,1519388.2490862613,1519923.445006273,0.0,0.0,1350202.0881015114,1350737.284021523,535.1959200117271
129.0,151861.71960825,1336543.6947876965,1635284.3387957904,0.0,0.0,1184681.9751794464,1483422.6191875404,298740.644008094
148.0,167840.41651275,1635284.3387957904,1722585.1263257815,0.0,0.0,1467443.9222830404,1554744.7098130314,87300.78752999101
153.0,171777.40739749998,1722585.1263257815,1722634.0529725999,0.0,0.0,1550807.7189282815,1550856.6455750999,48.92664681840688
114.0,134752.924171,1235477.3087487845,1724951.2881996606,0.0,0.0,1100724.3845777845,1590198.3640286606,489473.9794508761
155.0,174539.577798,1724951.2881996606,1738953.1897253531,0.0,0.0,1550411.7104016605,1564413.611927353,14001.901525692549
157.0,178830.630132,1738953.1897253531,1739582.683467092,0.0,0.0,1560122.5595933532,1560752.053335092,629.4937417388428
173.0,197054.977773,1739582.683467092,1740813.6876905141,0.0,0.0,1542527.705694092,1543758.7099175141,1231.0042234221473
161.0,180163.463416,750785.0355259186,1758193.8962646686,2.0,1.0,570621.5721099186,1578030.4328486687,1007408.86073875
116.0,137216.81639700002,332925.23618477606,1771396.1784579211,0.0,0.0,195708.41978777605,1634179.362060921,1438470.942273145
193.0,217801.60048825,1771396.1784579211,1771407.3194845326,0.0,0.0,1553594.5779696712,1553605.7189962827,11.141026611439884
152.0,171636.2749455,1519923.445006273,1977504.6227296693,0.0,0.0,1348287.170060773,1805868.3477841693,457581.17772339634
55.0,66448.6977655,1977504.6227296693,2017984.1332328029,3.0,0.0,1911055.9249641693,1951535.4354673028,40479.510503133526
43.0,55558.4770985,2017984.1332328029,2018641.6773828028,0.0,0.0,1962425.656134303,1963083.200284303,657.5441499999724
61.0,72935.0582695,2018641.6773828028,2018676.1757311882,0.0,0.0,1945706.6191133028,1945741.1174616881,34.49834838532843
73.0,91414.51198350001,2018676.1757311882,2018746.999610215,2.0,1.0,1927261.663747688,1927332.4876267149,70.82387902680784
188.0,214286.62654525,1722634.0529725999,2087865.4356095595,0.0,0.0,1508347.42642735,1873578.8090643096,365231.38263695966
68.0,83327.40386475,149314.4883451562,2114577.7836412094,0.0,0.0,65987.08448040619,2031250.3797764594,1965263.2952960532
119.0,138183.44051675,408414.8629452623,2291303.9393996955,0.0,0.0,270231.42242851225,2153120.4988829456,1882889.0764544331
38.0,51363.80122325,63029.287974535226,2401457.6340525975,26.0,23.0,11665.486751285229,2350093.8328293473,2338428.3460780624
151.0,170688.04876725,1356073.4122721949,2449371.622226052,0.0,0.0,1185385.3635049448,2278683.573458802,1093298.2099538571
142.0,160627.4080915,200207.29093493946,2827393.3874769877,0.0,0.0,39579.88284343947,2666765.9793854877,2627186.0965420483
197.0,222236.32691025,296331.24420224724,3085905.7025951794,0.0,0.0,74094.91729199723,2863669.3756849295,2789574.458392932
91.0,116791.78767599999,156385.96743474403,3114943.2599396864,0.0,0.0,39594.17975874404,2998151.4722636864,2958557.2925049425
81.0,101141.84981225,2401457.6340525975,3324137.1398255974,0.0,0.0,2300315.7842403473,3222995.2900133473,922679.505773
83.0,106791.0274465,3324137.1398255974,3345020.9054564997,0.0,0.0,3217346.1123790974,3238229.8780099996,20883.765630902257
96.0,119072.16671375,3345020.9054564997,3345026.778784388,0.0,0.0,3225948.7387427497,3225954.612070638,5.873327888548374
128.0,148455.0616955,3345026.778784388,3345285.7577495123,2.0,0.0,3196571.7170888884,3196830.6960540125,258.97896512411535
112.0,134156.61949275,973210.1325204751,3514678.9528133245,0.0,0.0,839053.513027725,3380522.3333205744,2541468.8202928496
93.0,116814.221102,166746.9661602099,3658186.5401890227,0.0,0.0,49932.74505820991,3541372.3190870224,3491439.574028813
72.0,88878.15289025,90720.59784280809,3997727.5325603266,0.0,0.0,1842.4449525580858,3908849.3796700765,3907006.9347175187
74.0,91841.37702100001,2018746.999610215,4410311.2738596555,0.0,0.0,1926905.622589215,4318469.896838656,2391564.2742494405
154.0,172119.405793,4410311.2738596555,4410444.824000415,0.0,0.0,4238191.8680666555,4238325.418207415,133.55014075990766
58.0,69907.65761675,74829.58271725,4423047.409956943,5.0,3.0,4921.925100499997,4353139.752340193,4348217.827239693
145.0,163447.96604275,4423047.409956943,4427781.580514754,0.0,0.0,4259599.443914194,4264333.614472005,4734.170557810925
196.0,222153.79805975,307344.5486353318,4645014.558000476,0.0,0.0,85190.7505755818,4422860.759940726,4337670.009365144
82.0,105918.81469975,2114577.7836412094,4675624.893366496,3.0,0.0,2008658.9689414594,4569706.078666746,2561047.1097252867
136.0,154896.90905625,4675624.893366496,4675674.660029496,0.0,0.0,4520727.984310246,4520777.750973246,49.7666629999876
191.0,215811.62536075,4675675.100647823,4675688.572340823,0.0,0.0,4459863.475287073,4459876.946980073,13.471692999824882
198.0,224118.573815,4675688.572340823,4675697.353873823,0.0,0.0,4451569.998525823,4451578.780058823,8.781533000059426
179.0,202935.1768475,4427781.580514754,4806444.901349207,0.0,0.0,4224846.403667254,4603509.724501708,378663.3208344532
169.0,189796.78383975,4806444.901349207,4806485.242349079,1.0,0.0,4616648.117509457,4616688.458509329,40.340999871492386
174.0,197265.860319,4806485.242349079,4807670.796389083,0.0,0.0,4609219.382030079,4610404.936070084,1185.5540400044993
177.0,201734.111472,4807670.796389083,5013837.973712069,2.0,0.0,4605936.684917083,4812103.862240069,206167.1773229856
140.0,158181.416324,3345285.7577495123,5015555.302833512,0.0,0.0,3187104.3414255125,4857373.886509513,1670269.545084
182.0,206006.9431315,5015555.302833512,5021308.379061513,0.0,0.0,4809548.3597020125,4815301.435930013,5753.076228000224
187.0,212142.63327525,5021308.379061513,5022466.893503512,0.0,0.0,4809165.745786263,4810324.260228262,1158.5144419996068
181.0,204503.090539,5013837.973712069,5033466.993252069,0.0,0.0,4809334.883173069,4828963.902713069,19629.019539999776
200.0,228228.12900825,5015555.441191653,5101793.056845653,0.0,0.0,4787327.3121834025,4873564.927837403,86237.61565400008
35.0,48324.79724275,5033466.993252069,5204032.682163727,1.0,0.0,4985142.196009318,5155707.884920976,170565.68891165778
45.0,58526.64655075,5204032.682163727,5222173.97427259,1.0,0.0,5145506.035612976,5163647.32772184,18141.292108863592
75.0,94453.821136,5222173.97427259,5238906.36201959,0.0,0.0,5127720.1531365905,5144452.5408835905,16732.38774699997
99.0,120736.16469675,5238906.36201959,5238967.484539846,1.0,0.0,5118170.19732284,5118231.319843096,61.122520255856216
123.0,141125.7177045,5238967.484539846,5239126.627178899,1.0,0.0,5097841.766835346,5098000.909474399,159.14263905305415
167.0,187686.36321125,5239126.627178899,5242546.570376899,0.0,0.0,5051440.263967649,5054860.207165649,3419.943198000081
186.0,211735.489232,5242546.570376899,5244277.622141336,2.0,0.0,5030811.081144899,5032542.132909336,1731.0517644369975
156.0,176515.97211025,4675674.660029496,5737466.354224496,0.0,0.0,4499158.687919246,5560950.382114246,1061791.6941949995
189.0,214836.63015225,1740813.6876905141,8428899.362947647,4.0,5.0,1525977.0575382642,8214062.732795397,6688085.675257132
175.0,197328.58784525,212470.37443445646,11793632.28556356,14.0,9.0,15141.786589206458,11596303.697718311,11581161.911129104
