cores,time,running_job_len
128.0,2371766.269255012,14.0
128.0,2371994.989154078,14.0
123.0,2417703.6701623034,13.0
128.0,2750293.586521008,13.0
116.0,2825334.1692855787,12.0
114.0,2828248.4102050653,11.0
121.0,3099272.041699987,10.0
119.0,3113595.387640098,9.0
128.0,3213791.0800463497,9.0
128.0,3221100.6866171495,9.0
128.0,3225486.4505596296,9.0
128.0,3228183.6953842547,9.0
128.0,3232065.0964733497,10.0
128.0,3256082.0242493255,10.0
128.0,3256087.722370424,10.0
128.0,3256175.2688794127,10.0
128.0,3256464.243716213,10.0
128.0,3256873.0264782016,10.0
128.0,3256875.2362634013,10.0
128.0,3256879.3131626793,10.0
128.0,3256885.428511596,10.0
128.0,3260525.1128856274,10.0
120.0,3600989.653769195,9.0
117.0,3620785.104498959,8.0
128.0,3668677.66419654,8.0
128.0,3669860.9735696693,8.0
128.0,3698125.973076585,8.0
128.0,3761745.591648069,8.0
128.0,3698139.444769585,8.0
128.0,3698142.957382785,8.0
128.0,3698145.064950705,8.0
108.0,3698148.226302585,7.0
128.0,3899572.5187656693,7.0
128.0,4440178.86781712,7.0
128.0,3899983.7109216694,7.0
123.0,4290289.81267943,6.0
128.0,4328551.0539267985,6.0
128.0,4335318.30554162,6.0
128.0,4363046.100188399,6.0
128.0,4383743.127945359,6.0
107.0,4414788.669580799,5.0
128.0,4701423.897817642,5.0
128.0,4709275.505633642,5.0
128.0,4713202.069893714,5.0
128.0,4715558.0084497575,5.0
128.0,4719091.916283822,5.0
128.0,4724844.992511822,5.0
128.0,4724847.252494622,5.0
97.0,4724878.628738796,4.0
128.0,4961775.40511667,4.0
128.0,4961783.19661973,4.0
128.0,4961794.40878267,4.0
128.0,4971377.748387841,4.0
128.0,4976482.163060789,4.0
128.0,4983932.451062328,4.0
128.0,4990625.406161129,4.0
106.0,4991494.313341517,3.0
124.0,4997080.951126403,3.0
128.0,5000447.372521313,3.0
128.0,5152965.992909944,3.0
128.0,5000504.876701313,3.0
128.0,5000547.465187369,3.0
128.0,5000595.174543,3.0
128.0,5000640.539069441,3.0
128.0,5000660.4457346415,3.0
128.0,5000675.824221446,3.0
128.0,5000691.248375017,3.0
128.0,5000714.384605374,3.0
86.0,5047253.096481374,2.0
57.0,6005330.284126505,1.0
128.0,6005330.922719262,3.0
128.0,6006048.019666062,3.0
66.0,6007105.707182594,2.0
19.0,6008750.227324505,1.0
0.0,9782141.82909335,0.0
