cores,time,running_job_len
128.0,62098.44393425,9.0
126.0,63379.040020249995,8.0
128.0,63380.41769152968,11.0
125.0,63387.635515280934,10.0
128.0,63477.89670252968,10.0
126.0,65709.38417924999,9.0
128.0,66283.17656475,10.0
55.0,84466.03605905797,9.0
128.0,84467.57064403196,14.0
125.0,85103.90036230789,13.0
128.0,85106.36813497737,17.0
126.0,85134.88125630788,16.0
124.0,85436.83957997737,15.0
128.0,85437.28543780748,17.0
116.0,85814.99945963368,16.0
128.0,85815.52607563596,19.0
128.0,85839.65878305596,19.0
128.0,85853.54980488797,19.0
128.0,85861.88441798717,19.0
128.0,85874.38633763597,19.0
128.0,88497.09557253744,19.0
128.0,88654.40033753743,19.0
128.0,88663.44850894275,19.0
126.0,88693.07870890916,18.0
128.0,88878.15289025,19.0
127.0,92724.31205847228,18.0
128.0,123488.4273155,19.0
127.0,123643.39335044617,18.0
128.0,131713.77289567952,20.0
128.0,132789.56842379953,20.0
128.0,134337.66442767953,20.0
128.0,141301.33165589,20.0
127.0,141396.96032164557,19.0
128.0,152903.538086,20.0
128.0,168178.33320846874,20.0
128.0,168291.3562539127,21.0
128.0,168386.58581004405,21.0
128.0,174099.22848869767,21.0
128.0,174842.63049113814,21.0
128.0,178147.84988937713,21.0
128.0,180162.93794718388,21.0
127.0,180256.3361761707,20.0
128.0,181548.815593,21.0
127.0,182637.47202842782,20.0
128.0,185227.35396621178,21.0
126.0,210587.6667218955,20.0
128.0,210588.4115757277,22.0
128.0,210592.88819772768,23.0
128.0,221240.95457428813,23.0
128.0,221263.29507085224,23.0
128.0,221663.59010400428,23.0
128.0,223259.6326177871,23.0
128.0,226939.98842997718,23.0
127.0,227168.9724764823,22.0
128.0,248230.89221139433,22.0
128.0,248520.86440033914,22.0
128.0,275842.7030823941,22.0
128.0,276107.68942307465,22.0
128.0,276120.43429601425,22.0
128.0,281770.1799977359,22.0
128.0,281821.5301726083,22.0
128.0,282242.076439142,22.0
128.0,282580.807748001,22.0
124.0,282600.92142020835,21.0
128.0,282601.4931927984,23.0
128.0,282642.8533627984,23.0
128.0,283041.2259727569,23.0
128.0,294373.63063561264,23.0
128.0,296256.75427244813,23.0
128.0,296998.99207723304,23.0
128.0,298313.14978701394,23.0
128.0,298354.3734179186,23.0
128.0,298623.0106312355,23.0
128.0,304690.89379058516,23.0
128.0,315527.10675182403,24.0
128.0,316012.0523429226,24.0
128.0,333974.41385970695,25.0
128.0,334048.8597626206,25.0
128.0,380411.3845746735,26.0
128.0,380421.1607236563,27.0
128.0,380447.91897173313,28.0
128.0,380459.33551778796,28.0
128.0,380472.33216069924,28.0
128.0,380565.2560757872,28.0
128.0,380757.7023040242,28.0
128.0,384138.9337465881,28.0
128.0,384587.41549905424,28.0
128.0,387504.2659259269,28.0
128.0,394048.9390095568,28.0
126.0,406753.197475069,27.0
128.0,407962.91255489056,27.0
128.0,408458.12137606886,27.0
128.0,428734.9105826155,27.0
125.0,428746.8805552559,26.0
115.0,460684.55246137053,25.0
128.0,460685.09257424274,27.0
128.0,460885.40778064274,27.0
128.0,460980.2972176735,27.0
128.0,461116.84543193725,27.0
128.0,461129.33516522555,27.0
128.0,461414.8441280032,27.0
128.0,461904.70014640834,27.0
125.0,581532.4493282181,26.0
128.0,614354.5057084479,26.0
124.0,690484.3785248104,25.0
128.0,692385.9994326304,25.0
128.0,718194.9410040214,25.0
125.0,735555.1463936092,24.0
128.0,743881.6432526985,24.0
127.0,795616.7638670359,23.0
128.0,878555.7748534468,23.0
123.0,878678.1582766009,22.0
113.0,891668.3735350685,21.0
128.0,891668.714097525,23.0
128.0,891819.814897285,23.0
128.0,891906.789991781,23.0
122.0,892037.252633525,22.0
128.0,985471.0038236228,22.0
128.0,985839.327648137,22.0
124.0,1052037.5588311139,21.0
123.0,1163657.9483132267,20.0
107.0,1214706.2558789866,19.0
128.0,1214706.5394334965,21.0
128.0,1215514.9199596217,21.0
128.0,1216756.0366021167,21.0
128.0,1215525.7853207407,21.0
128.0,1217657.77120153,21.0
128.0,1219287.6414873658,21.0
128.0,1250506.770524201,21.0
128.0,1251122.546821995,21.0
128.0,1255880.7424890583,21.0
128.0,1256058.6931695691,21.0
128.0,1257643.7278486027,21.0
128.0,1257655.98067295,21.0
120.0,1257674.743895174,20.0
128.0,1333821.1647355242,20.0
128.0,1506071.218166702,20.0
128.0,1550407.346242566,20.0
120.0,1627982.4910212304,19.0
128.0,1698255.0406098466,19.0
128.0,1711419.0413057592,19.0
128.0,1820977.0040915979,19.0
126.0,1823638.7220792156,18.0
128.0,1861706.315839666,18.0
128.0,1941121.5796248955,18.0
128.0,1943789.0949275575,18.0
128.0,1943818.2365411115,18.0
119.0,2115365.7833000203,17.0
128.0,2181002.5599992205,17.0
128.0,2214879.4855872416,17.0
128.0,2214968.4308972415,17.0
128.0,2215016.0450208597,17.0
128.0,2215044.4172773478,17.0
128.0,2215061.4406312406,17.0
128.0,2215086.9756620796,18.0
128.0,2215120.510528714,18.0
128.0,2215135.3886186583,18.0
128.0,2255271.0663870643,18.0
128.0,2257631.457282069,18.0
128.0,2392144.230150203,18.0
128.0,2402943.6315114996,18.0
118.0,2402955.1369126667,17.0
128.0,2450690.341689683,17.0
128.0,2450696.3877725955,17.0
128.0,2450790.3057772373,17.0
128.0,2450880.3334582187,17.0
128.0,2532499.542957879,17.0
128.0,2533061.953806163,17.0
128.0,2547025.2725892416,17.0
123.0,2549924.5388266267,16.0
128.0,2633376.095915784,16.0
128.0,2634010.98532783,16.0
128.0,2635191.4256487237,16.0
116.0,2787930.878481624,15.0
114.0,2877107.274382517,14.0
112.0,3127610.489814393,13.0
110.0,3173409.6288484284,12.0
128.0,3234660.030473349,12.0
128.0,3234797.3684518198,12.0
128.0,3240568.057996878,12.0
109.0,3243920.2490602643,11.0
128.0,3502187.612816074,11.0
120.0,3532894.778073797,10.0
109.0,3619572.274323283,9.0
128.0,3751842.507335702,9.0
108.0,4130614.9689864754,8.0
128.0,4424867.118589073,9.0
104.0,4425116.416046571,8.0
128.0,4445684.356964482,8.0
103.0,4450482.470377594,7.0
89.0,4628930.87934449,6.0
128.0,4628931.309970013,8.0
128.0,4628944.599782604,8.0
128.0,4628964.53450149,8.0
102.0,4629951.987292472,7.0
80.0,4685366.457394035,6.0
77.0,4699286.609347758,5.0
128.0,4854016.041559584,5.0
128.0,4860876.320535854,5.0
128.0,4864781.432468263,5.0
49.0,4870400.983785633,4.0
30.0,5363392.338951441,3.0
16.0,5491627.799487399,2.0
14.0,7187751.497134794,1.0
0.0,9044181.962927269,0.0
