id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,5232.29970125,5232.29970125,6475.866244389594,1.0,0.0,0.0,1243.5665431395937,1243.5665431395937
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
3.0,316.47130425,316.47130425,6960.7700384598365,1.0,0.0,0.0,6644.298734209837,6644.298734209837
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11045.20592886817,1.0,0.0,0.0,809.5712881181698,809.5712881181698
16.0,11979.80932575,11979.80932575,11993.845259037826,2.0,0.0,0.0,14.035933287825173,14.035933287825173
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
20.0,18988.403813499997,18988.403813499997,19004.194186499997,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,18601.885902,18601.885902,19254.38571547527,1.0,0.0,0.0,652.4998134752677,652.4998134752677
12.0,8095.73812675,8095.73812675,20062.826938355898,1.0,0.0,0.0,11967.088811605898,11967.088811605898
22.0,22626.54296125,22626.54296125,22724.169760250003,0.0,0.0,0.0,97.62679900000148,97.62679900000148
23.0,23261.881568,23261.881568,23302.075458,0.0,0.0,0.0,40.193889999998646,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,30121.122975193746,1.0,0.0,0.0,2747.7010351937497,2747.7010351937497
26.0,28788.16556525,30121.122975193746,44913.6250680825,0.0,0.0,1332.957409943745,16125.459502832502,14792.502092888757
31.0,38882.51413925,44913.6250680825,44949.7603120825,0.0,0.0,6031.110928832502,6067.2461728325,36.13524399999733
29.0,34849.94314825,44913.6250680825,45207.735118082506,0.0,0.0,10063.681919832503,10357.791969832506,294.11005000000296
33.0,43523.791220499996,44915.16419756506,46062.553617565056,0.0,0.0,1391.3729770650607,2538.76239706506,1147.3894199999995
37.0,49111.532495499996,49111.532495499996,49596.97640898291,3.0,0.0,0.0,485.4439134829154,485.4439134829154
30.0,36981.98176725,44913.6250680825,51065.8212040825,0.0,0.0,7931.643300832504,14083.839436832503,6152.196135999999
28.0,31227.00125725,44913.6250680825,59173.4517880825,0.0,0.0,13686.623810832501,27946.4505308325,14259.826719999997
42.0,54580.98877275,59174.32565754306,59275.89870054305,0.0,0.0,4593.336884793054,4694.909927793051,101.57304299999669
39.0,52986.9891315,59173.4517880825,60640.5197930825,0.0,0.0,6186.462656582502,7653.530661582503,1467.068005000001
46.0,58540.6325265,60640.5197930825,60646.5115190825,0.0,0.0,2099.887266582504,2105.878992582504,5.991726000000199
47.0,62098.44393425,62098.44393425,63064.23289845376,2.0,0.0,0.0,965.7889642037626,965.7889642037626
50.0,62931.937247,63064.30076897934,63072.588223979335,0.0,0.0,132.36352197933593,140.6509769793338,8.287454999997863
51.0,63282.77683925,63282.77683925,63380.25585025,0.0,0.0,0.0,97.47901100000308,97.47901100000308
