id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,63282.77683925,63563.92559636018,63757.41874491287,0.0,0.0,281.1487571101825,474.6419056628729,193.4931485526904
47.0,62098.44393425,63559.28077919333,64839.87686519333,0.0,0.0,1460.8368449433328,2741.4329309433306,1280.5960859999977
48.0,62128.71030775,63556.95350329609,68180.6325516152,0.0,0.0,1428.2431955460925,6051.9222438652,4623.679048319107
60.0,72835.7523925,72835.7523925,72897.2115719534,0.0,0.0,0.0,61.45917945340625,61.45917945340625
17.0,12543.994631,12543.994631,82250.90867730287,2.0,0.0,0.0,69706.91404630287,69706.91404630287
43.0,55558.4770985,82250.90867730287,83551.18038923446,0.0,0.0,26692.43157880287,27992.703290734462,1300.271711931593
54.0,66358.4180235,83551.81073999005,83774.17401499004,0.0,0.0,17193.392716490052,17415.75599149005,222.36327499999607
56.0,68348.61583175,83552.84824193326,84190.25611093326,0.0,0.0,15204.232410183264,15841.640279183266,637.4078690000024
59.0,71902.69656625,84190.25611093326,87117.14226193326,0.0,0.0,12287.55954468326,15214.445695683258,2926.886150999999
67.0,82939.99236875,87117.14226193326,87772.12292259457,0.0,0.0,4177.149893183261,4832.130553844574,654.9806606613129
69.0,86067.9966765,87772.12292259457,88084.14461776757,0.0,0.0,1704.1262460945727,2016.147941267569,312.02169517299626
53.0,66283.17656475,66283.17656475,88964.37687174999,0.0,0.0,0.0,22681.200306999992,22681.200306999992
70.0,86796.73329375,88964.37687174999,88973.4663684794,0.0,0.0,2167.6435779999883,2176.7330747294036,9.08949672941526
71.0,88450.21556925,88973.4663684794,89003.07958785449,0.0,0.0,523.2507992294122,552.864018604494,29.613219375081826
36.0,48629.2050305,83774.17401499004,101150.83117981858,0.0,0.0,35144.96898449004,52521.626149318574,17376.65716482853
57.0,68951.12267725,101150.83117981858,101256.28645132575,0.0,0.0,32199.70850256858,32305.163774075758,105.4552715071768
76.0,95187.0808985,101256.28645132575,145658.55089932575,0.0,0.0,6069.205552825748,50471.47000082575,44402.264448
109.0,131712.8229285,145658.55089932575,155206.98064555565,0.0,0.0,13945.727970825741,23494.15771705564,9548.4297462299
52.0,64733.44637375,64733.44637375,156735.6998729376,0.0,0.0,0.0,92002.25349918762,92002.25349918762
135.0,154153.01626600002,156735.6998729376,171122.29137179523,0.0,0.0,2582.683606937586,16969.275105795212,14386.591498857626
141.0,160029.69375075,171122.29137179523,173136.34617891992,0.0,0.0,11092.59762104522,13106.65242816991,2014.0548071246885
143.0,161965.796702,173136.34617891992,173229.8585557221,0.0,0.0,11170.549476919929,11264.061853722116,93.51237680218765
131.0,152903.538086,155206.98064555565,180401.4092454224,0.0,0.0,2303.4425595556677,27497.871159422415,25194.428599866747
55.0,66448.6977655,83774.17401499004,181485.86560715828,0.0,0.0,17325.47624949005,115037.16784165829,97711.69159216824
65.0,81212.09705825,181485.86560715828,181544.72586915828,0.0,0.0,100273.76854890828,100332.62881090828,58.86026200000197
101.0,123488.4273155,181486.39512485193,181564.92417285193,0.0,0.0,57997.96780935193,58076.49685735193,78.52904799999669
44.0,56060.6852255,63557.07222140719,194732.7940508272,0.0,1.0,7496.386995907189,138672.1088253272,131175.72182942
106.0,128434.81640825,194732.7940508272,194741.5847515418,0.0,0.0,66297.97764257719,66306.76834329181,8.790700714627746
107.0,130015.217458,194741.5847515418,194763.93578811162,0.0,0.0,64726.367293541814,64748.71833011162,22.35103656980209
108.0,130028.567672,194763.93578811162,197066.09394184523,1.0,1.0,64735.36811611161,67037.52626984523,2302.158153733617
89.0,115649.80094425,180401.4092454224,228688.24755004284,0.0,0.0,64751.6083011724,113038.44660579284,48286.83830462044
115.0,135691.152445,228688.24755004284,228736.59438804284,0.0,0.0,92997.09510504283,93045.44194304282,48.34683799999766
15.0,11939.70774,11939.70774,235862.3340663385,1.0,3.0,0.0,223922.62632633848,223922.62632633848
160.0,179662.61392275,235862.3340663385,235903.6225352734,0.0,0.0,56199.72014358849,56241.00861252341,41.28846893491573
164.0,182003.36699275,235903.6225352734,235964.86291679007,0.0,0.0,53900.2555425234,53961.495924040064,61.24038151666173
166.0,183185.66058425,235964.86291679007,236039.18026638922,0.0,0.0,52779.202332540066,52853.51968213922,74.31734959915048
84.0,107085.66185275,145658.55089932575,240174.77842159782,0.0,0.0,38572.88904657576,133089.11656884782,94516.22752227206
171.0,191303.3450975,236039.18026638922,241636.98300838922,0.0,0.0,44735.83516888923,50333.63791088923,5597.802742
172.0,193866.40523875,241636.98300838922,244296.96438838923,0.0,0.0,47770.5777696392,50430.559149639215,2659.981380000012
64.0,78047.63351575,156735.6998729376,244561.5072009376,0.0,0.0,78688.0663571876,166513.8736851876,87825.807328
88.0,112820.563548,244561.5072009376,245061.5955489376,0.0,0.0,131740.9436529376,132241.0320009376,500.0883479999902
4.0,569.65003475,569.65003475,262736.14316499623,1.0,1.0,0.0,262166.49313024624,262166.49313024624
92.0,116807.14141150001,262736.14316499623,263005.5890209732,0.0,0.0,145929.00175349624,146198.4476094732,269.4458559769555
98.0,120635.48151875,263005.5890209732,282320.4243779732,0.0,0.0,142370.10750222317,161684.94285922317,19314.835357000004
100.0,122404.8991795,282320.4243779732,282333.1166421152,0.0,0.0,159915.5251984732,159928.21746261517,12.692264141980559
185.0,211488.5444565,282320.4243779732,282549.129776301,0.0,0.0,70831.87992147318,71060.58531980097,228.7053983277874
110.0,133213.30128375,282333.1166421152,288049.04403635685,0.0,0.0,149119.81535836516,154835.74275260683,5715.927394241677
124.0,142772.638279,288049.04403635685,288075.17568935687,0.0,0.0,145276.40575735684,145302.53741035686,26.13165300001856
125.0,142981.286594,288075.17568935687,288290.74982235685,0.0,0.0,145093.88909535686,145309.46322835685,215.57413299998734
27.0,29695.03063,40494.834412527285,303181.08520528575,4.0,9.0,10799.803782527284,273486.05457528576,262686.2507927585
40.0,53623.188995,303181.08520528575,303190.6573569837,0.0,0.0,249557.89621028575,249567.4683619837,9.572151697939262
95.0,118665.544571,303190.6573569837,303203.57762751495,0.0,0.0,184525.11278598369,184538.03305651495,12.920270531263668
178.0,202250.9943875,303203.57762751495,303264.42942746583,0.0,0.0,100952.58324001497,101013.43503996584,60.85179995087674
180.0,203397.955343,303264.42942746583,303408.94959946675,0.0,0.0,99866.47408446582,100010.99425646674,144.52017200092087
184.0,211282.98983575,303408.94959946675,307089.02983721404,0.0,0.0,92125.95976371676,95806.04000146405,3680.0802377472864
192.0,216913.30549125,307089.02983721404,307534.58501490596,0.0,0.0,90175.72434596403,90621.27952365595,445.55517769191647
194.0,217856.8725085,307534.58501490596,310490.7161432577,0.0,0.0,89677.71250640595,92633.84363475768,2956.131128351728
86.0,111106.416215,240174.77842159782,326511.6499320044,0.0,0.0,129068.36220659781,215405.2337170044,86336.87151040658
132.0,152936.75452375,326511.6499320044,326911.58510494273,0.0,0.0,173574.8954082544,173974.83058119274,399.9351729383343
134.0,153956.76011525,326911.58510494273,327140.2186799427,0.0,0.0,172954.82498969272,173183.4585646927,228.63357499998529
139.0,156858.03885025,327140.2186799427,338472.16249114653,0.0,0.0,170282.1798296927,181614.12364089652,11331.943811203819
149.0,167961.52976175,338472.16249114653,342405.32685764594,0.0,0.0,170510.63272939654,174443.79709589595,3933.1643664994044
35.0,48324.79724275,82250.90867730287,388159.419555535,0.0,0.0,33926.11143455287,339834.622312785,305908.51087823213
77.0,96600.38760825,388159.419555535,388189.1397985681,0.0,0.0,291559.031947285,291588.7521903181,29.720243033079896
66.0,82783.825475,181544.72586915828,388502.9367859884,0.0,0.0,98760.90039415828,305719.1113109884,206958.2109168301
78.0,98040.332931,388189.1397985681,388504.93818585714,0.0,0.0,290148.8068675681,290464.60525485716,315.79838728904724
126.0,146888.016053,388502.9367859884,389003.7248019884,0.0,0.0,241614.9207329884,242115.7087489884,500.7880160000059
137.0,155372.8443145,389003.7248019884,389015.3809549548,0.0,0.0,233630.8804874884,233642.53664045478,11.656152966374066
118.0,137968.50509175,228736.59438804284,413136.6410987986,0.0,0.0,90768.08929629283,275168.1360070486,184400.04671075576
79.0,99969.22566775,388504.93818585714,414943.4721353776,0.0,0.0,288535.71251810715,314974.2464676276,26438.53394952044
195.0,220202.3241875,414943.4721353776,415653.30045015004,0.0,0.0,194741.1479478776,195450.97626265005,709.8283147724578
162.0,180338.24893925,342405.32685764594,438288.10838424915,0.0,0.0,162067.07791839592,257949.85944499914,95882.78152660321
199.0,228226.16138525,438288.10838424915,438300.0191450244,0.0,0.0,210061.94699899916,210073.85775977443,11.91076077526668
62.0,76198.17017175,87117.14226193326,445301.2443559333,0.0,0.0,10918.972090183262,369103.07418418326,358184.10209400003
80.0,100191.0340365,414943.4721353776,468576.29300290806,0.0,0.0,314752.43809887755,368385.2589664081,53632.82086753048
147.0,167500.4514335,445301.2443559333,472666.0730864025,0.0,0.0,277800.79292243323,305165.62165290245,27364.82873046922
87.0,111812.0869115,244561.5072009376,490694.1488422587,1.0,1.0,132749.4202894376,378882.06193075876,246132.64164132113
146.0,164235.1487865,490694.1488422587,516132.96321086894,0.0,0.0,326459.00005575875,351897.8144243689,25438.814368610212
158.0,178864.47966025,516132.96321086894,516976.9826708689,0.0,0.0,337268.4835506189,338112.5030106189,844.0194599999813
190.0,214882.84350175,388159.419555535,529509.747735831,1.0,0.0,173276.57605378501,314626.9042340809,141350.32818029594
170.0,190369.240289,529509.747735831,529634.0003226625,0.0,0.0,339140.507446831,339264.76003366255,124.25258683157153
159.0,179486.5746015,516976.9826708689,542029.2291073553,0.0,0.0,337490.4080693689,362542.65450585535,25052.246436486428
127.0,147005.58207325,288290.74982235685,592201.1235412303,0.0,0.0,141285.16774910685,445195.54146798037,303910.3737188735
21.0,22295.65590475,22295.65590475,729059.5151175285,10.0,7.0,0.0,706763.8592127785,706763.8592127785
32.0,43052.761124000004,43052.761124000004,869408.8897457583,0.0,0.0,0.0,826356.1286217583,826356.1286217583
85.0,110466.4985205,468576.29300290806,892161.0896278545,0.0,0.0,358109.7944824081,781694.5911073545,423584.79662494647
63.0,76977.755616,101150.83117981858,1082271.7244592723,0.0,0.0,24173.07556381858,1005293.9688432723,981120.8932794537
34.0,44589.433036,82250.90867730287,1166662.5127223688,0.0,2.0,37661.475641302866,1122073.0796863688,1084411.604045066
97.0,120190.47269275,1166662.5127223688,1167403.785087315,0.0,0.0,1046472.0400296188,1047213.3123945649,741.2723649460822
94.0,117256.575101,892161.0896278545,1175073.5364588546,0.0,0.0,774904.5145268545,1057816.9613578545,282912.44683100004
163.0,181548.815593,196512.45175633242,1177355.0297502829,0.0,0.0,14963.636163332412,995806.2141572828,980842.5779939505
103.0,126117.6255795,1175073.5364588546,1179296.0055898547,0.0,0.0,1048955.9108793545,1053178.3800103546,4222.469131000107
104.0,126672.1524355,1179296.0055898547,1179644.483116198,0.0,0.0,1052623.8531543547,1052972.3306806982,348.4775263434276
49.0,62771.01336575,83551.18038923446,1214599.4678722345,0.0,0.0,20780.167023484464,1151828.4545064846,1131048.287483
113.0,134686.24909725,1214599.4678722345,1214610.3671473193,0.0,0.0,1079913.2187749846,1079924.1180500693,10.89927508472465
165.0,182439.20563050002,1167404.0338868878,1214709.113901445,2.0,0.0,984964.8282563878,1032269.908270945,47305.08001455711
121.0,140368.218333,1214709.113901445,1214987.664059444,0.0,0.0,1074340.8955684449,1074619.445726444,278.5501579991542
133.0,153640.8627375,1214709.113901445,1215192.5265616765,0.0,0.0,1061068.251163945,1061551.6638241764,483.41266023158096
120.0,138249.556124,1214610.3671473193,1219609.1407293193,0.0,0.0,1076360.8110233191,1081359.5846053194,4998.773582000053
130.0,152846.07552,1219609.1407293193,1219812.3740963193,0.0,0.0,1066763.0652093193,1066966.2985763194,203.233367000008
144.0,163200.701756,1219812.3740963193,1224405.1396095485,0.0,0.0,1056611.6723403193,1061204.4378535484,4592.765513229184
168.0,188801.4180765,1224405.1396095485,1224586.104300654,0.0,0.0,1035603.7215330484,1035784.686224154,180.96469110553153
183.0,210301.7754885,1224586.104300654,1224598.44454959,0.0,0.0,1014284.328812154,1014296.6690610901,12.340248936088756
198.0,224118.573815,1224598.44454959,1224617.8860418606,0.0,0.0,1000479.8707345901,1000499.3122268606,19.44149227044545
122.0,140736.86995275,1215192.5265616765,1249609.4508452455,0.0,0.0,1074455.6566089266,1108872.5808924956,34416.92428356898
138.0,156035.04978425,1249609.9233087525,1326686.8655507525,0.0,0.0,1093574.8735245024,1170651.8157665024,77076.94224200002
90.0,116665.3118775,542029.2291073553,1392133.0818739203,0.0,0.0,425363.9172298553,1275467.7699964202,850103.8527665649
142.0,160627.4080915,389015.3809549548,1466535.8149939547,0.0,0.0,228387.97286345478,1305908.4069024548,1077520.434039
102.0,125725.34993425,1167403.785087315,1564181.03848124,0.0,0.0,1041678.4351530649,1438455.68854699,396777.253393925
117.0,137237.1500125,1564181.03848124,1611476.6032486486,0.0,0.0,1426943.88846874,1474239.4532361487,47295.56476740865
105.0,126928.79928225,729059.5151175285,1658990.6607839926,0.0,0.0,602130.7158352785,1532061.8615017426,929931.1456664641
161.0,180163.463416,472666.0730864025,1692033.3729254026,0.0,0.0,292502.6096704025,1511869.9095094027,1219367.2998390002
153.0,171777.40739749998,1692033.3729254026,1692083.5982124566,0.0,0.0,1520255.9655279026,1520306.1908149566,50.225287053966895
187.0,212142.63327525,1692083.5982124566,1694663.079626948,0.0,0.0,1479940.9649372066,1482520.4463516981,2579.4814144915435
191.0,215811.62536075,1694663.079626948,1694691.7977795207,0.0,0.0,1478851.454266198,1478880.1724187708,28.7181525726337
116.0,137216.81639700002,303203.57762751495,1723070.7046853,0.0,0.0,165986.76123051494,1585853.8882882998,1419867.127057785
150.0,169186.16098475,1723070.7046853,1723645.6381774333,0.0,0.0,1553884.54370055,1554459.4771926834,574.9334921333939
114.0,134752.924171,1249609.4508452455,1724550.0058501828,0.0,0.0,1114856.5266742455,1589797.0816791828,474940.55500493734
155.0,174539.577798,1723645.6381774333,1737380.9877817996,0.0,0.0,1549106.0603794332,1562841.4099837996,13735.349604366347
169.0,189796.78383975,1737380.9877817996,1737450.425644627,0.0,0.0,1547584.2039420498,1547653.6418048772,69.43786282744259
182.0,206006.9431315,1737450.425644627,1748280.8936107957,0.0,0.0,1531443.4825131272,1542273.9504792958,10830.467966168653
193.0,217801.60048825,1748280.8936107957,1748292.5013175632,0.0,0.0,1530479.2931225458,1530490.9008293133,11.607706767506897
111.0,133302.112956,197066.09394184523,1796847.2934958648,0.0,0.0,63763.980985845235,1663545.1805398648,1599781.1995540196
152.0,171636.2749455,1392133.0818739203,1833851.6938513415,0.0,0.0,1220496.8069284202,1662215.4189058414,441718.6119774212
128.0,148455.0616955,1833851.6938513415,1834131.437433032,1.0,1.0,1685396.6321558414,1685676.375737532,279.7435816905927
61.0,72935.0582695,1834131.437433032,1834166.6566593118,0.0,0.0,1761196.379163532,1761231.5983898118,35.21922627976164
73.0,91414.51198350001,1834166.6566593118,1834211.793311303,1.0,0.0,1742752.1446758118,1742797.281327803,45.13665199116804
119.0,138183.44051675,388189.1397985681,2240756.099828726,0.0,0.0,250005.6992818181,2102572.6593119763,1852566.960030158
38.0,51363.80122325,52988.12281368007,2365310.484855152,19.0,7.0,1624.3215904300741,2313946.683631902,2312322.362041472
151.0,170688.04876725,1326686.8655507525,2384926.78439907,0.0,0.0,1155998.8167835025,2214238.73563182,1058239.9188483173
68.0,83327.40386475,303190.6573569837,2444630.520087205,0.0,0.0,219863.2534922337,2361303.1162224547,2141439.8627302214
83.0,106791.0274465,2444630.520087205,2462863.474323388,0.0,0.0,2337839.492640705,2356072.446876888,18232.954236183316
96.0,119072.16671375,2462863.474323388,2462868.786735184,0.0,0.0,2343791.307609638,2343796.620021434,5.312411795835942
99.0,120736.16469675,2462868.786735184,2462949.266050142,0.0,0.0,2342132.6220384343,2342213.101353392,80.47931495774537
72.0,88878.15289025,89003.07958785449,2748179.312052216,4.0,0.0,124.92669760448916,2659301.159161966,2659176.2324643615
129.0,151861.71960825,2462949.266050142,2769245.043764268,0.0,0.0,2311087.5464418917,2617383.324156018,306295.7777141263
197.0,222236.32691025,310490.7161432577,3091838.7226893287,0.0,0.0,88254.38923300768,2869602.395779079,2781348.006546071
91.0,116791.78767599999,181564.92417285193,3125472.635640813,0.0,0.0,64773.136496851934,3008680.847964813,2943907.7114679613
81.0,101141.84981225,2769245.043764268,3691924.549537268,0.0,0.0,2668103.193952018,3590782.699725018,922679.505773
136.0,154896.90905625,3691924.549537268,3692013.245778121,0.0,0.0,3537027.640481018,3537116.336721871,88.69624085305259
93.0,116814.221102,245061.5955489376,3702469.446789783,0.0,0.0,128247.3744469376,3585655.2256877827,3457407.8512408454
112.0,134156.61949275,1179644.483116198,3768859.937957341,0.0,0.0,1045487.8636234481,3634703.3184645907,2589215.4548411425
148.0,167840.41651275,3692013.245778121,3784870.992130754,0.0,0.0,3524172.829265371,3617030.575618004,92857.746352633
145.0,163447.96604275,3784870.992130754,3789083.238335209,0.0,0.0,3621423.026088004,3625635.272292459,4212.2462044549175
176.0,197658.32885750002,3789083.6474171006,3789806.0845091008,0.0,0.0,3591425.3185596005,3592147.7556516007,722.4370920001529
173.0,197054.977773,3789083.238335209,3790260.643070468,0.0,0.0,3592028.260562209,3593205.665297468,1177.404735259246
156.0,176515.97211025,1724550.0058501828,3836880.9586978457,0.0,0.0,1548034.0337399328,3660364.9865875957,2112330.952847663
179.0,202935.1768475,3789806.0845091008,4159381.986331546,0.0,0.0,3586870.907661601,3956446.8094840464,369575.90182244545
157.0,178830.630132,4159381.986331546,4159700.0136645464,0.0,0.0,3980551.3561995463,3980869.3835325465,318.0273330002092
174.0,197265.860319,4159700.0136645464,4160775.2550210846,0.0,0.0,3962434.153345546,3963509.3947020844,1075.241356538143
58.0,69907.65761675,101256.28645132575,4242381.789829239,6.0,2.0,31348.62883457575,4172474.1322124894,4141125.5033779135
177.0,201734.111472,4160775.2550210846,4368612.843034441,2.0,0.0,3959041.1435490847,4166878.7315624407,207837.5880133561
181.0,204503.090539,4368612.843034441,4387296.473987082,1.0,1.0,4164109.7524954407,4182793.383448082,18683.630952641368
74.0,91841.37702100001,1834211.793311303,4398993.176510151,0.0,0.0,1742370.416290303,4307151.799489151,2564781.3831988475
200.0,228228.12900825,4387297.3568568565,4473534.972510857,0.0,0.0,4159069.2278486066,4245306.843502606,86237.61565400008
188.0,214286.62654525,4387296.473987082,4555113.046772663,3.0,1.0,4173009.847441832,4340826.420227412,167816.57278558053
45.0,58526.64655075,4555113.046772663,4573387.063199663,0.0,0.0,4496586.400221912,4514860.416648912,18274.016427000053
154.0,172119.405793,4573387.063199663,4573463.411354663,0.0,0.0,4401267.657406663,4401344.005561663,76.34815500024706
167.0,187686.36321125,4573463.411354663,4576883.354552663,0.0,0.0,4385777.048143413,4389196.991341413,3419.943198000081
186.0,211735.489232,4576883.354552663,4578676.096919663,0.0,0.0,4365147.865320663,4366940.607687663,1792.742367000319
140.0,158181.416324,1611476.6032486486,4755059.078833195,0.0,0.0,1453295.1869246485,4596877.6625091955,3143582.475584547
196.0,222153.79805975,415653.30045015004,4770414.913297656,1.0,1.0,193499.50239040004,4548261.115237906,4354761.612847506
75.0,94453.821136,4755059.078833195,4771791.466580195,0.0,0.0,4660605.257697196,4677337.645444196,16732.38774699997
123.0,141125.7177045,4771791.466580195,4771935.227030195,0.0,0.0,4630665.748875695,4630809.509325695,143.76044999994338
82.0,105918.81469975,2365310.484855152,5011695.794012705,2.0,0.0,2259391.6701554023,4905776.9793129545,2646385.3091575527
175.0,197328.58784525,244296.96438838923,5272406.261954993,5.0,2.0,46968.376543139224,5075077.674109743,5028109.297566604
189.0,214836.63015225,3790260.643070468,10172963.805989362,1.0,0.0,3575424.012918218,9958127.175837113,6382703.162918894
