cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,246.8815168865645,1.0
5.0,316.47130425,2.0
15.0,569.65003475,3.0
52.0,1021.6608464999999,4.0
39.0,1052.6782455,3.0
47.0,1262.16914375,4.0
39.0,1269.34487575,3.0
49.0,3061.3541845,4.0
40.0,3426.647968809584,3.0
59.0,4013.58649625,4.0
39.0,4023.51064725,3.0
42.0,5232.29970125,4.0
51.0,5995.9225915,5.0
42.0,6625.500479565402,4.0
39.0,7121.285709811703,3.0
42.0,7729.415997,4.0
40.0,7852.842548407307,3.0
43.0,8095.73812675,4.0
54.0,10235.63464075,5.0
87.0,10617.497605,6.0
63.0,10652.288441,5.0
52.0,11038.986008297969,4.0
55.0,11939.70774,5.0
83.0,11979.80932575,6.0
55.0,12000.982371165463,5.0
100.0,12543.994631,6.0
95.0,14808.668332020625,5.0
128.0,16151.92835525,6.0
128.0,16384.23187205,6.0
128.0,16490.42140381017,6.0
128.0,16543.52352992751,6.0
122.0,16608.65297742478,5.0
128.0,18601.885902,6.0
126.0,19793.668453000002,5.0
128.0,20726.5591259593,5.0
128.0,20733.033178889298,5.0
128.0,20735.518768799415,5.0
128.0,20737.17217566762,5.0
128.0,20738.745186868662,5.0
116.0,20742.781958267675,4.0
128.0,22295.65590475,5.0
94.0,57168.51800946349,4.0
128.0,57169.99493784223,15.0
128.0,57321.9250666,15.0
128.0,57183.85826409073,15.0
128.0,57190.13388137721,15.0
128.0,57193.40821991508,15.0
122.0,57198.13547899627,14.0
128.0,57203.057552670114,17.0
125.0,57209.504264285766,16.0
128.0,57209.88278216152,18.0
125.0,57339.30274424915,17.0
120.0,57462.628059463495,16.0
128.0,57463.16415500534,18.0
128.0,57671.46916466384,18.0
120.0,57564.737198005336,17.0
128.0,58048.25633173059,17.0
125.0,58076.02595746349,16.0
128.0,58084.81594811908,16.0
128.0,58158.50463420978,16.0
128.0,58213.91810998489,16.0
116.0,58288.047878469,15.0
115.0,58439.82419860784,14.0
128.0,58540.6325265,15.0
128.0,59692.01619723082,15.0
128.0,58543.08913416,15.0
128.0,58544.29096511103,15.0
128.0,58544.71493176631,15.0
128.0,58545.18221527524,15.0
116.0,58548.712492243394,14.0
128.0,62063.161407606334,14.0
109.0,62072.476779900804,13.0
128.0,62098.44393425,14.0
126.0,63379.040020249995,13.0
128.0,63381.224608680874,17.0
128.0,63384.04508571783,17.0
128.0,63385.457703633336,17.0
128.0,63386.19731529535,17.0
122.0,63389.0164033285,16.0
120.0,63478.70361968088,15.0
128.0,65709.38417924999,15.0
128.0,66617.40916862962,15.0
126.0,67764.67792253733,14.0
128.0,71902.9834726123,16.0
128.0,72157.9466202123,16.0
128.0,72274.26827184303,16.0
123.0,72436.29355182176,15.0
128.0,72835.7523925,16.0
126.0,72866.73328649999,15.0
128.0,74568.79397150034,16.0
128.0,75916.70129449961,16.0
128.0,74682.13905689333,16.0
119.0,75034.66119661991,15.0
128.0,76198.17017175,16.0
126.0,76237.05986186906,15.0
112.0,76567.5188685178,14.0
128.0,76978.19426566112,16.0
128.0,77486.52416863032,16.0
128.0,79538.89497686793,16.0
128.0,83665.46822911246,17.0
125.0,83796.18268808335,16.0
124.0,84319.90712488108,15.0
122.0,85008.65495431762,14.0
128.0,86067.9966765,15.0
126.0,86225.30144149999,14.0
128.0,86796.73329375,15.0
128.0,86980.57211932263,15.0
126.0,86805.79440604367,14.0
128.0,88450.21556925,15.0
126.0,88479.84504913715,14.0
128.0,88878.15289025,15.0
128.0,98060.70200813164,15.0
128.0,106893.03558755001,15.0
128.0,107628.3900272496,16.0
128.0,116265.63043181165,16.0
128.0,123910.66428166113,17.0
128.0,126744.56484153966,17.0
128.0,131069.05832009242,17.0
128.0,136069.12664290736,18.0
128.0,148495.8055316577,18.0
128.0,159366.236904361,19.0
128.0,159460.45821114065,20.0
128.0,159521.32758784227,20.0
128.0,159665.49443382066,20.0
128.0,159783.51528394865,20.0
128.0,159960.54655914064,20.0
128.0,160886.25272211,20.0
128.0,169087.29693126798,20.0
128.0,169182.72242114056,20.0
128.0,169275.8851459826,20.0
128.0,169298.36444329837,20.0
128.0,170347.92105609836,20.0
128.0,170775.4409515311,20.0
128.0,171600.71227173772,20.0
128.0,180791.38137590737,21.0
128.0,181057.44297083918,21.0
128.0,181453.88321438592,21.0
128.0,181792.8771796433,21.0
128.0,184321.47639865603,21.0
128.0,184698.0261364433,21.0
128.0,184739.49339187602,21.0
128.0,184986.12341787582,21.0
128.0,185341.03004065604,21.0
128.0,185893.49284190737,21.0
128.0,186441.11551052332,21.0
128.0,189055.7495716433,21.0
128.0,189096.972054103,21.0
128.0,193546.66004090736,21.0
128.0,193621.28734684514,21.0
128.0,195454.1973552496,21.0
128.0,195860.40844364514,21.0
128.0,197203.88110172513,21.0
128.0,199219.09008884514,21.0
128.0,200372.2783278392,21.0
128.0,200385.09025425604,21.0
128.0,201879.07146884516,21.0
128.0,206076.9674484506,21.0
128.0,206112.7706458038,21.0
128.0,206117.2472678038,21.0
128.0,210064.6013582496,21.0
128.0,210390.8621385066,21.0
125.0,212293.22939250787,20.0
128.0,212293.6498528439,22.0
128.0,212341.0424465639,22.0
128.0,212368.3220858759,22.0
128.0,212384.6898694631,22.0
128.0,212394.75605636922,22.0
128.0,212409.24154484388,22.0
128.0,212470.1639178845,22.0
126.0,212614.2731001461,21.0
128.0,214882.84350175,22.0
128.0,216201.49147127406,22.0
128.0,217832.14108286652,22.0
128.0,217873.50125286652,22.0
126.0,218318.58337654942,21.0
128.0,222236.32691025,22.0
128.0,223053.65203029,22.0
128.0,236993.2896899046,22.0
128.0,240660.35235356598,22.0
128.0,255721.8638348506,22.0
128.0,264063.3019302501,22.0
128.0,281543.966735065,22.0
128.0,285508.8016666906,22.0
128.0,287648.0352091872,23.0
128.0,303380.9643657946,23.0
128.0,329120.52079190966,23.0
125.0,330189.20841445064,22.0
122.0,365712.9561882778,21.0
128.0,365713.14820882113,23.0
128.0,374443.51545235753,23.0
128.0,365723.60087002115,23.0
128.0,365730.02925665915,23.0
128.0,365733.72949872393,23.0
128.0,365739.27986182115,23.0
128.0,365827.6652563512,23.0
128.0,365879.8126391239,23.0
128.0,365909.8291814028,23.0
128.0,365927.8391067701,23.0
128.0,365954.85399482114,23.0
128.0,366724.3900427211,23.0
128.0,367178.41631098214,23.0
124.0,367831.77118482115,22.0
128.0,377618.0433011757,22.0
128.0,387338.097794503,22.0
128.0,409948.2637121407,22.0
128.0,509256.390124849,22.0
128.0,410148.5789185407,22.0
128.0,410268.7680423807,22.0
128.0,410340.88151668466,22.0
128.0,410449.0517281407,22.0
128.0,515799.70465715666,22.0
128.0,410655.8450741407,22.0
126.0,526064.2894499445,21.0
128.0,533283.334911,21.0
128.0,533432.4877822038,21.0
128.0,533294.2604443708,21.0
128.0,567509.5221615863,21.0
128.0,587169.5340635708,21.0
128.0,593633.9109366885,21.0
128.0,621265.9328586094,21.0
128.0,621765.0043563272,21.0
128.0,623801.2952719273,21.0
128.0,624729.0784743901,21.0
128.0,625263.1195372712,21.0
128.0,625591.554790943,21.0
128.0,626064.1811315928,21.0
128.0,626145.4744783929,21.0
128.0,626195.4698866749,21.0
128.0,626224.9671775613,21.0
128.0,626241.9461059739,21.0
128.0,626267.4144985928,21.0
122.0,650897.9446569526,20.0
128.0,650898.4282842489,22.0
128.0,652110.9424392489,22.0
123.0,652233.5101521908,21.0
128.0,658610.6984854108,21.0
126.0,684699.786405103,20.0
128.0,794037.0698869693,20.0
128.0,813556.9101262557,20.0
128.0,888527.326695608,20.0
128.0,908146.8026835148,20.0
128.0,908707.082052658,20.0
128.0,908297.9034832747,20.0
128.0,908387.0529551331,20.0
128.0,908438.3682608858,20.0
122.0,908515.3412195147,19.0
128.0,932414.2868359174,19.0
128.0,932756.0535719269,19.0
122.0,934054.017543068,18.0
128.0,1029213.9556387512,18.0
128.0,1030945.1679824612,18.0
128.0,1031761.3162171652,18.0
128.0,1032251.0051579876,18.0
128.0,1033122.7535402853,18.0
128.0,1033125.1138635454,18.0
128.0,1033126.5064542687,18.0
128.0,1033127.3280827955,18.0
128.0,1033127.8128436264,18.0
128.0,1033128.5104262853,18.0
128.0,1056696.2026246062,18.0
128.0,1056698.4524658062,18.0
128.0,1056701.8272276062,18.0
128.0,1056751.502379808,18.0
112.0,1078882.7077416817,17.0
128.0,1078883.0527040707,19.0
128.0,1080201.7329050081,19.0
121.0,1078888.4093140706,18.0
127.0,1104239.7963788928,18.0
128.0,1108782.6503863668,18.0
128.0,1109297.7090452719,18.0
128.0,1109941.6592601729,18.0
128.0,1110124.509940229,18.0
128.0,1111751.4014117946,18.0
120.0,1111763.163930889,17.0
128.0,1117308.7189248432,17.0
128.0,1138645.1547689305,17.0
128.0,1194427.4247298704,17.0
128.0,1206584.709889927,17.0
128.0,1194493.2123291374,17.0
128.0,1235034.4735145306,17.0
128.0,1356485.2819244137,17.0
128.0,1236286.5906822064,17.0
128.0,1582907.8406161102,17.0
128.0,1582936.5345224529,17.0
128.0,1612867.048616102,17.0
118.0,1612878.5770249406,16.0
128.0,1632331.1888132733,16.0
119.0,1759709.7763721724,15.0
128.0,1893442.1329437762,15.0
128.0,2010728.1629952479,15.0
128.0,2010997.756096748,15.0
128.0,2011152.9365161478,15.0
128.0,2011385.7071452478,15.0
123.0,2142805.5436561746,14.0
128.0,2211698.914611628,14.0
128.0,2211826.4592066277,14.0
128.0,2297241.2044237377,14.0
128.0,2297360.8472564076,14.0
128.0,2297429.7148381397,14.0
128.0,2297533.0162107376,14.0
128.0,2585128.275374393,14.0
128.0,2586055.545143193,14.0
128.0,2586611.9070044733,14.0
128.0,2586945.7241212414,14.0
110.0,2587446.449796393,13.0
128.0,2648953.79613067,13.0
128.0,2671584.6649652733,13.0
128.0,2671666.483095219,13.0
128.0,2758272.660622019,13.0
126.0,2802205.096497144,12.0
126.0,2810236.367138099,12.0
128.0,2888181.926912219,12.0
128.0,2894968.485638219,12.0
128.0,2899040.420873819,12.0
128.0,2901544.661043713,12.0
128.0,2905148.323727219,12.0
128.0,2911640.7969804103,12.0
109.0,2914738.8765323022,11.0
