id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
109.0,131712.8229285,159521.32758784227,169087.29693126798,0.0,0.0,27808.50465934226,37374.474002767965,9565.969343425706
115.0,135691.152445,169087.29693126798,169182.72242114056,0.0,0.0,33396.144486267964,33491.56997614054,95.4254898725776
143.0,161965.796702,169182.72242114056,169275.8851459826,0.0,0.0,7216.925719140563,7310.088443982619,93.16272484205547
107.0,130015.217458,169275.8851459826,169298.36444329837,0.0,0.0,39260.66768798261,39283.14698529837,22.47929731576005
108.0,130028.567672,169298.36444329837,171600.71227173772,1.0,1.0,39269.79677129837,41572.144599737716,2302.3478284393495
86.0,111106.416215,136069.12664290736,180791.38137590737,0.0,0.0,24962.710427907354,69684.96516090736,44722.25473300001
92.0,116807.14141150001,180791.38137590737,181057.44297083918,0.0,0.0,63984.23996440736,64250.301559339176,266.0615949318162
44.0,56060.6852255,57209.504264285766,181453.88321438592,0.0,1.0,1148.8190387857685,125393.19798888592,124244.37895010016
134.0,153956.76011525,181453.88321438592,181792.8771796433,0.0,0.0,27497.123099135904,27836.1170643933,338.99396525739576
89.0,115649.80094425,136069.12664290736,184321.47639865603,0.0,0.0,20419.325698657354,68671.67545440602,48252.34975574867
141.0,160029.69375075,184321.47639865603,185341.03004065604,0.0,0.0,24291.782647906017,25311.33628990603,1019.5536420000135
135.0,154153.01626600002,181792.8771796433,189055.7495716433,0.0,0.0,27639.860913643293,34902.73330564328,7262.87239199999
160.0,179662.61392275,189055.7495716433,189096.972054103,0.0,0.0,9393.135648893309,9434.358131353016,41.22248245970695
131.0,152903.538086,180791.38137590737,193546.66004090736,0.0,0.0,27887.84328990738,40643.12195490737,12755.27866499999
166.0,183185.66058425,193546.66004090736,193621.28734684514,0.0,0.0,10360.999456657359,10435.626762595144,74.62730593778542
64.0,78047.63351575,107628.3900272496,195454.1973552496,0.0,0.0,29580.756511499596,117406.5638394996,87825.80732800001
171.0,191303.3450975,193621.28734684514,199219.09008884514,0.0,0.0,2317.9422493451566,7915.744991345156,5597.802742
98.0,120635.48151875,181057.44297083918,200372.2783278392,0.0,0.0,60421.96145208918,79736.79680908918,19314.835357000004
100.0,122404.8991795,200372.2783278392,200385.09025425604,0.0,0.0,77967.37914833918,77980.19107475603,12.811926416849019
172.0,193866.40523875,199219.09008884514,201879.07146884516,0.0,0.0,5352.684850095131,8012.666230095143,2659.981380000012
110.0,133213.30128375,200385.09025425604,206076.9674484506,0.0,0.0,67171.78897050602,72863.66616470058,5691.87719419456
15.0,11939.70774,11939.70774,206112.7706458038,2.0,1.0,0.0,194173.0629058038,194173.0629058038
106.0,128434.81640825,206112.7706458038,206117.2472678038,0.0,0.0,77677.9542375538,77682.43085955379,4.476621999987401
66.0,82783.825475,107628.3900272496,210064.6013582496,0.0,0.0,24844.56455224959,127280.7758832496,102436.21133100001
78.0,98040.332931,210064.6013582496,210390.8621385066,0.0,0.0,112024.26842724961,112350.52920750661,326.26078025699826
84.0,107085.66185275,123910.66428166113,212293.22939250787,0.0,2.0,16825.00242891113,105207.56753975787,88382.56511084674
185.0,211488.5444565,212293.6498528439,212409.24154484388,0.0,0.0,805.1053963438899,920.6970883438771,115.59169199998723
178.0,202250.9943875,212409.24154484388,212470.1639178845,0.0,0.0,10158.247157343896,10219.169530384504,60.92237304060836
180.0,203397.955343,212470.1639178845,212614.2731001461,0.0,0.0,9072.208574884484,9216.317757146084,144.10918226159993
149.0,167961.52976175,212293.22939250787,216201.49147127406,0.0,0.0,44331.69963075788,48239.96170952407,3908.262078766187
158.0,178864.47966025,216201.49147127406,217832.14108286652,0.0,0.0,37337.011811024044,38967.66142261651,1630.6496115924674
164.0,182003.36699275,217832.14108286652,217873.50125286652,0.0,0.0,35828.77409011652,35870.13426011652,41.360169999999925
192.0,216913.30549125,217873.50125286652,218318.58337654942,0.0,0.0,960.1957616165164,1405.2778852994088,445.0821236828924
79.0,99969.22566775,210390.8621385066,236993.2896899046,0.0,0.0,110421.63647075661,137024.0640221546,26602.427551397996
80.0,100191.0340365,236993.2896899046,287648.0352091872,0.0,0.0,136802.2556534046,187457.0011726872,50654.74551928259
21.0,22295.65590475,22295.65590475,329120.52079190966,1.0,0.0,0.0,306824.86488715967,306824.86488715967
118.0,137968.50509175,206076.9674484506,330189.20841445064,0.0,0.0,68108.46235670059,192220.70332270063,124112.24096600004
62.0,76198.17017175,76198.17017175,365712.9561882778,1.0,0.0,0.0,289514.7860165278,289514.7860165278
124.0,142772.638279,365713.14820882113,365739.27986182115,0.0,0.0,222940.50992982113,222966.64158282115,26.13165300001856
125.0,142981.286594,365739.27986182115,365954.85399482114,0.0,0.0,222757.99326782115,222973.56740082114,215.57413299998734
184.0,211282.98983575,365954.85399482114,367831.77118482115,0.0,0.0,154671.86415907115,156548.78134907116,1876.9171900000074
120.0,138249.556124,365712.9561882778,377618.0433011757,0.0,0.0,227463.4000642778,239368.4871771757,11905.08711289789
87.0,111812.0869115,159460.45821114065,409948.2637121407,0.0,0.0,47648.371299640654,298136.17680064065,250487.80550100002
126.0,146888.016053,409948.2637121407,410449.0517281407,0.0,0.0,263060.2476591407,263561.0356751407,500.7880160000059
132.0,152936.75452375,410449.0517281407,410655.8450741407,0.0,0.0,257512.2972043907,257719.0905503907,206.7933460000204
190.0,214882.84350175,214882.84350175,526064.2894499445,0.0,0.0,0.0,311181.4459481945,311181.4459481945
63.0,76977.755616,76977.755616,533283.334911,0.0,0.0,0.0,456305.579295,456305.579295
113.0,134686.24909725,533283.334911,533294.2604443708,0.0,0.0,398597.08581375,398608.0113471208,10.925533370813355
138.0,156035.04978425,410655.8450741407,567509.5221615863,0.0,0.0,254620.7952898907,411474.47237733635,156853.67708744563
146.0,164235.1487865,567509.5221615863,593633.9109366885,0.0,0.0,403274.37337508635,429398.76215018856,26124.388775102212
147.0,167500.4514335,593633.9109366885,621265.9328586094,0.0,0.0,426133.4595031885,453765.4814251093,27632.021921920823
133.0,153640.8627375,621265.9328586094,621765.0043563272,0.0,0.0,467625.07012110937,468124.14161882724,499.07149771787226
139.0,156858.03885025,621765.0043563272,626064.1811315928,1.0,0.0,464906.9655060772,469206.1422813428,4299.1767752656015
130.0,152846.07552,626064.1811315928,626267.4144985928,0.0,0.0,473218.1056115928,473421.33897859283,203.233367000008
159.0,179486.5746015,626267.4144985928,650897.9446569526,0.0,0.0,446780.83989709284,471411.37005545263,24630.53015835979
194.0,217856.8725085,650898.4282842489,652110.9424392489,0.0,0.0,433041.5557757489,434254.0699307489,1212.5141549999826
170.0,190369.240289,652110.9424392489,652233.5101521908,0.0,0.0,461741.7021502489,461864.2698631908,122.56771294190548
127.0,147005.58207325,533294.2604443708,658610.6984854108,1.0,1.0,386288.6783711208,511605.1164121608,125316.43804103998
163.0,181548.815593,189096.972054103,684699.786405103,0.0,0.0,7548.156461103004,503150.970812103,495602.814351
94.0,117256.575101,287648.0352091872,888527.326695608,0.0,0.0,170391.4601081872,771270.751594608,600879.2914864208
32.0,43052.761124000004,57169.99493784223,908146.8026835148,0.0,1.0,14117.233813842227,865094.0415595148,850976.8077456725
195.0,220202.3241875,908146.8026835148,908515.3412195147,0.0,0.0,687944.4784960148,688313.0170320147,368.5385359999491
162.0,180338.24893925,888527.326695608,932414.2868359174,2.0,0.0,708189.077756358,752076.0378966674,43886.96014030941
104.0,126672.1524355,932414.2868359174,932756.0535719269,0.0,0.0,805742.1344004173,806083.901136427,341.76673600950744
111.0,133302.112956,206117.2472678038,934054.017543068,1.0,0.0,72815.13431180379,800751.904587068,727936.7702752643
90.0,116665.3118775,195454.1973552496,1029213.9556387512,0.0,0.0,78788.8854777496,912548.6437612511,833759.7582835015
103.0,126117.6255795,1029213.9556387512,1033122.7535402853,1.0,1.0,903096.3300592512,907005.1279607853,3908.797901534126
95.0,118665.544571,1033122.7535402853,1033128.5104262853,0.0,0.0,914457.2089692852,914462.9658552853,5.7568860000465065
102.0,125725.34993425,658610.6984854108,1056696.2026246062,0.0,0.0,532885.3485511608,930970.8526903562,398085.50413919543
137.0,155372.8443145,1056696.2026246062,1056701.8272276062,0.0,0.0,901323.3583101062,901328.9829131062,5.6246030000038445
153.0,171777.40739749998,1056701.8272276062,1056751.502379808,0.0,0.0,884924.4198301062,884974.0949823081,49.675152201903984
117.0,137237.1500125,1033128.5104262853,1078882.7077416817,0.0,0.0,895891.3604137853,941645.5577291817,45754.19731539639
199.0,228226.16138525,1078883.0527040707,1078888.4093140706,0.0,0.0,850656.8913188206,850662.2479288206,5.356609999900684
165.0,182439.20563050002,1056751.502379808,1108782.6503863668,2.0,0.0,874312.2967493081,926343.4447558668,52031.14800655865
150.0,169186.16098475,1108782.6503863668,1109297.7090452719,0.0,0.0,939596.4894016167,940111.5480605218,515.0586589050945
157.0,178830.630132,1109297.7090452719,1109941.6592601729,0.0,0.0,930467.0789132719,931111.0291281729,643.9502149010077
168.0,188801.4180765,1109941.6592601729,1110124.509940229,0.0,0.0,921140.2411836728,921323.0918637288,182.85068005602807
176.0,197658.32885750002,1110124.509940229,1111751.4014117946,0.0,0.0,912466.1810827289,914093.0725542946,1626.891471565701
183.0,210301.7754885,1111751.4014117946,1111763.163930889,0.0,0.0,901449.6259232946,901461.388442389,11.76251909439452
34.0,44589.433036,57199.93792093239,1117308.7189248432,0.0,4.0,12610.504884932387,1072719.2858888432,1060108.7810039108
49.0,62771.01336575,63379.13724687046,1194427.4247298704,0.0,0.0,608.1238811204603,1131656.4113641204,1131048.287483
169.0,189796.78383975,1194427.4247298704,1194493.2123291374,0.0,0.0,1004630.6408901204,1004696.4284893874,65.78759926697239
181.0,204503.090539,1194493.2123291374,1235034.4735145306,0.0,0.0,989990.1217901374,1030531.3829755306,40541.2611853932
173.0,197054.977773,1235034.4735145306,1236286.5906822064,0.0,0.0,1037979.4957415306,1039231.6129092064,1252.1171676758677
116.0,137216.81639700002,932756.0535719269,1582907.8406161102,1.0,1.0,795539.2371749269,1445691.0242191101,650151.7870441834
191.0,215811.62536075,1582907.8406161102,1582936.5345224529,0.0,0.0,1367096.2152553601,1367124.9091617027,28.693906342610717
188.0,214286.62654525,1236286.5906822064,1612867.048616102,0.0,0.0,1021999.9641369565,1398580.422070852,376580.4579338955
193.0,217801.60048825,1612867.048616102,1612878.5770249406,0.0,0.0,1395065.448127852,1395076.9765366907,11.528408838668838
161.0,180163.463416,650897.9446569526,1632331.1888132733,3.0,1.0,470734.4812409526,1452167.7253972734,981433.2441563207
200.0,228228.12900825,1582936.5345224529,1759709.7763721724,0.0,0.0,1354708.4055142028,1531481.6473639223,176773.24184971955
105.0,126928.79928225,1632331.1888132733,2010728.1629952479,2.0,0.0,1505402.3895310233,1883799.3637129979,378396.97418197454
43.0,55558.4770985,2010728.1629952479,2011385.7071452478,0.0,0.0,1955169.685896748,1955827.230046748,657.5441499999724
119.0,138183.44051675,329120.52079190966,2142805.5436561746,0.0,0.0,190937.08027515965,2004622.1031394245,1813685.022864265
68.0,83327.40386475,123910.66428166113,2211698.914611628,0.0,0.0,40583.26041691113,2128371.5107468776,2087788.2503299667
121.0,140368.218333,2211698.914611628,2211826.4592066277,0.0,0.0,2071330.6962786277,2071458.2408736276,127.54459499986842
38.0,51363.80122325,57209.88278216152,2297241.2044237377,27.0,19.0,5846.081558911523,2245877.4032004876,2240031.321641576
128.0,148455.0616955,2297241.2044237377,2297533.0162107376,0.0,0.0,2148786.142728238,2149077.954515238,291.81178699992597
129.0,151861.71960825,2297533.0162107376,2585128.275374393,0.0,0.0,2145671.2966024876,2433266.555766143,287595.25916365534
144.0,163200.701756,2585128.275374393,2587446.449796393,0.0,0.0,2421927.573618393,2424245.748040393,2318.174422000069
91.0,116791.78767599999,159960.54655914064,2648953.79613067,1.0,1.0,43168.75888314065,2532162.0084546697,2488993.249571529
83.0,106791.0274465,2648953.79613067,2671584.6649652733,0.0,0.0,2542162.7686841697,2564793.6375187733,22630.868834603578
99.0,120736.16469675,2671584.6649652733,2671666.483095219,0.0,0.0,2550848.5002685236,2550930.318398469,81.81812994554639
142.0,160627.4080915,185341.03004065604,2802205.096497144,0.0,0.0,24713.621949156048,2641577.688405644,2616864.066456488
152.0,171636.2749455,2671666.483095219,2888181.926912219,0.0,0.0,2500030.208149719,2716545.651966719,216515.4438169999
122.0,140736.86995275,2888181.926912219,2905148.323727219,0.0,0.0,2747445.056959469,2764411.453774469,16966.396815000102
167.0,187686.36321125,2905148.323727219,2911640.7969804103,0.0,0.0,2717461.960515969,2723954.4337691604,6492.473253191449
186.0,211735.489232,2911640.7969804103,2914738.8765323022,0.0,0.0,2699905.3077484104,2703003.3873003023,3098.0795518918894
112.0,134156.61949275,377618.0433011757,2915788.239642456,0.0,0.0,243461.4238084257,2781631.620149706,2538170.1963412804
81.0,101141.84981225,2011385.7071452478,2934065.212918248,0.0,0.0,1910243.857332998,2832923.363105998,922679.5057730002
145.0,163447.96604275,2934065.212918248,2937948.7660983545,0.0,0.0,2770617.246875498,2774500.8000556044,3883.55318010645
187.0,212142.63327525,2937948.7660983545,2939107.2805403545,0.0,0.0,2725806.1328231045,2726964.6472651046,1158.5144420000724
198.0,224118.573815,2939107.2805403545,2939119.689433729,1.0,0.0,2714988.7067253543,2715001.115618729,12.408893374260515
197.0,222236.32691025,222236.32691025,3031085.698362177,0.0,0.0,0.0,2808849.371451927,2808849.371451927
85.0,110466.4985205,2915788.239642456,3100802.764071144,1.0,0.0,2805321.741121956,2990336.265550644,185014.524428688
177.0,201734.111472,2939119.689433729,3162359.6067399425,1.0,0.0,2737385.577961729,2960625.4952679425,223239.91730621364
155.0,174539.577798,3162359.6067399425,3169266.4212789424,0.0,0.0,2987820.0289419424,2994726.8434809423,6906.814538999926
182.0,206006.9431315,3169266.4212789424,3175019.4975069426,0.0,0.0,2963259.4781474425,2969012.5543754427,5753.076228000224
93.0,116814.221102,171600.71227173772,3614588.898858206,0.0,0.0,54786.491169737725,3497774.6777562057,3442988.186586468
151.0,170688.04876725,3100802.764071144,3644379.8771881443,0.0,0.0,2930114.715303894,3473691.828420894,543577.1131170001
27.0,29695.03063,3644379.8771881443,3806711.406396144,0.0,0.0,3614684.8465581443,3777016.375766144,162331.52920799982
77.0,96600.38760825,3806711.406396144,3806730.2829631004,1.0,0.0,3710111.018787894,3710129.89535485,18.876566956285387
35.0,48324.79724275,3806730.2829631004,3978490.4615051,0.0,0.0,3758405.4857203504,3930165.66426235,171760.17854199978
97.0,120190.47269275,3978490.4615051,3978901.6536611,0.0,0.0,3858299.98881235,3858711.1809683503,411.1921560000628
72.0,88878.15289025,88878.15289025,3990632.987128262,0.0,0.0,0.0,3901754.834238012,3901754.834238012
58.0,69907.65761675,74682.13905689333,4046298.180590059,15.0,4.0,4774.481440143325,3976390.5229733093,3971616.0415331656
82.0,105918.81469975,1117308.7189248432,4063927.6734218434,0.0,0.0,1011389.9042250932,3958008.8587220935,2946618.954497
114.0,134752.924171,3978901.6536611,4229296.222303644,2.0,0.0,3844148.7294901004,4094543.298132644,250394.56864254363
45.0,58526.64655075,4229296.222303644,4247570.238730644,0.0,0.0,4170769.575752894,4189043.592179894,18274.016427000053
136.0,154896.90905625,4247570.238730644,4247623.410747362,1.0,0.0,4092673.329674394,4092726.5016911123,53.17201671842486
61.0,72935.0582695,4247623.410747362,4247642.414413363,0.0,0.0,4174688.3524778625,4174707.356143863,19.003666000440717
140.0,158181.416324,1078882.7077416817,4459922.212243767,0.0,0.0,920701.2914176817,4301740.795919768,3381039.504502086
196.0,222153.79805975,287648.0352091872,4482282.607202368,1.0,0.0,65494.23714943719,4260128.8091426175,4194634.571993181
156.0,176515.97211025,4046298.180590059,5108089.874785059,0.0,0.0,3869782.208479809,4931573.902674809,1061791.694195
175.0,197328.58784525,201879.07146884516,5220408.340183324,5.0,2.0,4550.483623595152,5023079.752338074,5018529.268714479
74.0,91841.37702100001,4247642.414413363,5672352.580751592,3.0,0.0,4155801.037392363,5580511.2037305925,1424710.1663382296
75.0,94453.821136,5672352.580751592,5689084.968498592,0.0,0.0,5577898.759615593,5594631.147362593,16732.38774699997
96.0,119072.16671375,5689084.968498592,5689088.362191592,0.0,0.0,5570012.801784842,5570016.195477842,3.3936930000782013
154.0,172119.405793,5689088.362191592,5689164.710346593,0.0,0.0,5516968.956398592,5517045.304553593,76.34815500024706
148.0,167840.41651275,5672352.580751592,5716679.203754394,2.0,0.0,5504512.164238842,5548838.787241644,44326.62300280202
123.0,141125.7177045,5716679.203754394,5716822.964204394,0.0,0.0,5575553.486049894,5575697.246499894,143.76044999994338
179.0,202935.1768475,5716679.270751805,5947972.866628324,4.0,0.0,5513744.093904305,5745037.689780824,231293.59587651864
174.0,197265.860319,5947972.866628324,5948769.738207463,2.0,0.0,5750707.006309324,5751503.877888463,796.8715791394934
189.0,214836.63015225,2211826.4592066277,8677036.378302673,4.0,4.0,1996989.8290543777,8462199.748150423,6465209.919096045
