id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1273.2773339077057,2.0,0.0,0.0,11.108190157705621,11.108190157705621
7.0,3061.3541845,3061.3541845,3488.757662164203,1.0,1.0,0.0,427.4034776642029,427.4034776642029
8.0,4013.58649625,4013.58649625,4038.382347402445,4.0,0.0,0.0,24.79585115244481,24.79585115244481
1.0,0.0,0.0,6419.114205299837,2.0,0.0,0.0,6419.114205299837,6419.114205299837
9.0,5232.29970125,5232.29970125,6438.865984206317,1.0,0.0,0.0,1206.566282956317,1206.566282956317
3.0,316.47130425,316.47130425,6580.414713857734,1.0,0.0,0.0,6263.943409607734,6263.943409607734
10.0,5995.9225915,5995.9225915,6612.701114437247,3.0,0.0,0.0,616.7785229372475,616.7785229372475
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11021.513861334424,1.0,0.0,0.0,785.8792205844238,785.8792205844238
16.0,11979.80932575,11979.80932575,12012.857492143658,2.0,1.0,0.0,33.048166393657084,33.048166393657084
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,18988.403813499997,19793.668453000002,19824.564836310834,0.0,0.0,805.2646395000047,836.1610228108366,30.89638331083188
12.0,8095.73812675,8095.73812675,20337.875647974954,1.0,0.0,0.0,12242.137521224953,12242.137521224953
4.0,569.65003475,569.65003475,64677.53611582653,1.0,0.0,0.0,64107.88608107653,64107.88608107653
23.0,23261.881568,64677.53611582653,64713.46106009948,3.0,0.0,41415.65454782653,41451.57949209948,35.92494427294878
31.0,38882.51413925,64677.53611582653,64713.67135982653,0.0,0.0,25795.02197657653,25831.157220576526,36.13524399999733
22.0,22626.54296125,64677.53611582653,64836.514939269255,0.0,2.0,42050.99315457653,42209.97197801925,158.97882344272512
42.0,54580.98877275,64837.98072755411,64939.55377055411,0.0,0.0,10256.991954804107,10358.564997804104,101.57304299999669
46.0,58540.6325265,64939.55377055411,64945.46784909211,2.0,1.0,6398.921244054109,6404.835322592109,5.914078538000467
50.0,62931.937247,64939.55377055411,64946.96568749186,2.0,1.0,2007.6165235541048,2015.0284404918566,7.411916937751812
29.0,34849.94314825,64677.53611582653,64971.64616582653,0.0,0.0,29827.59296757653,30121.703017576532,294.11005000000296
51.0,63282.77683925,64836.514939269255,65029.26028101768,0.0,0.0,1553.7381000192545,1746.483441767683,192.74534174842847
47.0,62098.44393425,64719.09548577569,65710.87330086296,2.0,0.0,2620.6515515256906,3612.429366612967,991.7778150872764
37.0,49111.532495499996,64713.6853549335,65896.48772423554,0.0,1.0,15602.152859433503,16784.955228735547,1182.802369302044
39.0,52986.9891315,64716.378369089405,65987.07999526139,2.0,1.0,11729.389237589407,13000.09086376139,1270.7016261719837
25.0,27645.361043,64677.53611582653,65999.33113470803,0.0,1.0,37032.17507282653,38353.97009170803,1321.7950188815012
33.0,43523.791220499996,64677.53611582653,67471.29557220971,0.0,0.0,21153.744895326534,23947.504351709715,2793.759456383181
48.0,62128.71030775,64836.514939269255,69329.81473745411,0.0,1.0,2707.804631519255,7201.104429704115,4493.29979818486
30.0,36981.98176725,64678.60214111817,69694.44966178395,2.0,0.0,27696.620373868172,32712.467894533947,5015.847520665775
