id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4032.7075875624373,1.0,1.0,0.0,19.12109131243733,19.12109131243733
1.0,0.0,0.0,6417.452916558587,2.0,0.0,0.0,6417.452916558587,6417.452916558587
9.0,5232.29970125,5232.29970125,6444.163708270663,1.0,0.0,0.0,1211.864007020663,1211.864007020663
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
3.0,316.47130425,316.47130425,6946.56676327113,1.0,0.0,0.0,6630.09545902113,6630.09545902113
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11005.665369114853,1.0,0.0,0.0,770.0307283648526,770.0307283648526
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,18988.403813499997,19793.668453000002,19824.760773737587,0.0,0.0,805.2646395000047,836.3569602375901,31.092320737585396
12.0,8095.73812675,8095.73812675,20985.483855751965,1.0,0.0,0.0,12889.745729001965,12889.745729001965
11.0,7729.415997,7729.415997,47656.84025870729,1.0,0.0,0.0,39927.42426170729,39927.42426170729
23.0,23261.881568,47657.49073502052,47697.68462502052,0.0,0.0,24395.609167020517,24435.80305702052,40.193890000002284
31.0,38882.51413925,47673.155210115314,47709.29045411531,0.0,0.0,8790.641070865313,8826.77631486531,36.13524399999733
22.0,22626.54296125,47656.84025870729,47754.46705770729,0.0,0.0,25030.29729745729,25127.92409645729,97.62679899999785
29.0,34849.94314825,47666.69922455406,47960.80927455406,0.0,0.0,12816.75607630406,13110.866126304063,294.11005000000296
25.0,27645.361043,47659.672178562745,48567.180126562744,0.0,0.0,20014.311135562744,20921.819083562743,907.5079479999986
33.0,43523.791220499996,47676.95639323235,48824.34581323235,0.0,0.0,4153.165172732355,5300.554592732355,1147.3894199999995
37.0,49111.532495499996,49111.532495499996,49594.66098298555,3.0,0.0,0.0,483.1284874855555,483.1284874855555
26.0,28788.16556525,47661.5000875362,56381.77627451221,1.0,0.0,18873.3345222862,27593.610709262208,8720.276186976007
24.0,27373.421939999997,47658.306679343135,56485.67379449828,0.0,1.0,20284.88473934314,29112.251854498285,8827.367115155146
30.0,36981.98176725,47669.831035007155,56647.21049274058,0.0,2.0,10687.849267757156,19665.228725490582,8977.379457733427
42.0,54580.98877275,56647.21049274058,56844.11898058415,0.0,0.0,2066.221719990579,2263.130207834147,196.90848784356785
39.0,52986.9891315,56381.77627451221,57848.84427951221,0.0,0.0,3394.7871430122104,4861.855148012211,1467.068005000001
46.0,58540.6325265,58540.6325265,58546.6242525,0.0,0.0,0.0,5.991726000000199,5.991726000000199
41.0,54400.34386275,58541.20391736281,62322.33346909302,2.0,1.0,4140.860054612807,7921.989606343021,3781.1295517302133
47.0,62098.44393425,62098.44393425,63031.13561050783,3.0,0.0,0.0,932.691676257833,932.691676257833
