cores,time,running_job_len
2.0,0.0,1.0
4.0,193.28362175,2.0
2.0,264.24717675,1.0
5.0,316.47130425,2.0
23.0,569.65003475,3.0
60.0,1021.6608464999999,4.0
47.0,1052.6782455,3.0
55.0,1262.16914375,4.0
47.0,1269.34487575,3.0
57.0,3061.3541845,4.0
48.0,3493.0810475,3.0
67.0,4013.58649625,4.0
49.0,4029.384579776051,3.0
52.0,5232.29970125,4.0
69.0,5995.9225915,5.0
58.0,6399.219842073337,4.0
54.0,6420.609683337834,3.0
43.0,6439.50244994791,2.0
34.0,6755.6812195,1.0
36.0,7729.415997,2.0
44.0,8095.73812675,3.0
55.0,10235.63464075,4.0
88.0,10617.497605,5.0
63.0,10652.288441,4.0
52.0,11004.89595668085,3.0
55.0,11939.70774,4.0
91.0,11979.80932575,5.0
63.0,11988.18062175,4.0
108.0,12543.994631,5.0
111.0,16151.92835525,6.0
108.0,16732.68714725,5.0
110.0,18601.885902,6.0
119.0,18988.403813499997,7.0
115.0,19004.194186499997,6.0
108.0,19249.85896238572,5.0
97.0,20352.655700417137,4.0
102.0,22295.65590475,5.0
121.0,22626.54296125,6.0
114.0,22724.169760250003,5.0
121.0,23261.881568,6.0
114.0,23302.075458,5.0
117.0,27373.421939999997,6.0
120.0,27645.361043,7.0
117.0,28552.868991,6.0
128.0,31227.826172786718,8.0
128.0,31592.1847417619,8.0
128.0,32219.97965287287,8.0
122.0,33020.67322817673,7.0
128.0,34852.06766292461,9.0
123.0,35144.05319825,8.0
128.0,36981.98176725,9.0
128.0,41973.507896200004,9.0
128.0,44755.02393890263,11.0
125.0,44791.15918290263,10.0
121.0,45486.82797725,9.0
116.0,45902.41335890263,8.0
128.0,48898.74996006523,8.0
128.0,57975.31233517053,8.0
114.0,66749.59896659244,7.0
128.0,66750.42484932588,11.0
128.0,67099.93974632562,14.0
120.0,66851.99789232588,13.0
128.0,66853.13817504837,18.0
128.0,66856.19752740636,18.0
128.0,66857.63968940935,18.0
125.0,66857.83671155457,17.0
128.0,66860.31961724257,17.0
126.0,66949.47690332588,16.0
128.0,67921.23310958574,16.0
127.0,67950.3474894602,15.0
122.0,68036.58838548386,14.0
128.0,68348.61583175,15.0
125.0,68986.02370075,14.0
123.0,69182.34205132588,13.0
121.0,69292.01188937419,12.0
128.0,69907.65761675,13.0
128.0,72393.48215761861,15.0
128.0,73718.47382466635,16.0
126.0,73749.45471866634,15.0
128.0,74838.36881875571,15.0
128.0,76743.13080007308,15.0
83.0,80503.42770232337,14.0
128.0,80504.5295505206,17.0
127.0,98322.26978795805,16.0
128.0,98323.3839160258,19.0
121.0,98382.24417802581,18.0
128.0,98387.72531024404,24.0
124.0,98387.15749507383,23.0
121.0,98403.42377023303,22.0
120.0,98694.33625708273,21.0
128.0,98722.28012151661,21.0
128.0,98830.63415012854,21.0
119.0,98923.69340994814,20.0
118.0,98975.05403364405,19.0
128.0,100191.0340365,20.0
127.0,125543.57187369026,19.0
128.0,130030.141691863,22.0
125.0,130530.230039863,21.0
128.0,130532.7345234009,24.0
128.0,130564.14614260089,24.0
128.0,130576.90166417765,24.0
128.0,130584.74630994735,24.0
128.0,130596.03494654279,24.0
128.0,135233.05737831007,24.0
127.0,144773.0056677347,23.0
128.0,152903.538086,24.0
128.0,154318.00052524335,25.0
128.0,154919.98066374607,25.0
128.0,166801.19547853892,25.0
128.0,168703.77227230908,25.0
128.0,170719.04601409714,25.0
127.0,170812.4637624915,24.0
128.0,177288.40707534674,25.0
127.0,178102.7634258418,24.0
128.0,178820.10552374378,24.0
125.0,178832.8265136183,23.0
128.0,178833.27664628293,25.0
128.0,178841.6287616538,25.0
128.0,178853.09884986293,25.0
128.0,178863.96247712043,25.0
128.0,178864.50870363094,25.0
128.0,178881.62348428293,25.0
128.0,192083.47959367468,25.0
128.0,192174.9323484541,25.0
128.0,192354.19664916603,25.0
128.0,192364.91062689602,25.0
128.0,192371.2318737567,25.0
128.0,192380.32830216602,26.0
128.0,192595.71386714678,26.0
128.0,192869.17750387223,26.0
128.0,192910.4809110194,26.0
128.0,216710.26354134732,26.0
128.0,217114.52742389753,26.0
128.0,217205.98085389752,26.0
128.0,217260.85291189753,26.0
128.0,217294.59922756752,26.0
128.0,217343.16099889754,26.0
128.0,223911.1401058912,26.0
128.0,227848.44400502546,26.0
128.0,228828.44628434486,26.0
128.0,229488.27146183126,26.0
128.0,229529.63163183126,26.0
128.0,229579.83348583127,27.0
128.0,234859.15917072387,27.0
127.0,235088.07887166273,26.0
128.0,235177.63622783127,26.0
128.0,249761.67027550668,26.0
128.0,277483.5292757468,26.0
128.0,250247.32980654755,26.0
128.0,300989.92483681324,26.0
128.0,306236.5582461953,26.0
128.0,306297.4821402169,26.0
128.0,306441.7578084621,26.0
128.0,309594.1316886732,26.0
128.0,309925.3778060937,27.0
128.0,310121.4789457166,27.0
128.0,310797.54643710324,27.0
128.0,311337.88518209895,27.0
128.0,311670.1935102713,27.0
128.0,311861.4734259998,27.0
128.0,312148.3932995925,27.0
128.0,324881.8183909033,27.0
128.0,339103.52942899277,27.0
128.0,327824.23498678027,27.0
126.0,362382.97556741,26.0
128.0,363642.1423212965,26.0
128.0,363847.4654078565,26.0
128.0,363968.6060289269,26.0
128.0,364038.3357522747,26.0
128.0,364080.17358628346,26.0
128.0,364142.9303372965,26.0
128.0,364154.4122974952,26.0
128.0,392072.0653315886,26.0
128.0,392192.48832555476,26.0
128.0,392268.25888846477,26.0
128.0,392312.96352058166,26.0
128.0,392338.69594297087,26.0
128.0,392354.1353964044,26.0
128.0,392377.29457655473,26.0
128.0,393086.0869175275,26.0
128.0,408263.9441252741,26.0
128.0,408276.5431318682,26.0
128.0,408559.8310752939,26.0
128.0,409033.0006648917,26.0
128.0,495898.62540885305,26.0
125.0,495910.5159546543,25.0
128.0,530463.0386609453,25.0
128.0,561156.7602338515,25.0
128.0,587147.0780054549,25.0
128.0,605458.4270598538,25.0
122.0,612520.3063300987,24.0
128.0,619410.378658255,24.0
127.0,764060.3654622728,23.0
128.0,769498.7353519843,23.0
128.0,769509.6654706566,23.0
128.0,771559.1626392766,23.0
128.0,772738.8732046286,23.0
128.0,773446.6995438398,23.0
128.0,773871.3953473666,23.0
128.0,774508.4390526566,23.0
128.0,809383.0265547443,23.0
128.0,809996.4011069164,23.0
128.0,814602.4533148165,23.0
128.0,814779.4665866425,23.0
128.0,816397.4660974885,23.0
128.0,816409.6151111329,23.0
120.0,816429.5017758486,22.0
128.0,899770.8112084705,22.0
128.0,900098.4450238524,22.0
128.0,926766.6774792093,22.0
124.0,1056296.0716346563,21.0
128.0,1086787.1021531732,21.0
127.0,1172425.8223189996,20.0
128.0,1363922.414477062,20.0
128.0,1363975.1721283845,20.0
128.0,1363982.9728669953,20.0
128.0,1364003.1115507013,20.0
128.0,1364298.7502957655,20.0
128.0,1364787.601484215,20.0
120.0,1550274.201299714,19.0
128.0,1738982.670771996,19.0
119.0,1739011.003235019,18.0
128.0,1781459.8251696578,18.0
128.0,1781508.7345535676,18.0
119.0,1808881.2184940795,17.0
128.0,1820530.9292319992,17.0
128.0,1832080.7454283128,17.0
128.0,1834578.831379304,17.0
128.0,1853584.1647470312,17.0
128.0,1864431.7485374878,17.0
128.0,1868020.8233427845,17.0
128.0,1943213.5165610472,17.0
128.0,1868580.6480571188,17.0
128.0,2047994.1968426472,17.0
120.0,2059334.8784200842,16.0
128.0,2079885.8361957502,16.0
128.0,2079917.0158838679,16.0
128.0,2205318.3712033755,16.0
118.0,2205329.9609569064,15.0
128.0,2418756.2535285447,15.0
128.0,2418762.453214007,15.0
128.0,2418845.1022105515,15.0
123.0,2586426.4174292507,14.0
128.0,2638619.085443824,14.0
128.0,2658197.158439169,14.0
128.0,2658294.6709519355,14.0
128.0,2727716.0787302186,14.0
128.0,2740074.420483043,14.0
128.0,2742151.5802298333,14.0
128.0,2742737.813791198,14.0
128.0,2742811.1342565794,14.0
116.0,2753600.5263837217,13.0
128.0,2818066.7379712495,13.0
128.0,2819267.1250582673,13.0
116.0,2898326.280193761,12.0
114.0,3111818.6333723282,11.0
128.0,3155528.7755178967,11.0
128.0,3155675.5730857234,11.0
109.0,3161583.91175228,10.0
107.0,3165204.777838374,9.0
128.0,3165205.394697713,11.0
128.0,3199700.4409593134,11.0
107.0,3251443.0103517133,10.0
128.0,3592917.392349467,10.0
125.0,3674418.9007468554,9.0
105.0,3792121.062133001,8.0
128.0,4469214.275840267,8.0
128.0,4469216.330778306,8.0
128.0,4469217.5431917505,8.0
82.0,4469219.287884267,7.0
128.0,4469219.519348975,9.0
104.0,4469481.804291945,8.0
128.0,4546216.015479887,8.0
128.0,4563401.252879336,8.0
103.0,4549831.8937266255,7.0
128.0,4672848.5244108895,7.0
128.0,4689580.912157889,7.0
102.0,4690834.457193545,6.0
99.0,4700499.835301803,5.0
85.0,4911186.653362218,4.0
128.0,5377106.079971455,4.0
128.0,5377823.176918255,4.0
128.0,5378264.191540537,4.0
128.0,5378524.390167683,4.0
81.0,5378898.822338455,3.0
16.0,5536848.22629417,2.0
14.0,7008243.099725482,1.0
0.0,8991482.676921051,0.0
