cores,time,running_job_len
128.0,63563.92559636018,13.0
128.0,63567.32345291018,13.0
128.0,63568.91761292398,13.0
128.0,63570.11919762941,13.0
123.0,63571.84830732747,12.0
119.0,63753.25031473005,11.0
118.0,63757.41874491287,10.0
128.0,64733.44637375,11.0
126.0,64839.87686519333,10.0
128.0,66283.17656475,11.0
128.0,67959.20068584457,11.0
127.0,68180.6325516152,10.0
128.0,72835.7523925,11.0
127.0,72897.2115719534,10.0
127.0,73675.8838824279,10.0
128.0,82250.90867730287,12.0
116.0,83551.18038923446,11.0
128.0,83552.84824193326,14.0
128.0,83774.17401499004,15.0
128.0,83814.18546822325,15.0
128.0,83964.61372530725,15.0
128.0,84190.25611093326,15.0
128.0,87117.14226193326,16.0
128.0,87772.12292259457,16.0
127.0,88084.14461776757,15.0
128.0,88964.37687174999,15.0
128.0,88973.4663684794,15.0
128.0,89003.07958785449,15.0
128.0,101150.83117981858,16.0
128.0,101256.28645132575,17.0
128.0,119461.21487500575,17.0
128.0,130202.12264497696,17.0
128.0,136539.25822925995,17.0
128.0,140186.97529728626,17.0
128.0,145658.55089932575,18.0
128.0,155206.98064555565,18.0
128.0,156735.6998729376,19.0
128.0,171122.29137179523,19.0
128.0,173136.34617891992,19.0
127.0,173229.8585557221,18.0
128.0,180401.4092454224,18.0
120.0,181485.86560715828,17.0
128.0,181486.39512485193,19.0
128.0,181510.31073001755,19.0
128.0,181518.59203453193,19.0
128.0,181524.42093706524,19.0
128.0,181537.58821124313,19.0
128.0,181544.72586915828,19.0
128.0,181564.92417285193,19.0
128.0,192744.2808774176,19.0
128.0,194732.7940508272,19.0
128.0,194741.5847515418,19.0
128.0,194763.93578811162,19.0
128.0,195813.4924009116,19.0
128.0,196253.08947979263,19.0
128.0,196512.45175633242,20.0
128.0,197066.09394184523,20.0
128.0,213471.1714068256,20.0
128.0,228688.24755004284,20.0
128.0,233972.62412047328,20.0
128.0,228708.06975362284,20.0
128.0,228719.47960739085,20.0
128.0,228736.59438804284,20.0
128.0,235862.3340663385,20.0
128.0,235903.6225352734,20.0
128.0,235964.86291679007,20.0
128.0,236039.18026638922,20.0
128.0,240174.77842159782,20.0
128.0,241636.98300838922,20.0
128.0,244296.96438838923,20.0
128.0,244561.5072009376,21.0
128.0,245061.5955489376,21.0
128.0,262736.14316499623,21.0
128.0,263005.5890209732,21.0
128.0,270924.6715173432,21.0
128.0,275596.9301902015,21.0
128.0,278286.3278653102,21.0
128.0,279940.307435502,21.0
128.0,282320.4243779732,22.0
128.0,282333.1166421152,22.0
127.0,282549.129776301,21.0
128.0,288049.04403635685,21.0
128.0,288059.49669755687,21.0
128.0,288075.17568935687,21.0
128.0,288290.74982235685,21.0
128.0,303181.08520528575,21.0
128.0,303190.6573569837,22.0
128.0,303203.57762751495,23.0
128.0,303264.42942746583,23.0
128.0,303408.94959946675,23.0
128.0,307089.02983721404,23.0
128.0,307534.58501490596,23.0
128.0,310490.7161432577,23.0
128.0,326511.6499320044,23.0
128.0,344756.6294013376,23.0
128.0,326911.58510494273,23.0
128.0,327003.0385349427,23.0
128.0,327059.2823943927,23.0
128.0,327140.2186799427,23.0
128.0,338472.16249114653,23.0
128.0,342405.32685764594,23.0
128.0,388159.419555535,24.0
128.0,388189.1397985681,25.0
128.0,388502.9367859884,25.0
128.0,388504.93818585714,25.0
128.0,388708.2598725484,25.0
128.0,388829.4004936188,25.0
128.0,389003.7248019884,25.0
128.0,404873.7027215776,25.0
128.0,389015.3809549548,25.0
126.0,413136.6410987986,24.0
128.0,414943.4721353776,25.0
128.0,415653.30045015004,25.0
128.0,438288.10838424915,25.0
128.0,440943.9467137216,25.0
125.0,438300.0191450244,24.0
128.0,445301.2443559333,24.0
128.0,453181.55963144504,24.0
128.0,468576.29300290806,24.0
128.0,472666.0730864025,24.0
128.0,490694.1488422587,24.0
128.0,491544.62227623194,24.0
128.0,506730.67246007157,24.0
128.0,516132.96321086894,24.0
128.0,516470.57099486893,24.0
128.0,516976.9826708689,24.0
128.0,529509.747735831,24.0
128.0,535971.4960940538,24.0
123.0,529634.0003226625,23.0
128.0,542029.2291073553,23.0
125.0,592201.1235412303,22.0
128.0,729059.5151175285,22.0
128.0,807422.6848053262,22.0
128.0,820023.5545705548,22.0
122.0,869408.8897457583,21.0
128.0,892161.0896278545,21.0
128.0,972606.6660203926,21.0
128.0,974365.1658627586,21.0
128.0,1005326.0683602545,21.0
128.0,1073225.0555996946,21.0
128.0,1078628.4587399147,21.0
124.0,1082271.7244592723,20.0
128.0,1166662.5127223688,20.0
112.0,1167403.785087315,19.0
128.0,1167404.0338868878,21.0
128.0,1175073.5364588546,21.0
128.0,1176762.5241112546,21.0
127.0,1177355.0297502829,20.0
127.0,1177801.2515174807,20.0
128.0,1179296.0055898547,20.0
128.0,1190854.2644120879,20.0
128.0,1179644.483116198,20.0
128.0,1201523.5963370716,20.0
128.0,1214599.4678722345,20.0
128.0,1214610.3671473193,20.0
128.0,1214709.113901445,21.0
121.0,1214987.664059444,20.0
128.0,1215192.5265616765,20.0
128.0,1219609.1407293193,20.0
128.0,1219812.3740963193,20.0
128.0,1224405.1396095485,20.0
128.0,1224586.104300654,20.0
128.0,1224598.44454959,20.0
120.0,1224617.8860418606,19.0
110.0,1249609.4508452455,18.0
128.0,1249609.9233087525,20.0
128.0,1260377.3487823966,20.0
128.0,1326686.8655507525,20.0
128.0,1392133.0818739203,20.0
123.0,1466535.8149939547,19.0
128.0,1564181.03848124,19.0
128.0,1611476.6032486486,19.0
120.0,1658990.6607839926,18.0
128.0,1692033.3729254026,18.0
128.0,1692083.5982124566,18.0
128.0,1694663.079626948,18.0
119.0,1694691.7977795207,17.0
128.0,1723070.7046853,17.0
128.0,1723645.6381774333,17.0
128.0,1724550.0058501828,17.0
128.0,1737380.9877817996,17.0
128.0,1737450.425644627,17.0
128.0,1748280.8936107957,17.0
118.0,1748292.5013175632,16.0
116.0,1796847.2934958648,15.0
128.0,1833851.6938513415,15.0
128.0,1833968.4185661415,15.0
128.0,1834131.437433032,15.0
128.0,1834166.6566593118,15.0
128.0,1834185.148549832,15.0
128.0,1834196.072902035,15.0
128.0,1834202.361065742,15.0
128.0,1834206.1339639665,15.0
128.0,1834211.793311303,15.0
123.0,2240756.099828726,14.0
128.0,2365310.484855152,14.0
116.0,2384926.78439907,13.0
128.0,2444630.520087205,13.0
128.0,2462863.474323388,13.0
128.0,2462868.786735184,13.0
128.0,2462949.266050142,13.0
117.0,2748179.312052216,12.0
128.0,2769245.043764268,12.0
126.0,3091838.7226893287,11.0
124.0,3125472.635640813,10.0
128.0,3573424.2561989226,10.0
128.0,3691924.549537268,10.0
128.0,3692013.245778121,10.0
125.0,3702469.446789783,9.0
117.0,3768859.937957341,8.0
128.0,3784870.992130754,8.0
103.0,3789083.238335209,7.0
128.0,3789083.6474171006,9.0
128.0,3789379.8466248205,9.0
128.0,3789550.3417785326,9.0
128.0,3789806.0845091008,9.0
128.0,3790260.643070468,9.0
114.0,3836880.9586978457,8.0
128.0,4159381.986331546,8.0
128.0,4189277.5306651257,8.0
128.0,4159512.377538076,8.0
128.0,4159700.0136645464,8.0
128.0,4160775.2550210846,8.0
110.0,4242381.789829239,7.0
128.0,4368612.843034441,7.0
128.0,4376660.741045841,7.0
128.0,4380866.505795043,7.0
128.0,4383347.9069970725,7.0
92.0,4387296.473987082,6.0
128.0,4387297.3568568565,8.0
106.0,4398993.176510151,7.0
92.0,4473534.972510857,6.0
128.0,4555113.046772663,6.0
128.0,4730939.527868583,6.0
128.0,4562422.653343462,6.0
128.0,4566918.061384505,6.0
128.0,4573387.063199663,6.0
128.0,4573418.365943213,6.0
128.0,4573436.384107793,6.0
128.0,4573447.195006541,6.0
128.0,4573463.411354663,6.0
128.0,4574831.388633863,6.0
128.0,4575672.694660571,6.0
128.0,4576156.958617408,6.0
128.0,4576883.354552663,6.0
81.0,4578676.096919663,5.0
128.0,4755059.078833195,5.0
128.0,4761752.033931996,5.0
125.0,4770414.913297656,4.0
128.0,4771791.466580195,4.0
128.0,4771848.9707601955,4.0
128.0,4771883.473268195,4.0
128.0,4771904.692310615,4.0
68.0,4771935.227030195,3.0
32.0,5011695.794012705,2.0
15.0,5272406.261954993,1.0
0.0,10172963.805989362,0.0
