id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,62931.937247,63075.695262891146,63082.5288307422,3.0,0.0,143.75801589114417,150.59158374219987,6.8335678510557045
48.0,62128.71030775,62913.4283787289,67536.39071489916,0.0,0.0,784.7180709789027,5407.680407149157,4622.962336170254
51.0,63282.77683925,67536.39071489916,67729.07262301518,0.0,0.0,4253.613875649156,4446.2957837651775,192.68190811602108
60.0,72835.7523925,72835.7523925,72897.16993673673,0.0,0.0,0.0,61.417544236726826,61.417544236726826
56.0,68348.61583175,72836.51253036446,73473.92039936446,0.0,0.0,4487.896698614466,5125.304567614468,637.4078690000024
59.0,71902.69656625,72838.78862963711,75765.67478063711,0.0,0.0,936.0920633871137,3862.9782143871125,2926.886150999999
17.0,12543.994631,12543.994631,81750.74083660803,2.0,0.0,0.0,69206.74620560804,69206.74620560804
43.0,55558.4770985,81750.74083660803,83091.16760589227,0.0,0.0,26192.263738108035,27532.690507392275,1340.4267692842404
65.0,81212.09705825,83092.34746915127,83140.55185977575,3.0,0.0,1880.2504109012662,1928.454801525746,48.204390624479856
54.0,66358.4180235,83091.3230352465,83421.51017578959,0.0,3.0,16732.90501174651,17063.092152289595,330.18714054308657
67.0,82939.99236875,83091.16760589227,83421.63905089228,0.0,0.0,151.17523714227718,481.64668214228004,330.47144500000286
69.0,86067.9966765,86067.9966765,86225.30144149999,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,86796.73329375,86796.73329375,86805.8381559501,0.0,0.0,0.0,9.10486220009625,9.10486220009625
71.0,88450.21556925,88450.21556925,88479.84313915204,0.0,0.0,0.0,29.62756990204798,29.62756990204798
36.0,48629.2050305,83140.55185977575,101476.10951348697,0.0,0.0,34511.346829275746,52846.90448298697,18335.55765371122
57.0,68951.12267725,101476.10951348697,101582.31395441217,0.0,0.0,32524.986836236974,32631.191277162172,106.20444092519756
53.0,66283.17656475,67536.65262588272,107133.62438507195,0.0,1.0,1253.476061132722,40850.44782032195,39596.971759189226
101.0,123488.4273155,123488.4273155,123643.46067647455,0.0,0.0,0.0,155.03336097455758,155.03336097455758
88.0,112820.563548,130028.7083870133,130528.79673501331,0.0,0.0,17208.1448390133,17708.233187013306,500.08834800000477
108.0,130028.567672,130028.567672,135226.48307552547,0.0,0.0,0.0,5197.915403525461,5197.915403525461
109.0,131712.8229285,135226.48307552547,144779.25352809162,0.0,0.0,3513.6601470254536,13066.430599591607,9552.770452566154
115.0,135691.152445,144779.25352809162,144875.1969073902,0.0,0.0,9088.101083091606,9184.044462390186,95.94337929858011
76.0,95187.0808985,101476.89069144057,167108.68974077908,0.0,1.0,6289.809792940563,71921.60884227908,65631.79904933852
52.0,64733.44637375,83091.16760589227,177373.47550183831,0.0,0.0,18357.721232142278,112640.02912808832,94282.30789594604
73.0,91414.51198350001,177373.47550183831,177470.55211471327,0.0,0.0,85958.9635183383,86056.04013121326,97.07661287495284
131.0,152903.538086,152903.538086,178070.52189411965,0.0,0.0,0.0,25166.983808119665,25166.983808119665
44.0,56060.6852255,56060.6852255,179427.33830307145,0.0,1.0,0.0,123366.65307757145,123366.65307757145
141.0,160029.69375075,178070.52189411965,180086.8514205314,0.0,0.0,18040.82814336964,20057.157669781387,2016.3295264117478
143.0,161965.796702,180086.8514205314,180180.4871233157,0.0,0.0,18121.054718531406,18214.690421315696,93.6357027842896
55.0,66448.6977655,83421.51017578959,181842.91617319564,0.0,0.0,16972.812410289596,115394.21840769565,98421.40599740605
135.0,154153.01626600002,177373.47550183831,191784.37641317523,0.0,0.0,23220.459235838294,37631.360147175204,14410.90091133691
107.0,130015.217458,193866.74580120647,193881.86144020647,0.0,0.0,63851.528343206475,63866.64398220647,15.115638999996008
172.0,193866.40523875,193866.40523875,199143.41693384558,0.0,0.0,0.0,5277.011695095571,5277.011695095571
86.0,111106.416215,123489.30396968368,204561.7152747007,0.0,1.0,12382.887754683674,93455.29905970069,81072.41130501701
92.0,116807.14141150001,204561.7152747007,204825.70829818893,0.0,0.0,87754.57386320068,88018.56688668892,263.99302348823403
100.0,122404.8991795,204825.70829818893,204838.48921578957,0.0,0.0,82420.80911868892,82433.59003628956,12.78091760064126
106.0,128434.81640825,204838.48921578957,204847.29459236388,0.0,0.0,76403.67280753957,76412.47818411388,8.805376574309776
171.0,191303.3450975,204838.630727742,210436.433469742,0.0,0.0,13535.285630242026,19133.088372242026,5597.802742
89.0,115649.80094425,167108.68974077908,215516.03772258907,0.0,0.0,51458.88879652908,99866.23677833907,48407.34798180999
124.0,142772.638279,215516.03772258907,215567.44195976405,0.0,0.0,72743.39944358906,72794.80368076405,51.40423717498197
125.0,142981.286594,215567.44195976405,215987.9837933079,0.0,0.0,72586.15536576405,73006.6971993079,420.54183354385896
134.0,153956.76011525,215987.9837933079,216326.27452875354,0.0,0.0,62031.2236780579,62369.51441350352,338.2907354456256
98.0,120635.48151875,181842.91617319564,219513.16255197412,0.0,0.0,61207.434654445635,98877.68103322411,37670.24637877848
160.0,179662.61392275,219513.16255197412,219554.07880779388,0.0,0.0,39850.548629224126,39891.46488504388,40.91625581975677
84.0,107085.66185275,130528.79673501331,226494.71590512848,0.0,0.0,23443.134882263315,119409.05405237849,95965.91917011517
4.0,569.65003475,569.65003475,227949.41993175517,1.0,1.0,0.0,227379.76989700517,227379.76989700517
185.0,211488.5444565,227949.41993175517,228177.5480096503,0.0,0.0,16460.87547525516,16689.00355315028,228.12807789511862
126.0,146888.016053,227949.41993175517,228913.49973461093,0.0,0.0,81061.40387875517,82025.48368161093,964.079802855762
110.0,133213.30128375,226494.71590512848,232229.92677005206,0.0,0.0,93281.41462137847,99016.62548630204,5735.210864923574
132.0,152936.75452375,232229.92677005206,232632.11093219087,0.0,0.0,79293.17224630207,79695.35640844089,402.18416213881574
15.0,11939.70774,11939.70774,238043.17881240897,1.0,5.0,0.0,226103.47107240895,226103.47107240895
164.0,182003.36699275,238043.17881240897,238104.58259273585,0.0,0.0,56039.811819658964,56101.21559998585,61.4037803268875
166.0,183185.66058425,238104.58259273585,238179.2271894535,0.0,0.0,54918.92200848585,54993.566605203494,74.64459671764052
139.0,156858.03885025,232632.11093219087,244133.56371889228,0.0,0.0,75774.07208194086,87275.52486864227,11501.452786701411
149.0,167961.52976175,244133.56371889228,248076.4447016882,0.0,0.0,76172.0339571423,80114.9149399382,3942.880982795905
158.0,178864.47966025,248076.4447016882,249702.68682724447,0.0,0.0,69211.96504143818,70838.20716699446,1626.2421255562804
64.0,78047.63351575,101476.10951348697,290363.0159134594,0.0,0.0,23428.47599773697,212315.3823977094,188886.90639997245
130.0,152846.07552,290363.0159134594,290848.7171716848,0.0,0.0,137516.9403934594,138002.64165168477,485.7012582253665
66.0,82783.825475,101582.31395441217,304556.95437751035,0.0,0.0,18798.48847941216,221773.12890251033,202974.64042309817
103.0,126117.6255795,304556.95437751035,313125.8185942506,0.0,0.0,178439.32879801036,187008.1930147506,8568.864216740243
27.0,29695.03063,40495.37351899685,324031.93234527926,0.0,3.0,10800.342888996849,294336.90171527927,283536.5588262824
137.0,155372.8443145,324031.93234527926,324043.3564675299,0.0,0.0,168659.08803077927,168670.5121530299,11.424122250638902
162.0,180338.24893925,249702.68682724447,344932.2055034126,0.0,0.0,69364.43788799446,164593.95656416257,95229.51867616811
178.0,202250.9943875,344932.2055034126,344973.3015634126,0.0,0.0,142681.2111159126,142722.3071759126,41.096060000010766
180.0,203397.955343,344973.3015634126,345070.7421284126,0.0,0.0,141575.34622041258,141672.78678541258,97.44056499999715
184.0,211282.98983575,345070.7421284126,348756.1625450049,0.0,0.0,133787.7522926626,137473.17270925493,3685.4204165923293
147.0,167500.4514335,324043.3564675299,351691.79378286476,0.0,0.0,156542.90503402989,184191.34234936474,27648.437315334857
170.0,190369.240289,351691.79378286476,351814.3888499351,0.0,0.0,161322.55349386475,161445.14856093508,122.59506707033142
192.0,216913.30549125,351814.3888499351,351999.19510093506,0.0,0.0,134901.08335868508,135085.88960968505,184.8062509999727
194.0,217856.8725085,351999.19510093506,353211.70925593504,0.0,0.0,134142.32259243506,135354.83674743504,1212.5141549999826
35.0,48324.79724275,81750.74083660803,367037.92867606436,0.0,0.0,33425.943593858035,318713.13143331435,285287.1878394563
118.0,137968.50509175,210436.433469742,394194.676652367,0.0,0.0,72467.92837799201,256226.171560617,183758.24318262498
165.0,182439.20563050002,290848.7171716848,404373.58371492114,0.0,0.0,108409.51154118477,221934.37808442113,113524.86654323636
127.0,147005.58207325,228913.49973461093,528620.7608188803,0.0,0.0,81907.91766136093,381615.1787456303,299707.2610842694
199.0,228226.16138525,528620.7608188803,528632.8402049681,0.0,0.0,300394.5994336303,300406.67881971813,12.079386087832972
138.0,156035.04978425,404373.58371492114,560397.7393116187,0.0,0.0,248338.53393067114,404362.68952736876,156024.1555966976
21.0,22295.65590475,22295.65590475,587808.946021227,18.0,14.0,0.0,565513.2901164771,565513.2901164771
95.0,118665.544571,587808.946021227,587821.8174350699,0.0,0.0,469143.401450227,469156.2728640699,12.871413842891343
121.0,140368.218333,587821.8174350699,588101.5440466246,0.0,0.0,447453.59910207,447733.3257136246,279.72661155462265
133.0,153640.8627375,588101.5440466246,588596.836035604,0.0,0.0,434460.6813091246,434955.973298104,495.291988979443
146.0,164235.1487865,588596.836035604,615206.1098554214,0.0,0.0,424361.687249104,450970.9610689214,26609.273819817347
159.0,179486.5746015,615206.1098554214,640550.0533631769,0.0,0.0,435719.53525392135,461063.4787616769,25343.943507755524
195.0,220202.3241875,640550.0533631769,640918.5918991768,0.0,0.0,420347.7291756769,420716.26771167683,368.5385359999491
87.0,111812.0869115,181842.91617319564,655044.8452722281,0.0,1.0,70030.82926169565,543232.7583607282,473201.9290990325
190.0,214882.84350175,348756.1625450049,658913.8167868886,0.0,0.0,133873.31904325492,444030.9732851386,310157.6542418837
62.0,76198.17017175,76198.17017175,759338.1835647312,0.0,1.0,0.0,683140.0133929811,683140.0133929811
32.0,43052.761124000004,43052.761124000004,893310.4787944985,0.0,0.0,0.0,850257.7176704985,850257.7176704985
63.0,76977.755616,83421.51017578959,1048821.7975040274,0.0,0.0,6443.754559789595,971844.0418880273,965400.2873282378
94.0,117256.575101,560397.7393116187,1153890.537419051,0.0,0.0,443141.1642106187,1036633.9623180509,593492.7981074322
163.0,181548.815593,181548.815593,1164981.2741282908,0.0,0.0,0.0,983432.4585352908,983432.4585352908
34.0,44589.433036,81750.74083660803,1207126.0456033056,4.0,2.0,37161.30780060803,1162536.6125673056,1125375.3047666976
77.0,96600.38760825,1207126.0456033056,1207151.1891504342,0.0,0.0,1110525.6579950557,1110550.8015421843,25.143547128653154
78.0,98040.332931,1207151.1891504342,1207469.8818245053,0.0,0.0,1109110.8562194342,1109429.5488935052,318.69267407106236
80.0,100191.0340365,1153890.537419051,1208258.4792683804,0.0,0.0,1053699.503382551,1108067.4452318805,54367.94184932951
79.0,99969.22566775,1207469.8818245053,1233953.5061022942,0.0,0.0,1107500.6561567553,1133984.2804345442,26483.624277788913
90.0,116665.3118775,367037.92867606436,1235245.5408521756,0.0,0.0,250372.61679856436,1118580.2289746755,868207.6121761112
128.0,148455.0616955,1235245.5408521756,1235858.5342203858,0.0,0.0,1086790.4791566755,1087403.4725248858,612.993368210271
120.0,138249.556124,1233953.6306774153,1238952.4042594153,0.0,0.0,1095704.0745534152,1100702.8481354155,4998.773582000053
113.0,134686.24909725,1238952.4042594153,1238963.828896188,0.0,0.0,1104266.1551621654,1104277.579798938,11.424636772600934
144.0,163200.701756,1235858.5342203858,1240546.2977288815,0.0,0.0,1072657.8324643858,1077345.5959728814,4687.763508495642
168.0,188801.4180765,1240546.2977288815,1240722.5216553318,0.0,0.0,1051744.8796523814,1051921.1035788318,176.2239264503587
176.0,197658.32885750002,1240722.5216553318,1242337.590196714,0.0,0.0,1043064.1927978318,1044679.261339214,1615.0685413822066
183.0,210301.7754885,1242337.590196714,1242349.4149924063,0.0,0.0,1032035.814708214,1032047.6395039062,11.82479569222778
198.0,224118.573815,1242349.4149924063,1242368.2000541708,0.0,0.0,1018230.8411774063,1018249.6262391708,18.785061764530838
122.0,140736.86995275,1238963.828896188,1273324.1503436638,0.0,0.0,1098226.958943438,1132587.2803909138,34360.32144747581
97.0,120190.47269275,1273324.1503436638,1274112.997762909,0.0,0.0,1153133.6776509138,1153922.525070159,788.8474192451686
105.0,126928.79928225,655044.8452722281,1597341.6408375516,0.0,0.0,528116.0459899781,1470412.8415553016,942296.7955653234
85.0,110466.4985205,1208258.4792683804,1624569.3431931487,0.0,0.0,1097791.9807478804,1514102.8446726487,416310.8639247683
104.0,126672.1524355,1624569.3431931487,1624941.6898949884,0.0,0.0,1497897.1907576488,1498269.5374594885,372.34670183970593
102.0,125725.34993425,1274112.997762909,1703098.7929955681,0.0,0.0,1148387.647828659,1577373.4430613182,428985.7952326592
116.0,137216.81639700002,313125.8185942506,1711837.3104424037,0.0,0.0,175909.00219725058,1574620.4940454036,1398711.491848153
111.0,133302.112956,204847.29459236388,1811264.2645915113,0.0,0.0,71545.18163636388,1677962.1516355113,1606416.9699991476
152.0,171636.2749455,1703098.7929955681,2139941.179139639,0.0,0.0,1531462.518050068,1968304.9041941387,436842.38614407065
191.0,215811.62536075,2139941.179139639,2139970.5355355823,0.0,0.0,1924129.5537788887,1924158.9101748322,29.35639594355598
200.0,228228.12900825,2139970.5355355823,2318267.5569151607,0.0,0.0,1911742.4065273323,2090039.4279069107,178297.0213795784
68.0,83327.40386475,367037.92867606436,2328609.5971740102,0.0,0.0,283710.52481131436,2245282.19330926,1961571.6684979459
119.0,138183.44051675,1624569.7746665985,2356658.6827676534,1.0,0.0,1486386.3341498484,2218475.2422509035,732088.9081010548
117.0,137237.1500125,2356658.6827676534,2402006.409287849,0.0,0.0,2219421.5327551533,2264769.259275349,45347.7265201956
58.0,69907.65761675,324031.93234527926,2553096.838988515,1.0,0.0,254124.27472852927,2483189.181371765,2229064.906643236
49.0,62771.01336575,63082.5288307422,2561873.35850771,0.0,0.0,311.5154649922042,2499102.34514196,2498790.829676968
38.0,51363.80122325,52987.75711379799,2675980.5081225056,8.0,4.0,1623.9558905479935,2624616.7068992555,2622992.7510087076
151.0,170688.04876725,1624941.6898949884,2686943.193127768,0.0,0.0,1454253.6411277384,2516255.144360518,1062001.5032327797
153.0,171777.40739749998,2686943.193127768,2686989.81606549,0.0,0.0,2515165.7857302683,2515212.40866799,46.62293772166595
45.0,58526.64655075,2675980.5081225056,2709847.2929411586,0.0,0.0,2617453.8615717557,2651320.6463904087,33866.78481865302
142.0,160627.4080915,216326.27452875354,2810336.6892941347,0.0,0.0,55698.86643725354,2649709.281202635,2594010.4147653813
114.0,134752.924171,2328609.5971740102,2825338.2530976906,0.0,0.0,2193856.6730030105,2690585.328926691,496728.6559236804
129.0,151861.71960825,2553096.838988515,2836837.7618066682,0.0,0.0,2401235.119380265,2684976.042198418,283740.92281815317
136.0,154896.90905625,2836837.7618066682,2836922.5721949264,0.0,0.0,2681940.8527504182,2682025.6631386764,84.81038825819269
150.0,169186.16098475,2836922.5721949264,2837453.112670904,0.0,0.0,2667736.4112101765,2668266.951686154,530.5404759775847
155.0,174539.577798,2837453.112670904,2850666.605943375,0.0,0.0,2662913.534872904,2676127.0281453747,13213.493272470776
148.0,167840.41651275,2825338.2530976906,2916873.218647213,0.0,0.0,2657497.8365849406,2749032.802134463,91534.96554952255
157.0,178830.630132,2916873.218647213,2917466.3958782726,0.0,0.0,2738042.588515213,2738635.7657462726,593.1772310594097
169.0,189796.78383975,2917466.3958782726,2917532.0059533357,0.0,0.0,2727669.6120385225,2727735.2221135856,65.61007506307214
181.0,204503.090539,2917532.0059533357,2960068.5329901963,0.0,0.0,2713028.9154143357,2755565.4424511963,42536.527036860585
187.0,212142.63327525,2960068.5329901963,2962540.8898673668,0.0,0.0,2747925.8997149463,2750398.256592117,2472.356877170503
72.0,88878.15289025,88878.15289025,3071762.5245721843,4.0,0.0,0.0,2982884.371681934,2982884.371681934
193.0,217801.60048825,3071762.5245721843,3071773.5178047195,0.0,0.0,2853960.924083934,2853971.9173164694,10.99323253519833
197.0,222236.32691025,353211.70925593504,3132036.5757618393,0.0,0.0,130975.38234568504,2909800.2488515894,2778824.866505904
91.0,116791.78767599999,179427.33830307145,3138158.597728594,0.0,0.0,62635.550627071454,3021366.810052594,2958731.2594255228
182.0,206006.9431315,3132036.5757618393,3143685.552502855,0.0,0.0,2926029.6326303394,2937678.6093713553,11648.976741015911
177.0,201734.111472,2686989.81606549,3144164.061801811,0.0,0.0,2485255.70459349,2942429.9503298113,457174.24573632143
173.0,197054.977773,3143685.552502855,3144834.3780552116,0.0,0.0,2946630.574729855,2947779.4002822116,1148.8255523564294
61.0,72935.0582695,3144834.3780552116,3144863.7349843783,0.0,0.0,3071899.319785712,3071928.6767148785,29.35692916670814
83.0,106791.0274465,3144863.7349843783,3163265.74391956,0.0,0.0,3038072.7075378783,3056474.71647306,18402.00893518189
96.0,119072.16671375,3163265.74391956,3163271.4387386288,0.0,0.0,3044193.57720581,3044199.2720248788,5.694819068536162
99.0,120736.16469675,3163271.4387386288,3163363.679993753,0.0,0.0,3042535.274041879,3042627.515297003,92.24125512409955
154.0,172119.405793,3163363.679993753,3163512.75669917,0.0,0.0,2991244.274200753,2991393.35090617,149.07670541713014
167.0,187686.36321125,3163512.75669917,3169573.5588468458,0.0,0.0,2975826.39348792,2981887.195635596,6060.802147675771
186.0,211735.489232,3169573.5588468458,3173002.1308738305,0.0,0.0,2957838.069614846,2961266.6416418306,3428.572026984766
81.0,101141.84981225,1233953.5061022942,3178363.1139590363,0.0,0.0,1132811.656290044,3077221.264146786,1944409.607856742
161.0,180163.463416,219554.07880779388,3193669.7326939953,0.0,0.0,39390.615391793865,3013506.2692779955,2974115.6538862013
188.0,214286.62654525,2962540.8898673668,3334057.25018608,0.0,0.0,2748254.263322117,3119770.62364083,371516.36031871336
112.0,134156.61949275,893310.4787944985,3391835.5106103783,0.0,0.0,759153.8593017485,3257678.891117628,2498525.03181588
93.0,116814.221102,193881.86144020647,3699062.1504354714,0.0,0.0,77067.64033820647,3582247.929333471,3505180.288995265
179.0,202935.1768475,3334057.25018608,3785258.2727586743,0.0,0.0,3131122.0733385803,3582323.0959111745,451201.02257259423
75.0,94453.821136,3785258.2727586743,3813281.6318775243,0.0,0.0,3690804.4516226742,3718827.810741524,28023.35911884997
123.0,141125.7177045,3813281.6318775243,3813514.905293801,0.0,0.0,3672155.9141730242,3672389.187589301,233.2734162765555
82.0,105918.81469975,177470.55211471327,4448525.596441004,10.0,0.0,71551.73741496327,4342606.781741254,4271055.044326291
40.0,53623.188995,4448525.596441004,4448530.608485005,0.0,0.0,4394902.407446004,4394907.419490005,5.012044000439346
145.0,163447.96604275,4448530.608485005,4453365.975605568,0.0,0.0,4285082.642442255,4289918.009562818,4835.367120563053
196.0,222153.79805975,353211.70925593504,4508710.357516623,1.0,0.0,131057.91119618504,4286556.559456873,4155498.648260688
174.0,197265.860319,4508710.357516623,4509743.163293147,0.0,0.0,4311444.497197623,4312477.302974148,1032.8057765243575
156.0,176515.97211025,2850666.605943375,4883404.063935913,0.0,0.0,2674150.633833125,4706888.091825663,2032737.4579925383
175.0,197328.58784525,238179.2271894535,4970385.824359553,2.0,0.0,40850.63934420349,4773057.236514303,4732206.5971701
140.0,158181.416324,2402006.409287849,5166656.995501841,1.0,0.0,2243824.992963849,5008475.579177842,2764650.5862139924
74.0,91841.37702100001,2709847.2929411586,5176606.800770279,0.0,0.0,2618005.915920159,5084765.423749279,2466759.5078291204
189.0,214836.63015225,3173002.1308738305,9273135.275952725,0.0,0.0,2958165.5007215803,9058298.645800475,6100133.145078894
