id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4029.384579776051,1.0,1.0,0.0,15.79808352605096,15.79808352605096
3.0,316.47130425,316.47130425,6399.219842073337,1.0,0.0,0.0,6082.748537823337,6082.748537823337
1.0,0.0,0.0,6420.609683337834,2.0,0.0,0.0,6420.609683337834,6420.609683337834
9.0,5232.29970125,5232.29970125,6439.50244994791,1.0,0.0,0.0,1207.2027486979096,1207.2027486979096
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11004.89595668085,1.0,0.0,0.0,769.2613159308494,769.2613159308494
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
20.0,18988.403813499997,18988.403813499997,19004.194186499997,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,18601.885902,18601.885902,19249.85896238572,1.0,0.0,0.0,647.973060385717,647.973060385717
12.0,8095.73812675,8095.73812675,20352.655700417137,1.0,0.0,0.0,12256.917573667137,12256.917573667137
22.0,22626.54296125,22626.54296125,22724.169760250003,0.0,0.0,0.0,97.62679900000148,97.62679900000148
23.0,23261.881568,23261.881568,23302.075458,0.0,0.0,0.0,40.193889999998646,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,33020.67322817673,3.0,0.0,0.0,5647.251288176736,5647.251288176736
29.0,34849.94314825,34849.94314825,35144.05319825,0.0,0.0,0.0,294.11005000000296,294.11005000000296
26.0,28788.16556525,31227.826172786718,44755.02393890263,1.0,3.0,2439.6606075367163,15966.85837365263,13527.197766115914
31.0,38882.51413925,44755.02393890263,44791.15918290263,0.0,0.0,5872.509799652631,5908.645043652628,36.13524399999733
28.0,31227.00125725,31227.00125725,45486.82797725,0.0,0.0,0.0,14259.826720000001,14259.826720000001
33.0,43523.791220499996,44755.02393890263,45902.41335890263,0.0,0.0,1231.2327184026362,2378.6221384026358,1147.3894199999995
30.0,36981.98176725,36981.98176725,48898.74996006523,0.0,0.0,0.0,11916.76819281523,11916.76819281523
36.0,48629.2050305,48898.74996006523,66749.59896659244,0.0,0.0,269.5449295652288,18120.39393609244,17850.849006527213
42.0,54580.98877275,66750.42484932588,66851.99789232588,0.0,0.0,12169.436076575876,12271.009119575872,101.57304299999669
46.0,58540.6325265,66851.99789232588,66857.83671155457,0.0,1.0,8311.365365825877,8317.204185054572,5.838819228694774
50.0,62931.937247,66852.31255506785,66860.31961724257,2.0,0.0,3920.3753080678507,3928.3823702425652,8.00706217471452
51.0,63282.77683925,66851.99789232588,66949.47690332588,0.0,0.0,3569.221053075875,3666.700064075878,97.47901100000308
37.0,49111.532495499996,66749.59896659244,67950.3474894602,0.0,1.0,17638.066471092447,18838.8149939602,1200.7485228677542
47.0,62098.44393425,67099.93974632562,68036.58838548386,3.0,0.0,5001.49581207562,5938.144451233864,936.6486391582439
