cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
160.0,300.7080474379613,67.0
157.0,303.52464119909763,66.0
154.0,304.4424112136776,65.0
151.0,310.16326338795574,64.0
148.0,313.49958983399205,63.0
145.0,314.3491613481762,62.0
142.0,316.13786553351304,61.0
140.0,317.7986686239523,60.0
136.0,318.4493609174785,59.0
132.0,318.7220723954714,58.0
129.0,318.80844081695636,57.0
126.0,319.6675821969502,56.0
121.0,321.36743975949526,55.0
118.0,322.648169878878,54.0
116.0,323.51431230296333,53.0
114.0,325.47486333512086,52.0
113.0,325.8036168436468,51.0
112.0,326.2297103897518,50.0
112.0,326.86203370800126,49.0
110.0,327.1919557871317,48.0
107.0,327.62708118443027,47.0
104.0,327.7535806124351,46.0
101.0,328.257959969831,45.0
96.0,330.8161045297316,44.0
93.0,331.1285543619699,43.0
90.0,332.9289772503995,42.0
87.0,334.67247417807533,41.0
84.0,338.24553042909014,40.0
81.0,347.39969958423427,39.0
79.0,348.3176292649509,38.0
76.0,350.9095296744566,37.0
73.0,352.89801291989284,36.0
70.0,353.56316444731954,35.0
67.0,353.72989489474526,34.0
74.0,383.1813259794239,33.0
68.0,388.7096994486551,32.0
63.0,389.4954707157719,31.0
58.0,390.4252840122326,30.0
53.0,393.89675621244265,29.0
49.0,395.39817583886787,28.0
44.0,395.7080836310721,27.0
41.0,396.4605095513103,26.0
38.0,399.50148504319986,25.0
35.0,400.02809389190315,24.0
31.0,402.33868911783566,23.0
29.0,408.86887348474545,22.0
26.0,409.2559584656684,21.0
24.0,411.1120188035083,20.0
21.0,411.65302768242844,19.0
21.0,465.390964123522,18.0
20.0,472.76155585551356,17.0
18.0,479.1832438389199,16.0
16.0,488.6807688065278,15.0
14.0,503.6288232299089,14.0
13.0,540.5909677121202,13.0
12.0,543.3037070259925,12.0
11.0,550.8917026222636,11.0
10.0,557.837740098976,10.0
9.0,559.4248242631938,9.0
8.0,562.048700225244,8.0
7.0,562.9678764415478,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15985.4,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
349.0,16743.17,5.0
317.0,16756.777710503513,4.0
297.0,16794.201043780235,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.377790027975,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
324.0,17049.59375009413,4.0
297.0,17058.147130204845,3.0
317.0,17227.2,4.0
297.0,17282.227368533324,3.0
317.0,17331.96,4.0
297.0,17429.79318542728,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17847.67577490168,3.0
457.0,18251.52,4.0
297.0,18395.293146043507,3.0
377.0,20463.12,4.0
297.0,20946.653202460675,3.0
497.0,21034.45,4.0
297.0,21212.158564307803,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
647.0,21683.38,5.0
497.0,21694.38,4.0
297.0,21708.64,3.0
1457.0,25543.98,4.0
1382.0,36191.237451426576,3.0
1271.0,43373.256601935216,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50555.77243458883,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
5887.0,56813.87,4.0
5367.0,56914.51,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.91976713088,4.0
9202.0,58250.039397513705,3.0
9216.0,58427.95,4.0
9216.0,59067.901635069094,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.74172415747,5.0
7336.0,129471.66091102107,4.0
9216.0,129495.10246924593,54.0
9216.0,139477.1016350691,54.0
9216.0,129508.94400921658,54.0
9216.0,129516.18715236145,54.0
9216.0,129520.22137521232,54.0
9216.0,129522.31179460234,60.0
9216.0,129520.69625931181,60.0
9216.0,129520.9061951356,60.0
9216.0,129521.05216614572,60.0
9216.0,129521.13841016588,60.0
9216.0,129524.33907578392,60.0
9216.0,129524.82336820762,60.0
9216.0,129527.26665807585,60.0
9196.0,129528.48428473795,59.0
9216.0,129528.52774873473,61.0
9216.0,129529.10842409065,61.0
9216.0,129530.18143037373,61.0
9216.0,129531.10994856771,61.0
9216.0,129532.81933239328,61.0
9216.0,129533.15245314575,61.0
9216.0,129533.70620703981,61.0
9216.0,129534.06117098648,61.0
9216.0,129534.12584595599,61.0
9216.0,129539.72584595598,61.0
9216.0,129540.59412965078,61.0
9216.0,129541.58179460235,61.0
9216.0,129546.31729493344,61.0
9216.0,129547.64116835872,61.0
9216.0,129549.34905540064,61.0
9216.0,129549.9632093496,61.0
9216.0,129550.02208632015,61.0
9216.0,129550.37322263267,61.0
9216.0,129550.94810004393,62.0
9163.0,129551.30288364581,61.0
9216.0,129551.37780437846,64.0
9216.0,129551.46992849605,64.0
9216.0,129552.69453284869,64.0
9216.0,129552.76445949585,64.0
9216.0,129552.97781080325,64.0
9215.0,129554.75666528186,63.0
9215.0,129556.4824123382,63.0
9205.0,129557.67602462426,62.0
9204.0,129559.69722826284,61.0
9216.0,129561.4333540292,62.0
9177.0,129561.78784638709,61.0
9216.0,129561.83064369428,64.0
9216.0,129562.34446484434,64.0
9216.0,129562.48829798803,64.0
9216.0,129564.21207289412,64.0
9215.0,129566.10246924593,63.0
9215.0,129566.49987198201,63.0
9216.0,129567.59246671348,64.0
9216.0,129569.93906933158,64.0
9212.0,129570.37257430327,63.0
9216.0,129572.4563045717,63.0
9215.0,129572.95275618865,62.0
9187.0,129574.46239589363,61.0
9216.0,129574.4955430671,63.0
9216.0,129574.73759817192,63.0
9188.0,129574.91545730502,62.0
8868.0,129575.51294132075,61.0
9216.0,129575.55966455325,64.0
9216.0,129579.22708687808,64.0
9183.0,129579.25303922874,63.0
8903.0,129580.11735635772,62.0
9216.0,129580.20488862264,64.0
9216.0,129580.66091102107,65.0
9216.0,129580.7033540292,65.0
9216.0,129581.069759333,65.0
9215.0,129582.84155082022,64.0
9216.0,129585.61064369428,64.0
9216.0,129587.37780437846,64.0
9216.0,129587.69598938011,64.0
9216.0,129588.33028186207,64.0
8936.0,129589.25792727977,63.0
9216.0,129589.27952104357,65.0
9216.0,129589.62623589124,65.0
9216.0,129591.95794036952,65.0
9216.0,129592.10991182401,65.0
9216.0,129592.66091102107,66.0
9216.0,129596.97374470571,66.0
9216.0,129598.97111503889,66.0
9172.0,129600.05073490886,65.0
9216.0,129601.63258753359,65.0
9216.0,129604.37902604099,65.0
9216.0,129606.66091102107,65.0
9216.0,129607.59246671348,65.0
9216.0,129608.74708687807,65.0
9216.0,129610.45211639508,65.0
9169.0,129612.1049937011,64.0
8973.0,129612.9356803016,63.0
9216.0,129613.00157771408,65.0
9216.0,129613.48242384582,65.0
9216.0,129614.08050802792,65.0
9190.0,129616.83539396392,64.0
9216.0,129618.96110783744,64.0
9216.0,129621.76987571667,64.0
9216.0,129624.34097526025,64.0
8936.0,129624.50759531399,63.0
9216.0,129624.56516062985,65.0
9196.0,129628.59498079553,64.0
9162.0,129630.2201729272,63.0
9187.0,129643.15354950281,62.0
9187.0,129646.70886797308,62.0
9171.0,129650.09700062819,61.0
9170.0,129654.67233715903,60.0
9216.0,129661.67226332694,60.0
9216.0,129662.52584595598,60.0
9202.0,129662.71817434368,59.0
9216.0,129664.22637498507,59.0
9196.0,129665.97576532104,58.0
9182.0,129667.61082421678,57.0
9182.0,129668.32455977496,57.0
9182.0,129674.03521980318,57.0
9156.0,129675.12308928081,56.0
9216.0,129685.1955430671,56.0
9216.0,129691.82581570801,56.0
8936.0,129697.51294132075,55.0
9216.0,129697.52133168593,57.0
9216.0,129699.80157771408,57.0
9216.0,129700.16900798562,57.0
9216.0,129707.19087562368,57.0
9202.0,129715.19546404529,56.0
9202.0,129719.27567691202,56.0
9202.0,129724.56563288458,56.0
9202.0,129731.02627830174,56.0
9202.0,129734.56671267378,56.0
9216.0,129738.67482330842,56.0
9216.0,129739.69143037374,56.0
9216.0,129741.08465906658,56.0
9216.0,129745.7536905891,56.0
9216.0,129747.9356803016,56.0
9216.0,129749.56833235758,56.0
9216.0,129753.18357771408,56.0
9216.0,129755.12133168594,56.0
9216.0,129762.97987198202,56.0
9216.0,129766.51434596934,56.0
9216.0,129771.67606091336,56.0
9216.0,129790.54533168593,56.0
9216.0,129799.5356803016,56.0
9216.0,129810.36970721847,56.0
9216.0,129811.44549168594,56.0
9076.0,129812.02805886076,55.0
9021.0,129817.54535091543,54.0
9177.0,129840.60066760042,54.0
9216.0,129844.12856924436,54.0
